Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O[C@@H]1[C@@H](O)[C@@H](O)CO[C@@H]1[C@@H](O)[C@@H](O)O[C@H]1COC[C@H](O)[C@@H]1O,-7.599999904632568,0.24904840837220749,326.29800000000006,-4.715599999999993,0.5052238572409072,repairer
O=C(C1=CC=CC1Nc1ccc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)cc1)c1ccccc1,-10.300000190734863,0.17522719700026193,531.6590000000002,8.771700000000001,0.6514360461446619,repairer
O=C(C1=CC=CC1)c1cc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)ccc1NC1C=CC=C1,-9.699999809265137,0.2041033983139276,519.6480000000001,8.587600000000004,0.6352100960549749,repairer
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(-c3ccccc3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,-5.099999904632568,0.12170568159660973,825.0680000000002,15.138399999999967,0.48155447169214377,repairer
O=C(C=NC1C=CC(=O)c2ccc(-c3ccccc3)cc21)C1=CC(=O)C2=CC(=O)c3ccccc3C1c1ccccc1N2c1ccccc1,-7.300000190734863,0.18118228419490146,636.7070000000002,8.346600000000004,0.4679613269663463,repairer
Oc1ccc(-c2cc(F)ccc2-c2ccccc2N2C=CNCCCCC2)cc1,-7.300000190734863,0.5848556843284671,388.4860000000002,5.916400000000005,0.695417698493498,repairer
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,-9.100000381469727,0.21712372619061338,649.8380000000002,10.50879999999999,0.4463577904881119,repairer
CC(=O)Nc1ccc(Nc2ccc(C(=O)C(C)CC(C)C3CC[C@H](C)[C@@H](O)C(C)C(=O)Nc4ccc(cc4)C(C)C3)cc2)cc1,-7.599999904632568,0.1913767438313719,611.8270000000002,8.409000000000006,0.4422572463498423,repairer
O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1,-10.199999809265137,0.2819291747004819,542.6070000000001,6.218600000000005,0.6592758949778575,repairer
O=C(Nc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=NC1)OC1C=CC=Nc2ccccc21,-7.5,0.21679300368037752,609.6540000000001,7.747100000000008,0.5719472450739821,repairer
O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1,-10.100000381469727,0.26040745794995646,556.6340000000001,6.261100000000005,0.6557419075273901,repairer
O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccc(C(F)c4ccccc4C4=CC=Nc5ccccc5C4)cc3)cc2)cc1)C1=CC=C1,-6.0,0.17009946134529597,668.7650000000001,9.413899999999998,0.5924857042555688,repairer
O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc21,-8.399999618530273,0.18446809010928666,634.7040000000001,9.1991,0.5907443104140808,repairer
CC1CC2=C(N=C3C=CC=CC3C=C=NC(=N)c3cccc4c3C3=C4C2C(C)C(C)C(C)C(C)C3)C(O)C1C,19.799999237060547,0.365735689897246,519.7330000000003,7.514070000000009,0.243959385561023,repairer
O=C(NCCCCCn1ccnc1-c1ccccc1C(F)C(c1ccco1)C(F)c1ccccc1)c1ccccc1,-8.0,0.1494016352432581,553.6530000000002,8.248600000000005,0.6236913055651014,repairer
Nc1c2ccccc2cn1C1CCCCC1c1ccc(C2=C3C=c4ccc(F)cc4=CC(O)=C3C2=O)nc1,-9.800000190734863,0.4086689105844121,503.57700000000017,5.079700000000005,0.5793679918186652,repairer
Nc1ccc(-c2ccc3cc2N(c2ccccc2C2CCCC2)C2=C(C=CC2=O)C(=O)c2ccccc2-3)cc1N,-0.20000000298023224,0.27038885487321274,523.6360000000004,7.570000000000005,0.5960841382485956,repairer
CC(C)C1C(C(=O)c2cccc(F)c2)=C2C(=O)C=CC1N=CC(=O)N2c1ccccc1-c1ccccc1C1CCC1,-2.299999952316284,0.3100283374820123,546.642,7.094300000000007,0.5391064423146688,repairer
O=c1c2cc(-c3ccc(F)cc3)cc(O)c2ncn1C1CCCCC1n1ccc2cnccc21,-8.800000190734863,0.3843645717765269,454.5050000000003,5.6143000000000045,0.6515781086356752,repairer
C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,-8.300000190734863,0.1962444698469591,713.9250000000002,11.621199999999988,0.4123369717129803,repairer
CCCC1CCCCN(c2ccccc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)C=CC(=O)N1c1ccccc1,-6.800000190734863,0.15178638096472039,644.8060000000002,11.15769999999999,0.5251192742524753,repairer
FC(c1ccccc1)C(c1ccco1)C(F)c1ccccc1-c1ccccc1N1C=CNCCCC1,-7.0,0.28714345334551516,484.59000000000026,8.112800000000005,0.5947069694996964,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-8.800000190734863,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
C/C(=C\C(=C\C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C1CCC1,-7.800000190734863,0.23168245827453574,580.5310000000001,8.259500000000008,0.6568483215177098,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CCC3)c2)cc1CO,-9.399999618530273,0.2820623022790299,514.5060000000002,6.051800000000006,0.6782481038103416,repairer
FC(c1ccccc1)C(c1ccco1)C(F)c1ccccc1-c1nccn1CCCCCCN1C=CCc2ccccc21,-8.5,0.13066775912605016,577.7190000000004,9.785099999999996,0.5824559311562746,repairer
O=C(c1ccccc1)N(CCCCn1cccc1)c1ccccc1C(c1ccccc1)C(F)C(c1ccccc1)C(CF)c1ccccc1,-4.300000190734863,0.10138123719712971,652.8290000000001,10.622399999999992,0.5883443184658084,repairer
O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=Nc2ccccc2C1)C1=CC=C1,-8.199999809265137,0.20464888222705593,606.6940000000001,7.214300000000006,0.6194435306793209,repairer
CC/C(=C/C(C(F)(F)F)C(F)(F)F)c1ccccc1-c1ccccc1CC(C(=O)c1ccccc1-c1ccccc1)C(C)C(C)O,-7.099999904632568,0.13112928740988067,638.6920000000003,10.61329999999999,0.5874402415198583,repairer
O=C1N=CN=C2C1=NC(=O)N2C1C(O)C(O)C(O)C(OP(=O)(O)O)C(O)C(O)C(O)C1P(=O)(O)O,-5.0,0.14694309177908632,546.2750000000002,-5.598199999999992,0.4084767312614221,repairer
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)CC(O)C(C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C1O,-9.100000381469727,0.16263257112851567,540.3150000000003,-1.6737000000000002,0.4397718047886657,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(P(=O)(O)O)C(P(=O)(O)O)C(P(=O)(O)O)C(O)C1,-6.800000190734863,0.17195790064118366,532.2320000000001,-2.6469000000000005,0.4518920701728753,repairer
O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-8.600000381469727,0.23839523586966946,506.15000000000015,-1.3508000000000007,0.4986810876496618,repairer
Nc1ccc(N2C(=O)C(=O)C=C2N2c3ccccc3C=CC(=O)c3cccc4c3C2C(=O)c2c-4c(=O)n(C3CCCC3)c3ccccc23)cc1,8.100000381469727,0.16758657810199817,658.714,6.776600000000006,0.5598188994342832,repairer
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1,-1.0,0.11431656816312925,889.1550000000002,16.208399999999966,0.4409096626953769,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H]3CC[C@H]3C(=O)Nc3ccc(C(=O)C[C@H]4CC[C@H]4C(=O)Nc4ccc(C)cc4)cc3)cc2)cc1,-5.900000095367432,0.10384548644732956,698.8640000000003,8.601920000000005,0.5973804469730837,repairer
CC(=O)Nc1ccc(C(=O)NCC(C)C(C)C2CC(C)c3ccccc3OC(C)C(=O)NCC(C)C(C)C2CC(C)c2ccccc2C(C)C(N)=O)cc1,-1.2000000476837158,0.1578357759662696,739.014,8.025100000000009,0.43670097745314906,repairer
O=C(O)C1CN(C(=O)CC2CC2)C(=O)C2=CC(=O)N(C2=O)C(C(=O)O)C(C(=O)O)C1C(=O)O,-4.699999809265137,0.24642411399152098,466.3550000000002,-1.9938999999999965,0.4480289811215442,repairer
O=C1C=C(CCc2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2-c2ccccc2NCCCCC2CCCCC2)N1c1ccccc1,-7.099999904632568,0.10435818710721664,698.8979999999998,12.47759999999998,0.5695439138316922,repairer
CNC1=CC=C(C)CC1NC(=O)C(=O)O,-6.099999904632568,0.5608826408756861,210.23299999999998,0.009099999999999886,0.6175391887199801,repairer
C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,-5.699999809265137,0.1815242701823671,778.0120000000002,12.73359999999998,0.3852384908944527,repairer
O=S(=O)(c1ccc(Nc2ccccc2)cc1)c1ccc(C(F)c2ccccc2C(F)c2ccccc2Oc2ccccc2Nc2ccc(-c3ccccc3)cc2)cc1,-5.300000190734863,0.12186308441042122,784.9280000000001,13.583699999999975,0.6349916445107355,repairer
CC(=O)c1ccc(C(c2ccc(C(C(C)C)C3(C)C(=O)C(C(F)(F)F)(C(F)(F)F)C=CC=C3C)cc2)C(C)C)cc1,-7.099999904632568,0.24218831221448098,578.6370000000001,9.619199999999996,0.5600135619753578,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)C[C@@H]1O,-8.699999809265137,0.30607224316005904,490.1950000000003,0.1614999999999996,0.4962426112133988,repairer
CC(=O)Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-7.699999809265137,0.2274509783897111,533.2200000000003,-0.2236000000000003,0.5623461199100931,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@@H](n2cnc3c2N=CN=CC3)[C@@H]1O,-8.100000381469727,0.3055969265124688,476.16800000000023,-0.2286000000000003,0.49494230258541005,repairer
Nc1ncnc2c1ncn2[C@H]1O[C@H](CO[P@](=O)(O)O[P@@](=O)(O)OP(=O)(O)O)[C@H](O)[C@H]1O,-8.0,0.19742203378388068,507.1820000000001,-1.629000000000001,0.558638798149371,repairer
O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(F)c1)c1cccn2cnc-2c1,-9.5,0.4955420859786482,427.4320000000001,3.3511000000000015,0.758028886318941,repairer
O=C1N=CNc2cccc3c2N2C(=CC(=O)S2(=O)=O)C=CC=C3C1c1ccccc1,-8.699999809265137,0.7696694855667366,417.4460000000001,2.9643000000000015,0.4556008763963201,repairer
O=C1C=CC(Nc2ccc(-c3ccccc3)cc2)c2ccccc2S(=O)(=O)c2ccccc2-c2ccc(cc2)S(=O)(=O)C(=O)c2ccc(cc2)N1,8.0,0.18997840889396936,710.8330000000003,8.129000000000008,0.4678134767645118,repairer
O=C1N=C2N=CC=CC(c3ccc(-c4c(S(=O)(=O)c5ccc(Nc6ccccc6)cc5)ccc(F)c4F)cc3)=C12,-6.900000095367432,0.27574618930995604,551.5740000000002,6.541100000000004,0.6991680808400617,repairer
Nc1ccc2cc(-c3ccccc3C3=CC=C(S(=O)(=O)c4ccccc4CNC(=O)c4ccccc4)CC(F)C3F)ccnc1-2,-8.100000381469727,0.20040319948459326,621.7090000000004,7.186700000000006,0.61233996051365,repairer
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,-5.599999904632568,0.12423873850570144,813.0570000000002,14.583799999999968,0.4505464279428441,repairer
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1,-7.099999904632568,0.12423874064789313,813.0570000000002,14.54139999999997,0.44777463307104926,repairer
O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc-2c1,-9.899999618530273,0.31061563151798044,515.5410000000002,5.289400000000004,0.7466028454509475,repairer
O=S(=O)(C1=CC=C(C2=CC=C(c3ccnc4ccnc-4c3)C(F)C(F)C2)C(F)C(F)C1(c1ccccc1)c1ccccc1)c1ccccc1,-8.100000381469727,0.16842793423865696,678.7510000000001,8.931400000000002,0.5191395107735005,repairer
CO/N=C(\C(=O)NC(C(=O)O)C1NCC(C(=O)O)C(CC2CC2)S1)c1csc(N)n1,-7.400000095367432,0.25377464744981515,457.5340000000002,0.17720000000000102,0.5345710651689611,repairer
CO/N=C(\C(=O)N[C@H](C(=O)O)[C@@H]1N[C@@H](C(=O)O)C=CC=CS1)c1csc(N)n1,-7.599999904632568,0.2899122774913404,427.4640000000001,-0.1691999999999988,0.5410914984827291,repairer
O=C(NCC1=CC=CC=CC1S(=O)(=O)C1=CC(F)=C(F)C(c2ccccc2)C1)c1ccnc2ccnc-2c1,-9.300000190734863,0.4621568115547511,531.5840000000002,5.369000000000004,0.5790776452478047,repairer
O=C(Nc1ccc(S(=O)(=O)c2c(-c3ccc(-c4ccccc4Nc4ccc(Nc5ccc(-c6ccccc6)cc5)cc4)cc3)cccc2C(F)F)cc1)c1ccccc1,2.9000000953674316,0.11458318224766019,797.9270000000002,13.197499999999978,0.7124380407675451,repairer
O=C(NCC1=CC=CC=CC1S(=O)(=O)C1=CC=CC(F)C(F)C(C2=CC=CC=CC2)C1)c1ccnc2ccnc-2c1,-8.800000190734863,0.47727289079379703,573.6650000000002,5.725700000000006,0.4930385814693314,repairer
O=C(Nc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc-2c1,-8.199999809265137,0.31630165664190174,501.5140000000001,5.611700000000004,0.7520195541768959,repairer
O=S1(=O)c2ccccc2-c2ccc(cc2)C(F)C(F)c2ccccc2S(=O)(=O)c2ccccc2OC=CC(c2cccnc2N2Cc3ccccc3-c3ncccc32)c2ccccc21,69.9000015258789,0.16893058916588302,886.0139999999998,11.887299999999984,0.40266709525301503,repairer
O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)OC1C=CC=Nc2ccccc2C1,-8.100000381469727,0.18197289872799208,648.731,9.069100000000002,0.5892477720277748,repairer
O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=C1C1=CC=Nc2ccccc2C1C1=CC=C1)C1=CC=C1,-5.199999809265137,0.15823506797744996,706.8140000000001,9.117999999999999,0.5455179985500831,repairer
O=C(NCc1ccccc1S(=O)(=O)C1=CC(F)=C(F)C(c2ccccc2)C1)c1ccnc2ccnc-2c1,-9.399999618530273,0.3645403458801714,517.5570000000002,5.507100000000005,0.6551602596942803,repairer
O=C(NCc1ccccc1S(=O)(=O)C1=CC(F)C(F)C(c2ccccc2)C1)c1ccnc2ccnc-2c1,-9.100000381469727,0.385953397686096,519.5730000000002,5.032700000000005,0.611305206593636,repairer
C1=CC2=CC=C(C=Cc3ccc(cc3)N2)NC2C=CC=C2C2C=CC=C2C2C=CC=C2OC(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2n2cccc2)C=C1,2.299999952316284,0.3175585137042832,778.0120000000003,11.917199999999982,0.3435304456329485,repairer
O=C1C2=CC=CC(F)=C(F)C2c2cccc3c2N=C2C3C(=O)S(=O)(=O)C2CC=CN1C1=CC=CC(F)=C(F)C1,-0.10000000149011612,0.4202915824160016,554.5210000000002,5.650700000000004,0.3372437574567558,repairer
O=C(NCc1ccccc1S(=O)(=O)C1=CC(F)=C(F)C1=CC1=CC=CC1)C1=CC=NC2=CC=CC2C1,-9.100000381469727,0.5631348713908129,504.5580000000002,5.408100000000005,0.5510535338661402,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-2.9000000953674316,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(C(F)C(F)c3ccccc3)cc2-c2c(N)cccc2Nc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc2)cc1,-6.199999809265137,0.10452904888694317,813.9480000000002,10.691799999999995,0.6096789918974308,repairer
O=S1(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccnc3c(ccnc23)-c2ccccc2C2=NC=CC=CC=C2CC=NC1c1ccccc1,83.5,0.16829398548328858,730.893,11.043799999999989,0.4472845556649337,repairer
O=C1NCc2ccccc2S(=O)(=O)C2=CC(F)=C(F)C2=C(c2ccccc2)C2=C(c3ccccc3)N2C=CC=CC=NC2=CC=C1C2,30.299999237060547,0.3116315377002608,643.715,7.631100000000006,0.48001565652051764,repairer
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)=O)cc1,-5.300000190734863,0.1267118251756167,738.1070000000001,10.155399999999998,0.44044694652744215,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)c2ccc(C(C)C(=O)Nc3ccc(C(C)C(=O)C(C)C(=O)C(C)C)cc3)cc2)cc1,-6.900000095367432,0.14228510712149997,610.7950000000003,7.933600000000008,0.5959162043469612,repairer
CC(C)c1ccccc1NC(=O)c1ccccc1OC(=O)c1ccccc1C(F)c1ccccc1C(F)c1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,-0.8999999761581421,0.08819537203759163,834.9410000000001,11.484399999999988,0.6102757603814283,repairer
O=C(NCc1ccccc1S(=O)(=O)C1=CC(F)C(F)C(c2ccccc2)C1)c1ccccc1Nc1ccccc1C1=CC=Nc2ccccc2C1,-7.300000190734863,0.16066760508968797,699.823,9.223500000000001,0.5685676533163452,repairer
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@@H](O)[C@H]1O,-7.900000095367432,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1CO[C@H](O)[C@H](O)[C@H]1O,-8.600000381469727,0.2683727505504475,312.271,-4.758099999999994,0.5472190720227171,repairer
O=C(NCC1=CC=CC(S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1)C1=CC=Nc2ccccc2C1,-9.399999618530273,0.4180219431939796,530.5960000000001,5.661600000000005,0.6270202034882597,repairer
O=C1C=CC=C(CNC(=O)C2(C3=CC=Nc4ccccc4C3)C=CC=CC2S(=O)(=O)c2cc(F)c(F)c(-c3ccccc3)c2)C1,-9.199999809265137,0.31137807889180125,622.6930000000001,6.343100000000006,0.5508521966496072,repairer
O=S(=O)(c1cc(F)c(F)c(-c2ccccc2)c1)C1C=CC=CC1=NC1=CC=Cc2ccccc2C1C1=CC=Cc2ccccc2C1,-6.699999809265137,0.2076953551030213,625.7400000000001,9.231499999999999,0.5573622167826123,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,25.899999618530273,0.10179625725805087,1143.486,25.024600000000056,0.7408941863057882,repairer
C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(C3=CC=CC3C3=CC=CC3C3=CC=CC3C3=CC=CC3n3cccc3)cc2)C=C1,-8.5,0.2337887214885384,750.9860000000002,12.102399999999983,0.35600969830857937,repairer
