0,1,2,3,4
C1=CC=Nc2ccccc2C1OC(=O)Nc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=NC1,O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1,C1=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccc(cc1)C(F)c1ccccc1C1=CC=NC2=CC=CC=C2C1,O=C(NCC1=CC=CC=C1S(=O)(=O)C1=CC=CC(F)=C1C(F)C2=CC=CC=C2C1)C1=CC=NC2=CC=CC=C2C1,O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1
C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=CC2=CC1=C3C=CC=CC3=CC1=C4C=CC=CC4=CC1=C5C=CC=CC5=CC1=C6C=CC=CC6=CC1=C7C=,O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1,O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1,C1=CC=Nc2ccccc2C1OC(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c2ccccc2C(F)c1ccccc1,O=C(NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)C1=CC=Nc2ccccc2C1
C1=NC=CC2=NC(C3=CC=CC=C3)C1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1=CC=CC2=CC=CC1,C1=NC=CC2=NC(C3=CC=CC=C3)CC1=CC2=CC=CC3=CC=CC=C3C2=CC1=NC=CC2=CC=CC=CC3=CC=CC=C3C2=CC=CC=CC1=CC=CC=CC2=CC=CC=CC=,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC(N)C2=CC=C3C=C2C1=CC(C1=CC=CC=C1)C4(C5(O)CCCCC5)N3C1=CC=CC=C1C2=CC=C4
O=c1c2cc(c3ccc(F)cc3c2)cc1c2ncn1ccccn1c2ccccc2,O=c1c2cc(c3ccc(F)cc3)c2c1c(O)c2ncn1CCCCCn1ccc2c1c2ccccc1,C1=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C4=C1C(C5=C4C=CC(=C5)C6=CC=CC=C6F)N7=C(C=CC(=C7)C8=CC=CC=C8)N2C9=CC=CC=C9N(C,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,O=C1c2ccccc2c1c3ccc(cc3)C4=CC=CC4C5=C(C=CC5=C1)Nc6ccc(cc6)C7=C(C=CC7=C)Nc8ccc(cc8)C9=C(C=CC9=C)C2=C(C=CC2=C)C
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC(=N)C2=CC=CC3=C2C4=C3C(C(C(C(C(C4)C)C)C)C)C5=C(C(C(C(C5)C)C)O)N=C2C=CC=CC2C=1,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=CC3=C1C=CC=CC1C(C(C(C(C(C3)O))N)N)N=2,C1=CC(=O)Nc1c(cc2cc(cc(c2)c1)S(=O)(=O)c1ccc(cc1)c1ccc(cc1)F)c1ccc(cc1)F)c1ccccc1Nc1ccccc1N
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2Nc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc2ccccc2c3ccc(Oc4ccc(cc4)C(OCCO)C3)c1c1ccc(cc1)n1c2ccccc2N1
O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1O,C1=CC=CC=C1C(=O)NCCCCCn1ccnc1C1=CC=CC=C1C(F)C(C(F)C1=CC=CC=C1)C1=CC=CO1,C1=CNCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1OC1,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1CCC2C1CN1C3=CC=CC3C4=C(C(C(C(C(C(C4)C)C)C)C)C)C(C(N)=O)C5=C(C(C(C(C(C(C5)C)C)C)C)C)C(N)C6(C(C(C(C(C(C6)C)C)
C1=CC(=O)C2=C(C=C(C=C2)C1)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=C(C=CC(=C5)C6=CC=C(C=C6)C)C)C)C)C)C)N=CC1=C(C=C(C,C1=CC(=O)C2=C(C=C(C=C1)C3=CC=CC=C3)C4=C(C=C(C=C2)C5=C(C=C(C=C4)C6=CC=CC=C6N)C7=C(C=C(C=C5)C8=CC=CC=C8N)C9=CC=CC=C9,C1=CC(=O)C2=CC=CC3=C2C(C(C(C(C(C(C3)C)C)C)C)C)C4=CC(=O)N5C=CC(=O)N(C(C5)C)C6=CC=CC=C1C7=CC=CC=C7N(C(C8=CC=,O=C1c2c(cc3c(cc(F)cc3)cc2O)c1c1ncc(cc1)C1CCCCC1n1cc2ccccc2c1N,C1=CC(=O)C2=C1C(=O)C3=CC=CC=C3C4=CC(=C(C=C4)C5=CC(=C(C=C5)N)N)N2C6=CC=CC=C6C7CCCC7
C1=CC(=O)C2=C(C(=O)C3=CC=CC(F)=C3)C(C(C)C)C1N=CC(=O)N2C1=CC=CC=C1C2=CC=CC=C2C1CCC1,O=C1c2ccccc2c1c3c(ccc4ccc(F)c4)cnc2c1cccc1C3CCCN1c2ccccc2C1CCCCC1,O=C1c2c(ccc2c1c(cc2c(cc3c(cc(c(c3)C)C)C)C)C)C(=O)Nc1ccc(cc1)Nc1ccc(cc1)N1CCCCC1,O=C1c2ccccc2c1c3ccc(F)cc3c1ccc(cc1)Nc2ccc(cc2)N1CCCCCn1ccc2ccccc2,O=C1c2c(cc3c(cc(F)cc3)c2c1O)c2ncc(cc2)C1CCCCCN1c2ccccc2
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
O=c1c2cc(-c3ccc(F)cc3)cc(O)c2ncn1C4CCCCC4n1ccc2cnccc21,C1=CC2=C(C=C(C(=O)C1=O)C3=CC=CC=C3)C4=CC=CC=C4C5=C6C=CC(=C7C=CC(=C(C(=C7)C8=CC(=C(C(=C8)C9=CC(=C(C(=C9)C1=CC,C1=CC2=C(C(=O)C3=CC=CC=C3)C4=C(C=CC=C4)C=O)C5=C(C=CC=C5)N(C6=CC=CC=C6)C7=C(C=CC=C7)N(C8=CC=CC=C8)C9=C(C=CC=C9)N,O=C1c2c(cc3c(cc(C(F)C3)C2)C1)C(C(=O)C2=Cc1ccccc1Nc2C)Nc2ccccc2C1CCCN1,C1=CC(=O)C2=CC(=O)C3=C(C=CC(=C3)F)C4=CC=CC=C4C2=C1N5C=CC(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C)C8=CC(=C(C(=C
C1=CC(=O)C2=C(C=C(C(=O)C3=C(C=C(C(=O)C4=C(C=C(C(=O)C5=C(C=C(C(=O)C6=C(C=C(C(=O)C7=C(C=C(C(=O)C8=C(C=C(C(=O)C9=C(C=C(C(=O)C,O=c1c2cc(c3ccc(F)cc3)c2c(O)c1nc1CCCCCn1c2ccccc2c2ncn2,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=C(C=C3)F)C4=C1C(=O)N5C(=O)N(C(C)C)C5=C4N6C=CC(=C6)C7=CC=CC=C7C8=CC=CC=C8C9=,C1=CC(=O)C2=C(C(=O)C3=CC=CC(F)=C3)C=C2N1C1=CC(=O)C2=C(C(=O)C3=CC=CC(F)=C3)C=C2N1C1=CC=CC(=O)N2C=CC=C1,C1=CC(=O)C2=C(C=C(C(=O)C3=C1C=CC(=C3)C(C(=O)C4=C2C=CC(=C4)C(C(=O)C5=C(C=C(C(=O)C6=C(C=C(C(=O)C7=C(C=C(C(=O)C8=C(C=C
C1=CC(=O)C2=CC=CC3=C2C1=CC(=O)C4=C3C(=O)N4C5CCCCC5N5C=CC=C1C6=CC=CC(=C6)N5,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
C1=CC(=O)N(C(CCC)CCCCN1c1ccccc1-c1ccccc1C(F)C(c1ccco1)C(F)c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N(C1CCCCC1)c1ccccc1C(F)c1ccc(cc1)c1ccc(cc1)C(F)c1ccccc1C1=CC=CC=C1C(F)c1ccccc1C1=CC=CC=C1C(F,C1=CN(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CN(CCCCN1)c1ccccc1-c1ccccc1C(F)C(c1ccco1)C(F)c1ccccc1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C/C(=C/C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1)C,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
O=C(C1=CC=CC1Nc1ccc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)cc1)c1ccccc1,O=C(C1=CC=CC1Nc1ccc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)cc1)c1ccccc1,O=C(C1=CC=CC1Nc1ccc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)cc1)c1ccccc1,C1=CC=CC1Nc1ccc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)cc1)c1ccccc1O=C1CC=CC=C1,O=C(C1=CC=CC1Nc1ccc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)cc1)c1ccccc1
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1=Oc2ccccc2c1c1ccccc1c1ccc(cc1)C2=CC(=O)c3ccc(cc3)C4=CC(=O)C5=C(C=C(C=C5)C4)N6C=CC(=C6)C1(C)C,O=C1C2=CC(=C(C(=O)C2=CC3=C(C=CC(=C3)C4=CC=CC=C4)F)C5=CC=CC=C5)C6=CC(=C(C(=O)N6)N1)C7CCCC7)C8=CC=CC=C8,C1=CC(=O)C2=C(C=C(C=C2)C3=CC=CC=C3)C4=CC(=O)N4C5=C1C(=O)N5C6=CC=CC=C6N6C7CCCC7N6C8=CC=CC=C8N8
O=c1c2cc(-c3ccc(F)cc3)cc(O)c2ncn1CCCCCn1ccc2cnccc21,C1=CC(=O)C2=C(C=C(C(=O)C3=C(C=C(C(C(=O)C4=C(C=C(C(=O)C5=C(C=C(C(=O)C6=C(C=C(C(=O)C7=C(C=C(C(=O)C8=C(C=C(C(=O)C9=C(C=C(C(=O),C1=CC(=O)C2=CC=CC=C2C1=CC1=C(C=CC(=O)C2=CC=CC=C2C1)C1=CC(=O)N2C=CC=CC2=C1C1=CC=CC=C2C(=O)N1C2=CC=CC=C2C1=,C1=CC2=C(C(=O)C3=CC=CC=C3)C1=C2C(=O)C1=CC=CC=C1N1C=CC(=O)N=C1C1CCCCC1C1=CC=CC=C1C2=CC=CC=C2N2C=CC(=O)N2,O=c1c2cc(c3ccc(F)cc3)c2c1c1c(cc2)nc2nccc1cccc2CCCCCn1ccc2cnc1c2
C1=CC=CC2=C1C(=O)N(C2)C3=CC=CC4=CC=CC5=C4C(=O)N(C5)C6=C(C=CC(=C6)C7=CC=CC8=CC=CC9=C8C(=O)N(C9)C1=CC=CC1)F,C1=CC=C2C(=O)C(=O)C1=CC3=C(C=CC(=C3)C4=CC=CC=C4F)C5=C2C(=O)C(=O)N5C6=CC=CC=C6N7C=CC(=C7)C8CCCC8N1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
O=C(NCCCCCn1ccnc1-c1ccccc1C(F)C(c1ccco1)C(F)c1ccccc1)c1ccccc1,C1=CN(CCCCCCn2ccnc2-c2ccccc2C(F)C(c2ccco2)C(F)c2ccccc2)c2ccccc2C1,C1=CC(=O)N(CCCCCCn1ccnc1-c1ccccc1C(F)C(c1ccco1)C(F)c1ccccc1)c1ccccc1,O=C(C=NC1C=CC(=O)c2ccc(c3ccccc3)c2C1(C)C(=O)C2=CC(=O)c3ccccc3C1c1ccccc1N2c1ccccc1)C1=CC(=O)C2=CC(=O)c3ccccc3C1c1ccccc1,C1=CC=CC=C1C(=O)N(CCCCN1C=CC=C1)C1=CC=CC=C1C(C(F)C(C(C1=CC=CC=C1)C(F))C1=CC=CC=C1)C1=CC=CC=C1
C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,O=C(C1=CC=CC1)c1cc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)ccc1NC1C=CC=C1,O=C(C1=CC=CC1)c1cc(Nc2ccc(c3ccccc3C3Nc4ccccc43)cc2)ccc1NC1C=CC=C1,O=C(C1=CC=CC1)c1cc(Nc2ccc(-c3ccccc3C3Nc4ccccc43)cc2)ccc1NC1C=CC=C1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c4ccc(cc4)Fc5ccccc5Nc1c2ccccc2c1,C1=CC=C1C(=O)NCCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1C1=CC=Nc2ccccc2C1,CC/C(=C/C(C(F)(F)F)C(F)(F)F)C1=CC=CC=C1C2=CC=CC=C2CC(C(C(O)C)C)C(=O)C3=CC=CC=C3C4=CC=CC=C4
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(C3=CC=CC3C3=CC=CC3C3=CC=CC3N3cccc3)cc2)cc2C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1
C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(C(C(C3O)O)O)OP(=O)(O)O)O)O)O)P(=O)(O)O)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(=O)OP(=O)(O)OP(=O)(O)O)O)C(O)C3)C)C)C2=N1,CC(=O)N1C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(C(C3)O)P(=O)(O)O)P(=O)(O)O)P(=O)(O)O)O)C2=N1,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1
C1=CC(=O)C2=C(C=C(C=C2)C1)C3=CC(=C(C=C3)F)C4=C5C=CC(=C5C6=C(C=C(C=C6)N3)N2)C1CCCCC1N1C=CC=C2C=CC=CC2=C1,C1=CC(=O)C2=CC=CC3=C2C(C(=O)C4=C3C(=O)N(C5=C4C=CC=C5)C6CCCC6)N(C7=C1C=CC=C7)C2=CC(=O)C(=O)N2C8=CC=C(C=C8)N,O=C1c2ccccc2c1c3ccc(cc3)C(=O)c2ccc(cc2)c1c2ccc(cc2)n1C1CCCCC1N1C=CC=C2C=CC=CC2C1,O=c1c2cc(c3ccc(F)cc3)cc(O)c2ncn1C1CCCCC1n1ccc2cnccc21,O=C1c2ccccc2c1c1ccc(cc1)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C1CCCCC1n1ccc2c(c3ccccc3)nccc12
C1=CC=C(C(=O)C2=CC(=C(C(=O)C3=CC(=C(C(=O)C4=CC(=C(C(=O)C5=CC(=C(C(=O)C6=CC(=C(C(=O)C7=CC(=C(C(=O)C8=CC(=C(C(=O)C,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C(=O)N2C1=CC=C4C5(C=CC=C5)N(C6=CC=CC=C6)C4=CC=CC=C1C1CCCCC1N1=CC=CC=C2C=CC=CC2,C1=CC(=O)C2=CC=CC3=C2C4=C3C5=C4C(C(C(C(C(C5)C)C)C)C)N1C6=CC=CC=C6N(C7=C1C=CC(=C7)C)C,C1=CC(=O)C2=C(C=CC(=O)C2)C1c1ccc(cc1)C1=CC(=O)C2=C(C=CC(=O)C2)C1N=CC=C1C1CCCCC1N=CC=C1,C1=CC(=O)C2=C(C=C(C(=O)C3=CC=CC(F)=C3)C2=C1)C4=CC=CC5=C4N=CC=C5C6(C7=C(C=CC(=C(C=C7)N)C8=CC=CC=C8)C)C(C)C(C)C
CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,C(C(=O)N1C2N(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)C(=O)Nc2n(N)c1=O)C(=O)N1C2N(C3C,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O,CC(=O)n1nc2n(C3C[C@H](C(O)C(=O)OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)c(=O)nc-2n(N)c1=O
C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4n4cccc4)cc3)cc2)C=C1,C1=CC(OC2=CC=CC2C2=CC=CC2Nc2ccc(Nc3ccc(C4=CC=CC4C4=CC=CC4C4=CC=CC4N4)c3)cc2)C=C1
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3C3=CC=CC3C3=CC=CC3)c3ccccc3-c3ccccc3)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(-c3ccccc3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(-c3ccccc3C3=CC=CC3c3ccccc3-c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3C3=CC=CC3C3=CC=CC3C3=CC=CC3C3=CC=CC3)cc2)C,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3CC[C@H]3C(=O)Nc4ccc(cc4)C(=O)C[C@H]5CC[C@H]5C(=O)Nc6ccc(cc6)C,C1CCCO[C@H]1C(C)Cc2cc(O)cc(c2)NC(=O)CC(=C)C[C@H](C)CC(C)OCC(N)=OCC(=C)CC[C@H](C)C1OC(N)=O1,C1CCOC(C1)C2=CC=CC=C2N=COCC(C)=C[C@H](C)CC(=O)NC(=O)C(C)CC[C@H](C)[C@@H](C)OCC(=O)N[C@H](C)C(C)=C[C@H](C)C1OC(N)=O,CC(=O)Nc1ccc(cc1)C(=O)NCC(C)C(C)C1CC(C)C2=CC=CC=C2OC(C)C(=O)NCC(C)C(C)C1CC(C)C2=CC=CC=C2C(C)C(=O)N,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC(=O)N1C(=O)C2=CC(=O)N(C(C(C(C(C1)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C2=O,C1CC1C[C@H](C(C(=O)N)C(=O)O)N[C@H]1C(=O)O,C1CC1C1CSC(C(C(=O)N1C(=O)O)C(=O)O)C(=O)N1C(=O)O,C1=CC1SC[C@H](C(NC(=O)/C(=N\OC)c2csc(N)n2)C(=O)O)N[C@H]1C(=O)O,C1CC1C(=O)Nc1ccc(cc1)C(=O)N[C@H]1C(=O)O[C@H]1C(=O)N[C@H]1C(=O)O
C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1,C1=CC(C2=CC=CC2OC2=CC=CC2C2=CC=CC2Nc2ccccc2-c2ccccc2Nc2ccc(C3=CC=CC3c3ccccc3-c3ccccc3C3=CC=CC3c3ccccc3)cc2)C=C1
