Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)CCCCC1C(C)CC(O)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C1C(=O)O,2.5999999046325684,0.24948960457876232,462.58000000000015,-0.13389999999999974,0.4564614999849533,repairer
CC(=O)OCCCOC(C)C(O)C(O)C(C)C(C)O,-7.099999904632568,0.40826499693727497,278.3450000000001,0.08340000000000009,0.6013643045740202,repairer
CCC(C)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-7.199999809265137,0.33477204892432655,390.3850000000002,0.8503000000000005,0.7044066014660956,repairer
CC(=O)OCCC(C(=O)O)C(O)CC(O)CC(O)C(C)O,-8.100000381469727,0.31925808952535273,308.32700000000006,-1.1158999999999994,0.5964187981600735,repairer
CC(C)COC(=O)C(C)COC(=O)C(C)COC(C)C(O)C(O)C(O)C(C)O,-8.0,0.3064263535816285,408.488,-0.13039999999999874,0.5537510165656185,repairer
CC(C)C(C(=O)O)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(=O)OCC(C)C(C(=O)O)C(O)C(C)C(O)C(C)C(C)O,-1.100000023841858,0.08094775272503864,664.7420000000004,1.6088000000000031,0.43930268859676175,repairer
CC(CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C(=O)O)C(=O)O,-6.5,0.24982824481160312,392.31300000000016,-0.3788999999999992,0.5691296519811189,repairer
CC(C)C(=O)C(C)C(=O)C(C)COC(O)CC(O)C(O)C(O)CC(=O)CO,-7.5,0.1807251554006874,392.4450000000001,-1.1878999999999982,0.516933160148672,repairer
CC1CC(C)C(O)C(O)C(C(C)C(C)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(=O)O)C1,-6.400000095367432,0.18875043748822448,478.57900000000024,-1.3071999999999984,0.4406888161520259,repairer
CC(C)C(C(=O)C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C)C(=O)CO,-3.5999999046325684,0.1522908469533895,446.4490000000003,-2.8805999999999963,0.5093032433315149,repairer
CC(O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C(=O)O,-5.5,0.10522465833622327,524.3840000000002,-2.0064999999999946,0.5373486381104199,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-7.300000190734863,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
CC(C)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C)C(=O)CO,-4.300000190734863,0.1909929097412131,418.4390000000002,-2.449699999999997,0.5262060113118421,repairer
CCCOC(C(=O)C(C)C)C(C)C(O)C(O)C(O)C(C)C(=O)C(C)C,-6.800000190734863,0.4881438960398531,360.4910000000001,1.5866999999999993,0.5528845983144276,repairer
CC(C)CCC1CC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,9.399999618530273,0.32749061770466464,474.63500000000033,1.3737999999999995,0.4619533680885318,repairer
CC(C)C(=O)C(C)COC(=O)C(C)C(O)C(C)C(O)C(O)C(O)C(C)C(C)O,-7.599999904632568,0.28754134691453087,406.5160000000001,0.12350000000000133,0.525077773006261,repairer
CC(C)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C(=O)O,-6.199999809265137,0.3638189301332106,348.3040000000001,0.16630000000000073,0.594447678932152,repairer
CC(OCC(C)C(=O)C(=O)C(O)C(O)C(C)C)OCC(O)C(C)O,-7.800000190734863,0.26707474758617755,350.4080000000001,-0.7405999999999986,0.5349425143127695,repairer
CC(O)CC(O)C(O)CC(O)C(C(=O)C(C)C)C(C)C(=O)CO,-6.900000095367432,0.3359673999703053,334.4090000000001,-0.7310999999999994,0.538144569947327,repairer
CCC(=O)OCCCOC1CCC(O)C1OC(=O)C(O)CC(C)O,-7.5,0.3698318980640689,348.3920000000001,-0.08680000000000038,0.586708203275689,repairer
CC(O)C(O)C(C)CC(O)CC(O)C(O)C(C)C(=O)O,-8.300000190734863,0.318761939841924,294.34400000000005,-1.0521999999999996,0.554875714569664,repairer
CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-7.0,0.272775523246764,420.36700000000025,-0.24259999999999776,0.7592068620440564,repairer
CC(C(=O)O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(=O)O,-7.699999809265137,0.4151869215689512,320.38200000000006,0.4187999999999992,0.552660431832589,repairer
CC(N)=O,-3.0,0.40103092275538377,59.068,-0.5084000000000002,0.8165292338147403,repairer
CC(O)C1OC(CO)C(O)C(C(O)C2OCC3(O)C4C(O)C(O)C(O)C(O)C(O)C(O)C(O)C4CC3(O)CCC2O)O1,16.100000381469727,0.1393977009354155,616.6100000000001,-7.630499999999985,0.3514772411745932,repairer
c1ccccc1,-4.400000095367432,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
OCCCC1(C(O)C(O)C(O)CC(O)C(CO)C(O)CC(O)C(O)CCO)COC(CO)CC=N1,-6.099999904632568,0.08834784628902405,513.5810000000002,-4.352899999999988,0.4242723561361477,repairer
CC(=O)C(O)C(O)C(C)C(O)CC(O)CC(C)O,-7.199999809265137,0.37630853368342687,264.318,-1.1839000000000004,0.5665427287834499,repairer
CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,-7.099999904632568,0.37256389091332087,348.3040000000001,-0.1758999999999989,0.7621762905400509,repairer
CC(=O)C(C)C(O)C(O)C(O)CC(C(=O)O)C(O)C(C)CC(C)C(O)C(=O)O,-9.199999809265137,0.19563897108794684,408.44400000000013,-1.1461999999999988,0.531416937841426,repairer
CCC(=O)C(O)C(O)C(O)CC(O)CC(O)CC(C)C(O)O,-8.100000381469727,0.21259400491490874,324.37,-2.112899999999999,0.5468514796200097,repairer
C1CCCCC1,-4.300000190734863,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)C(C(=O)O)C(O)C2C1=O,-10.0,0.3932452501125796,426.50600000000014,1.5648,0.4739782377518219,repairer
CC(=O)C(O)C(O)C(O)CC(O)CC(C)C(O)O,-7.599999904632568,0.27268202209198195,266.28999999999996,-2.253999999999999,0.567280899655381,repairer
CC(=O)C1(O)CC(O)C(O)C(O)C(O)C1C(C)C,-5.0,0.38353468152104586,262.302,-1.5739999999999998,0.5642156518603729,repairer
CC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)(O)O,-8.5,0.11161927511429014,388.3660000000001,-5.265699999999991,0.5243059899176865,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,-8.5,0.1144056286284748,398.4490000000001,-2.530299999999997,0.5510485982757622,repairer
CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(O)O,-8.5,0.10884033394801605,412.4760000000001,-2.1401999999999983,0.5373460903274729,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.399999618530273,0.14152621691593234,382.40600000000006,-1.7988999999999982,0.5729677964080915,repairer
CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.899999618530273,0.1056260839854834,426.4590000000001,-2.047899999999998,0.5439801865720698,repairer
C1=CC=CCC=C1,-5.0,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CCC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)O,-8.5,0.08815924093728528,442.5020000000001,-2.7792999999999966,0.5255509119872449,repairer
CC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(C)O,-8.399999618530273,0.1969924213846901,328.3140000000001,-5.156599999999992,0.5499053406997362,repairer
CC(=O)C(O)C(O)C(O)CC(O)C(C)C(O)O,-7.5,0.27212681582802317,252.263,-2.644099999999999,0.5638251467078794,repairer
CC(O)C(C)C(O)C(C)C(O)C(O)C(O)C(=O)C(C)C(O)O,-7.800000190734863,0.23114285984807156,324.37000000000006,-2.401099999999999,0.5193087014358794,repairer
CC(=O)C1(C(C)C(O)C(C)C)CC(O)C(O)C(O)C(O)C(O)C1O,-6.599999904632568,0.30033512327050454,350.408,-2.2160999999999977,0.5203440272933059,repairer
CC(=O)C(C(C)C(O)C(O)C(O)C(O)C(O)C(C)O)C(O)C(C)O,-8.0,0.1999351992084526,354.3960000000001,-3.245299999999998,0.5181510363602496,repairer
CC(=O)C(O)C(O)C(O)CC(=O)C(C)C(O)O,-7.0,0.31673493392061497,250.24699999999999,-2.4358999999999984,0.5809063961606276,repairer
CC(=O)C(O)C(O)C(O)CC(O)C(C)CO,-7.099999904632568,0.35003183882501815,236.26399999999998,-1.9624999999999997,0.5876889024120469,repairer
CC(=O)C(O)C(O)C(O)C(C)C(O)O,-6.599999904632568,0.3214980991352208,208.21,-2.3951,0.5838788096086949,repairer
CCC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.399999618530273,0.13584854885970205,396.4330000000001,-1.4087999999999985,0.5575238510230148,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.399999618530273,0.11107549417754171,412.43200000000013,-2.437999999999997,0.5580374015317597,repairer
CC(C)CCC(=O)OCCOC(=O)C(O)C(O)CC(=O)C(=O)O,-7.699999809265137,0.25261489342106447,334.3210000000001,-0.7253999999999989,0.6627918489722019,repairer
CC(=O)C1(C(C)C(O)C(O)C(O)C(O)C(C)C)C(O)C(O)C(O)C(O)C1O,-6.400000095367432,0.2049244435550766,396.43300000000005,-3.884399999999997,0.5003972775245791,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(=O)OCCC(O)O,-8.0,0.14867282121740286,396.43300000000016,-1.5663999999999982,0.5920093252093256,repairer
CC(=O)OCC(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.100000381469727,0.16553495174592966,312.271,-3.6052999999999997,0.5722033458136776,repairer
CC(C)CCC(=O)OCCOC(C)C(O)CC(O)C(CO)C(=O)O,-7.300000190734863,0.2729014682242699,350.4080000000001,0.1759000000000005,0.6088923014182087,repairer
CCC(=O)C1(C2CC(C)C(O)C2)CC(O)C(O)C(O)C1O,-5.099999904632568,0.46598076390422416,302.367,-0.7938000000000005,0.5238088569295198,repairer
CC(C(=O)O)C(O)C(C(=O)O)C(O)CC(C(=O)O)C(O)O,-7.400000095367432,0.22427841892010397,310.255,-2.4686999999999992,0.5682983938208229,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)CC(O)C(CO)C(O)O,-8.0,0.14510643466567455,368.42300000000006,-1.8911999999999984,0.5651451766250739,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)CC(O)C(CO)C(=O)O,-8.199999809265137,0.16593287488767514,396.43300000000016,-1.7563999999999975,0.5739216532208171,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.600000381469727,0.090885123792654,442.45800000000014,-3.077099999999997,0.544491185939884,repairer
CC(C)CCC(=O)OCC(O)C(O)C(O)C(O)CC(O)C(C(=O)O)C(O)O,-8.899999618530273,0.11717879298096841,398.40500000000014,-2.8280999999999983,0.5638712203493408,repairer
CCC(C)CCC(=O)OCC(O)C(C)C(O)C(O)C(O)CC(O)C(CO)C(O)O,-7.900000095367432,0.10852181854468046,426.50300000000016,-1.8941999999999986,0.5209068834639708,repairer
CC(C)CCC(=O)OCC(O)CC(O)C(O)C(O)C(O)CC(O)C(CO)C(O)O,-8.300000190734863,0.09381168549970058,428.47500000000014,-3.169399999999997,0.5382349558028391,repairer
CC(=O)C1COC(=O)CCC(C(C)C)C(C(=O)O)(C(=O)O)C(=O)C(=O)C1=O,1.7000000476837158,0.37131542979289234,384.33700000000016,-0.336299999999999,0.5476134848667569,repairer
CC(C)CCCC(=O)OCCOC1(C)C(O)C(O)C(O)C(O)CC1(C)C(C(=O)O)C(O)O,-5.099999904632568,0.08535806922867517,466.52400000000017,-1.0036999999999974,0.5216702353465079,repairer
CC(C)CCC(=O)OCC(O)C(C)C(O)C(O)CC(O)C(=O)OCCC(O)O,-8.600000381469727,0.148804556876397,410.4600000000002,-1.3203999999999982,0.5702658479569046,repairer
CC(=O)C1(CC(O)C(O)C(O)C(O)C(O)C(C)C)C(O)C(O)C(O)C(O)C(O)C1O,-6.5,0.15786079010453255,442.4580000000001,-5.408599999999989,0.4888906395811251,repairer
CC(=O)C1(C(C)C(O)C(O)C(O)C(O)C(C)C)CC(O)C(O)C(O)C(O)C1O,-5.699999809265137,0.18974083995442714,410.4600000000001,-3.4942999999999986,0.48885507300406256,repairer
CC(=O)C1(C(C(C)C)C(O)O)C(O)C(O)C(O)C(O)C(O)C1O,-2.5,0.1891997519769487,338.353,-3.676299999999998,0.514845141912639,repairer
