0,1,2,3,4
CC(=O)OCCC1(C)CC2(C(C(C(C(O)C2)O)C(C(C(C(O)C1)O)C(C(C(C(O)C2)O)C(C(C(C(O)C2)O)C(C(C(C(O)C2)O)C(C(C(C(O)C2)O)C(C(C,CC(=O)OCCC1(C)C(C)C(O)C(C(C)C(C)C)C(C)C(O)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(=O)C(C)C(=O)C(C)C(=O)COCC(C)C(O)C(O)C(O)C(O)CC(C)C(O)C(O)C(O)C,CCCOC(OCC(O)C(O)C(O)CC(O)C(=O)CO)C(=O)C(C)C,CC(C(=O)O)C1CCC(=O)O1C(C)COC(C)C(O)C(C)COC(C)C(O)C(C)C,CCC(=O)N1CCC(CC1)C(=O)OCCCOC(=O)C(C)COC(=O)C(C)C,CC(=O)C(C)C(O)C(C)C(=O)C(O)C(O)C(O)CC(O)C(O)C
CN(C(=O)CC(O)C(=O)C(O)CCCC(=O)C(=O)O)c1cccnc1,CN(C(=O)CC(O)C(=O)C(O)CCCC(=O)C(=O)O)c1cccnc1,CN(C(=O)CC(O)C(=O)C(O)CCCC(=O)C(=O)O)c1cccnc1,CN(C(=O)CC(O)C(=O)C(O)CCCC(=O)C(=O)O)c1cccnc1,CN(C(=O)CC(O)C(=O)C(O)CCCC(=O)C(=O)O)c1cccnc1
CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CCC(C)C1CCC(=O)C1CCCC(O)C1OC2CC(O)(CC(=O)O)C(O)C2C1=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)C(C(C(O)C(=O)O)C)C2C1=O,CCC(C)C1CCC(=O)O1CCC(=O)O1COC2CC(C(=O)O)C(O)C2C1
CCC(C)C1CCC(=O)C1CCCC(O)C1OC2CC(O)(CC(=O)O)C(O)C2C1=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CC(=O)OCCC1=CC(=O)C(C(C(C(C(C(C(C(C(C(C1OC2CC(C(C(C(C(C(C(C2O)O)O)O)O)O)O)O)O)O)O)O)O)O)C1CCC(=O)O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O,CCC(C)C1CCC(O)=C1CCCC(O)C1OC2CC(O)(CC(O)C(=O)O)C(O)C2C1=O
CC(=O)C(C)C(O)C(C)C(=O)C(O)C1(O)C(O)C(O)CC(O)C(C)O,CC(=O)C(C)C(O)C(C)C(=O)C(O)C(O)C(O)CC(O)C(C)O,CC(=O)C(C)C(O)C(C)C(=O)C(O)C(O)C(O)CC(O)C(C)O,CC(=O)C(C)C(O)C(C)C(=O)C(O)C(O)C(O)CC(O)C(C)O,CC(=O)C(C)C(O)C(C)C(=O)C(O)C(O)C(O)CC(O)C(C)O
CC(C(=O)C(C(=O)C(C)C(C(=O)CO)C(C)C(O)C(O)C(O)C)C(O)C(O)C,CC(C)C(=O)C(C)C(=O)C(O)C(O)C(O)CC(O)C(O)C(O)C(O)C(C)COC(=O)C(O)C,CC(=O)N1CCC(=O)N(C(C)C)C1OC(=O)C(C)COC(=O)C(C)COC(=O)C(C)COC(=O)C(C)C,CC(C)C(=O)C(C)C(=O)C(C)C(=O)COCCC(O)C(O)C(O)CC(O)C(O)C(=O)CO,CC(C(=O)C(=O)COC(C)C(O)C(O)CC(O)C(O)C(O)C
CC(=O)N1C=CC(=O)C(C(=O)C(=O)O)C1,CC(=O)N1C=CC(=O)C(C(=O)C(=O)O)C1,CC(=O)N1C=CC(=O)C(C(=O)C(=O)O)C1,CC(=O)N1C=CC(=O)C(C(=O)C(=O)O)C1,CC(C)COC(=O)C(O)C(O)C(O)C(C)COC(=O)C(O)C(O)C(C)C
CC(C(=O)C(C)C)C(=O)C(C)C(C(=O)CO)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C,CC(C(=O)C(C)C)C(=O)C(O)C(O)CC(O)C(O)C(O)CC(=O)CO,CC(C)C(=O)C(C)C(=O)C(C)C(=O)COCC(O)C(O)C(O)CC(O)C(=O)CO,CC(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C1(C(C(C(C(C(C1)O)O)O)O)O)C(C(C(C(C(C(C(C)O)O)O)O)O)O)C,CCC(=O)N1CCC(=O)N(C(C)C)C1OC(C)C(O)C(O)C(O)C
CC(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C(=O)O,CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)CCC(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C,CC(=O)OCCCOC(=O)COC(=O)COC(=O)C,CC(=O)OCCCOC1(C(C(C(C(C(C(=O)O)O)O)O)O)O)C
CCC1CC(O)(C(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)O)CCCC1CC(C)C,CC1CC(O)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(C(=O)O)C1CCCCC(C)C,CC(=O)OCCCOC(C)C(O)C(O)C(C)C(O)C,CCC(C)C(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)OCCC(C(=O)O)C(O)CC(O)CC(O)C(O)C
CC(C)COC(=O)C(C)COC(=O)C(C)COC(C)C(O)C(O)C(O)C(O)C,CC(C)C(C(=O)O)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(=O)OCC(C)C(C(=O)O)C(O)C(C)C(O)C(C)C(O)C,CC(=O)C1CCC(O)C1(C(C(C(C(C(C1CC(=O)C1)C(=O)C(O)C1)C)O)C)O)C,CC(C(=O)O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C,CC(C(=O)C(C)C)C(=O)C(C)COC(O)CC(O)C(O)C(O)CC(=O)CO
CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1,CC(=O)Nc1ccc(Nc2ccc(C(=O)CC(=O)C(=O)C(C)O)cc2)cc1
CC(C)c1ccc(cc1)C(C(C(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C(C(C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(=O)O)C)C)C(O)C(O)C(C)C1,CCC1(C(C(C(C(C1)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(O)(C(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)O)CCCC1CC(C)C
CC(C)C(C(=O)C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C,CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)O,CC(=O)Nc1ccc(cc1)S(=O)(=O)N,CC(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C(=O)CO)C(C)C,CCCOC(C(C)C(O)C(O)C(O)C(C)C(=O)C(C)C)C(=O)C(C)C
CCC1CC(O)(C(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)O)CCCC1CC(C)C,CC(C)CCC1CC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,CC1CC(C(C(C(C(C(C1CC2(C(C(C(C(C(C(C2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CC(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(=O)C(C)C)COC(=O)C(C)C(O)C(C)C(O)C(O)C(O)C(C)C(O)C,CC(C)C(C(=O)C(=O)CO)C(C)C(C)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C,CC(C(=O)C(=O)C(O)C(O)C(C)C)COC(C)OCC(O)C(O)C,CC(C(=O)CO)C(C(=O)C(C)C)C(O)CC(O)C(O)CC(O)C
CCC(=O)OCCCOC1CCC(O)C1OC(=O)C(O)CC(O)C,CC(C(=O)O)C(O)C(O)CC(O)CC(C)C(O)C(O)C,CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(C(=O)O)C(C(C(C(C(C(C(C(=O)O)C)O)C)O)C)O)C,CC(=O)N
CC(O)C1OC(CO)C(O)C(C(O)C2OCC3(O)C4C(C(C(C(C(C(O)C(O)C4CC3(O)CCC2O)O)O)O)O)O)O1,CC1=OCC2(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2CC(CCOC(C3CCC(O)C(O)C(O)C3O)C(O)C(C)(O)C(O)C(=O)O)C=C(C)C2C1,CCC1(C)C2(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C),CC(O)C1OC(CO)C(O)C(C(O)C2OCC3(O)C4C(CC(O)(O)O)C(O)C(O)C4CC3(O)CCC2O)O1
CCC1CC=C(C(O)O)C(C(O)CF)C(O)C(CC2C(O)C(C)(OC(C=O)OC(=O)C3C(O)CCC(O)C3C(=O)O)C2O)CC1C,CCC1CC=C(C(O)O)C(C(O)CF)C(O)C(CC2C(O)C(C)(OC(C=O)OC(=O)C3C(O)CCC(O)C3C(=O)O)C2O)CC1C,CCC1CC=C(C(O)O)C(C(O)CF)C(O)C(CC2C(O)C(C)(OC(C=O)OC(=O)C3C(O)CCC(O)C3C(=O)O)C2O)CC1C,CCC1CC=C(C(O)O)C(C(O)CF)C(O)C(CC2C(O)C(C)(OC(C=O)OC(=O)C3C(O)CCC(O)C3C(=O)O)C2O)CC1C,CCC1CC=C(C(O)O)C(C(O)CF)C(O)C(CC2C(O)C(C)(OC(C=O)OC(=O)C3C(O)CCC(O)C3C(=O)O)C2O)CC1C
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCCCC1(C(O)C(O)C(O)CC(O)C(CO)C(O)C(O)CC(O)C(O)CCO)COC(CO)CC=N1,C1=CC=CC=C1
CC1CC(C)C(O)C(O)C(C(C)C(C)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(=O)O)C1,CC1CC(C)C(O)C(O)C(C(C)C(C)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(=O)O)C1,CC1CC(C)C(O)C(O)C(C(C)C(C)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(=O)O)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C)C(O)C(O)C(C(C)C(C)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)C(=O)O)C1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCCCC1(C(O)C(O)C(O)CC(O)C(CO)C(O)CC(O)C(O)CCO)COC(CO)CC=N1,OCCCC1(C(O)C(O)C(O)CC(O)C(CO)C(O)C(O)CC(O)C(O)CCO)COC(CO)CC=N1,CC(=O)N1CCC2=CC=CC2=C1CCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1OC(C(O)C(CC=O)C(CCC(CO)OC2C(O)C(O)(C(C)=O)C2O)C(C)O)C(O)C2CCC(=O)CC12,CC(C)CCC1CC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,CC(C)CCC1CC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,CCC(C)CC1OC(C(O)C(CC=O)C(CCC(CO)OC2C(O)C(O)(C(C)=O)C2O)C(C)O)C(O)C2CCC(=O)CC12,CCC(C)CC1OC(C(O)C(CC=O)C(CCC(CO)OC2C(O)C(O)(C(C)=O)C2O)C(C)O)C(O)C2CCC(=O)CC12
CC1C(C(=O)C(C(O)C2C#CCCCCC(C(O)CC=O)CC2C(=O)O)C2CC3C(O)C(C(=O)C(=O)O)C3OC2O)C3C(O)C(C(=O)C(=O)O)OC3,CC1(C(C(=O)C(C(O)C2(C#CCCCCC(C(O)CC=O)CC2(C(=O)O))C2CC3(C(C(=O)C(=O)O)C)C(O)O)C3)C)C2C(C(=O)O)C(C(=O)O)C(O)C2O,CC1(C(=O)C(C(O)C2(C#CCCCCC(C(O)CC=O)CC2(C(=O)O))C2CC3(C(C(=O)C(=O)O)C(O)C)O)C3)C2OC3C(C(O)C(=O)C(=O)O)C13C2O,CC1(C(C(=O)C(C(O)C2(C#CCCCCC(C(O)CC=O)CC2(C(=O)O))C2CC3(C(C)O(C(C(=O)C(=O)O)C3)O)C13C2O))C)C,CC1(C(=O)C(C(C(O)C2(C#CCCCCC(C(O)CC=O)C2(C(=O)O)C)C)C(=O)O)C2(C)C(C(=O)C(=O)O)O)C2(C)C(C(=O)C(=O)O)OC13C2O
CC1CC(C)C(C(C(C(C(O)C(O)C(C(O)C2CC(C(C(O)C(O)C(C(O)C2)C)C)C)C)C(=O)O)C)C)C)C(O)C(O)C1,CCC1(C(C(C(C(C1(O)C(O)C(C(O)C2(C(C(C(C(C2(C)C)O)C)O)C)O)C)O)C)O)C(=O)O)C)C,CCC1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC(O)C(C(C)C(C)C1)(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC1CC(O)(C(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)O)CCCC1CC(C)C
