Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)C(O)C12C(O)CCCCC(O)C1C(O)CC(O)C2O,0.6000000238418579,0.3153682899029779,320.382,-1.8870999999999998,0.513248698764083,repairer
OC1CCCCC2=C(CC2)C(C(O)C2C(O)C(F)CCC2(O)O)C1,-6.800000190734863,0.3823469210160574,344.4230000000002,1.1687999999999998,0.45418039018541007,repairer
CC(C1CCCCCOC2=C1C2)C(C)C(O)C(C)C(O)C1C(O)C(F)CCC1(O)O,3.5999999046325684,0.4136645457668795,430.55700000000013,2.271000000000001,0.403568101600057,repairer
OC(C1=C2CCCC(O)(C2)C1O)C1C(O)C(F)CCC1(O)O,-5.599999904632568,0.2902421906803326,318.3410000000001,-0.8866000000000003,0.3934475220378533,repairer
O=C1C2=C(CCCC(O)C2O)C(O)C2(O)CCC(F)C(O)C12,-4.699999809265137,0.39003037578332295,316.325,-1.027600000000001,0.490371840789089,repairer
CC12CCC3CCC(C1)C(C3)C2CC(O)C1=CCCCOC1CO,-6.900000095367432,0.7710539167641534,334.5000000000001,3.687600000000003,0.41440866240218843,repairer
CC1CCCCCCC(=O)C(=O)C1O,-5.300000190734863,0.5996565304379196,198.262,1.4758,0.6445078411752372,repairer
CC(C)C(=O)C1CCCC(O)(C(=O)C(C)O)C1,-6.300000190734863,0.7733435803376634,242.31499999999997,1.0827,0.6007007695901146,repairer
CCC(C)C(=O)C(=O)C1(C(=O)C2CC2)CCC1,-5.599999904632568,0.5250402590664422,236.31099999999992,2.3201,0.657709538220512,repairer
CC(=O)C(O)C1CCCCC(=O)CC(C)C1=O,-6.5,0.7891305834322057,240.29899999999995,1.2909,0.5750030359247522,repairer
CCC(C)C(=O)C1CCCCCC(C)C(=O)C1=O,-5.300000190734863,0.5729045304512624,252.35399999999993,2.9562000000000017,0.5964056130480777,repairer
CC1CCCCCC1C(=O)C1=CC(=O)C(O)C1,-6.599999904632568,0.7463164000187223,236.31099999999998,2.032,0.6026064101197977,repairer
CC(=O)C(=O)C1CCCC1,-5.300000190734863,0.5421664927866046,140.182,1.3347,0.773948960768346,repairer
CC(C)C(C(=O)O)C(=O)C1CCCC1,-6.300000190734863,0.7036746916390728,198.26199999999994,2.1025,0.7172169773741933,repairer
CC(O)C(O)C1CCCCC(=O)C1=O,-6.199999809265137,0.48786703293129574,200.23399999999995,0.05649999999999977,0.6245053397209269,repairer
CCC(C)C(O)C1CCCCC1=O,-5.900000095367432,0.7293941524374645,184.27899999999994,2.1527000000000003,0.6427819163097511,repairer
C=C(C(O)C(C)CC)C1(O)CCC1,-6.099999904632568,0.6547015244234891,184.27899999999997,1.8645999999999998,0.6137740610589123,repairer
CCC(C)C(=O)C1CCCC(C)(C)C1=O,-6.199999809265137,0.6709768070221264,210.31699999999995,2.9970000000000017,0.6402972362826846,repairer
CC1CC(=O)CCCCC(C(C)O)C1=O,-6.0,0.7197141118755048,212.28900000000002,1.7218,0.5872621514591854,repairer
CCC(C)C(O)C(O)C1=C(O)C(C)CCCC1,-7.5,0.710117255195035,242.35899999999992,2.7765000000000013,0.583137802754034,repairer
CC(=O)C(O)C(C)C(=O)C1(C)CCC1,-5.800000190734863,0.7410945624429763,198.26199999999994,1.3316999999999999,0.6353285589091626,repairer
CC(C)C(C)C(=O)C1CCCC1=CC(=O)C1CCC1,-5.599999904632568,0.7031366683140589,262.393,3.9433000000000034,0.6207169590664547,repairer
CCC(C)C1CCCCC(O)C(=O)C1=O,-6.699999809265137,0.7090141459121277,212.289,1.7218,0.6271639970126597,repairer
CC(C)C(=O)C1CCCC(=CC(=O)C(C)O)C(O)C1C,-3.5999999046325684,0.6096866244650778,282.38,1.8848999999999998,0.559049230511372,repairer
CC=C1CCCC1C(=O)C(O)C(C)CC,-6.300000190734863,0.7243291601874936,210.31699999999998,2.7089000000000008,0.594118766243429,repairer
CCC(C)C(=O)C1CCCCCC(C)C1=O,-5.900000095367432,0.6885655377324532,224.34399999999994,3.387100000000002,0.644849332556787,repairer
CCC(C)C(C)C(=O)C1CCCC1=CC(=O)O,-5.699999809265137,0.7488535505699783,238.32699999999994,3.0488000000000017,0.6034238045551495,repairer
CC(O)C(=O)C1(C)CCCCCC(C)C1=O,-6.300000190734863,0.7336352700923076,226.31599999999995,2.1119,0.6231253075120643,repairer
