Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CCC(=C2C=CC=C2)C=C1,-8.699999809265137,0.4875143177191714,142.20099999999996,2.9251000000000014,0.6319006656709762,repairer
C1=C(C2CCCC2)C(c2ccccc2)C1,-9.199999809265137,0.6217598940022276,198.30900000000003,4.290500000000003,0.7310769964122878,repairer
C1=C(C2CCCC2)C2c3ccccc3C12,-9.199999809265137,0.5955102580455814,196.29300000000003,3.997600000000003,0.6674043605430396,repairer
CC(=C1C=CCc2ccccc21)C1CCCC1,-8.800000190734863,0.6447091281868296,224.34699999999995,4.7626000000000035,0.7210723572005598,repairer
CC(=C1C=Cc2ccccc21)C1CCCC1,-9.699999809265137,0.6311683688909915,210.31999999999994,4.677100000000003,0.7339676074569835,repairer
C1=CC=C(C2=C3C=CCCC3C3CCC=CC=CC3O2)CC=C1,-10.699999809265137,0.615051984875973,304.43300000000005,5.570400000000005,0.5279577162110527,repairer
C1=CC(=C2CC=CC2)C=C1,-7.900000095367432,0.4421709596808712,130.18999999999997,2.7590000000000012,0.6356376787170641,repairer
CC1CC(O)=CCC2CC3=C(C(=O)C2C1)C(C1=CCCCCC1)C=C(C(C)(C)O)C3,46.599998474121094,0.5209439874227566,410.5980000000003,6.357800000000008,0.5051200466752597,repairer
CC1=C(CC2(C)CC(C)CCC2C(O)C2CCCCC(O)C2)CCCC1,-7.0,0.4746120301554553,362.5980000000002,6.011600000000007,0.5441765426680982,repairer
CC1=C(CC(C)C2CC(C)CC(C)(C(C)C3=C(C)C=C3)C2C(O)C2CCCCC(O)C2)C=C1,12.300000190734863,0.39526348715285464,452.7230000000002,7.39200000000001,0.44894375682958787,repairer
CC1CCCC(C)(CC2C=CCCC2)C(C(O)C2CCCCC(O)C2)CC1,-2.0999999046325684,0.4490198824403923,376.6250000000003,6.257600000000008,0.5415455334894412,repairer
CC1=CCC=CC(C)=C2C(=O)CCCC3C2C1C1CCC(C)C13,11.0,0.540904415767117,310.481,5.4866000000000055,0.4875037503069315,repairer
CC1CCCC(C2C=CCCCCC2)CC1,-8.0,0.41316490760081515,220.3999999999999,5.339300000000005,0.6718039163500349,repairer
CC1CCC(C2C=CCCCCC2)CC1,-10.0,0.5324984663251545,206.3729999999999,4.949200000000005,0.711870926482218,repairer
C1=CC(C2CCCC2)C1c1ccccc1,-9.899999618530273,0.6262550898641169,198.30900000000003,4.146400000000003,0.7008945143891936,repairer
CC1CCCC(CCC2CCCCCC=C2C2CCC(C)CC2)CC1,-4.800000190734863,0.35503430662567664,344.6270000000002,8.316000000000006,0.6446811325883481,repairer
C1=CC=C(C(OC2C=CC=CC3CCC32)=C2C=CCCC2)CC=C1,-7.599999904632568,0.5832836418511216,318.4600000000001,5.960500000000005,0.5190807208017418,repairer
C1=CC=C(C2=C3C=CCCC3C3CCCC=CC=CC3O2)CC=C1,-9.600000381469727,0.5793171425253282,318.46000000000004,5.960500000000005,0.4908502214021137,repairer
O=C1CCCCC1,-5.699999809265137,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
C1=CC(C2CCCCC2)CCCCC1,-8.899999618530273,0.5280529840476235,192.34599999999995,4.703200000000004,0.72256207389929,repairer
CC1CCCC(C2CCCCCC=C2CCC2=CC=CCC=C2)CC1,-6.599999904632568,0.3603621689353238,338.57900000000006,7.932200000000008,0.5936359254001272,repairer
CC1C=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,9.800000190734863,0.5366251865584408,344.4980000000001,6.372600000000006,0.4639228452594281,repairer
C=C1C=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CCCC1,21.299999237060547,0.45561707879174657,384.5630000000002,7.463000000000006,0.4800514595595475,repairer
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,-11.399999618530273,0.5989312488198915,292.422,5.260200000000005,0.5062112968170472,repairer
C1=CC=C(C2=C3C=CCCC3C3CCCC=CC3O2)CC=C1,-11.100000381469727,0.5875570656447561,292.42199999999997,5.4043000000000045,0.5359378193282218,repairer
O=C1CCCCC2C3CCC=CC3=C(C3=CC=CC=CC3)OC12,-6.199999809265137,0.6947807881399303,308.42100000000005,4.807300000000005,0.5503138248083378,repairer
O=C(C1=CC=CC=CC1)C1CCC(C(=O)C2=CC=CC=CC2)C2C=CC=CC=C12,-1.0,0.6244865524336644,382.50300000000004,5.704400000000006,0.5112812013563134,repairer
O=C(C1=CC=CC=CC1)C1C2=CC=CC=CC2C2CCCC(=O)C12,-7.099999904632568,0.7612496524611405,318.4160000000001,4.281800000000004,0.5249833783412858,repairer
O=C(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C1CCC2C3CCC=CC3=C(C3=CC=CC=CC3)OC21,31.200000762939453,0.39027619294331384,488.6710000000003,8.144500000000006,0.4536517128275678,repairer
C1=CC=C(C2=C3C=CCCC3C3CCC=CC3O2)CC=C1,-12.399999618530273,0.6122842311692428,278.3949999999999,5.014200000000004,0.5304759028937905,repairer
O=C1CCCCC2C1C(C(=O)C1=CC=CC=CC1)C2C1=CC=CC=CC1,-6.900000095367432,0.7154452169027077,346.4700000000001,5.062000000000005,0.5319065079431405,repairer
O=C1C2C=CCCC2C2CCCCC(=O)C2C1C1=CC=CC=CC1,-7.800000190734863,0.6619236951433807,322.448,4.5857000000000046,0.5373284365808454,repairer
C1CCCCC1,-5.699999809265137,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
O=C1CCCC1,-5.199999809265137,0.4296801032840842,84.11800000000001,1.1295,0.7887088456238726,repairer
C1=CC=C(C2=C3C=CCCC3C3CCC(C(C4=CC=CC=CC4)C4=CC=CC=CC4)C3O2)CC=C1,33.0,0.40810011825793274,460.6610000000002,8.575400000000004,0.4670572304833328,repairer
O=C1C2C=CC=CC=C2C(=O)C2C(=O)CCCCC2C2CCC12,-0.699999988079071,0.645586673977548,310.39300000000003,3.2085000000000017,0.5476924229991471,repairer
C1CCCC1,-4.900000095367432,0.40836192922302755,70.135,1.9505000000000001,0.9,repairer
O=C1CCCCC2C1C(=O)C1=CC=CC=CC1C1C=CCC12,-3.299999952316284,0.5027667056185066,294.39400000000006,3.805500000000003,0.5414772748051275,repairer
CC1CC2C(C=CC=C1C1C=CC=CC=C1)OC(C1=CC=CC=CC1)=C1C=CCCC12,38.0,0.4599018048493047,408.5850000000002,7.4850000000000065,0.4811227628186526,repairer
CC1C(C(OC2C=CC=CC3=CC=CC=CC32)C2=CC=CC=CC2)=CC=CC2=CC=CC=CC21,21.399999618530273,0.4300970740683502,444.6180000000001,7.778200000000007,0.4562882598972669,repairer
CC(C1=CC=CC=CC1)C(OC1C(C)C(C)C(C)C(C)C(C)C1C1C=CC=CC2=CC=CC=CC2=CC=C1)C1=CC=CC=CC1,87.9000015258789,0.27638205496416285,598.9150000000001,11.348799999999986,0.3627064893502567,repairer
CC1C=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,2.700000047683716,0.5518805179457217,354.4930000000001,6.109600000000006,0.4446068845854286,repairer
C1=CCC(C2=C(C3CCC3)C=CC2)=C1,-8.699999809265137,0.609671231422252,184.28199999999998,3.929300000000003,0.6574829358022684,repairer
CC1C=CC=CC=C2C(=CC3=CC=CC=CC3OC2C2=CC=CC=CC2)C=CC=C1,30.100000381469727,0.467788327426567,392.54200000000014,6.976000000000006,0.45182107043740877,repairer
C1=CC=C2C=CCCC3C=CC=CC=C3C(C3=CC=CC=CC3)OC2C=C1,7.900000095367432,0.5403290631095419,354.4930000000001,6.253700000000006,0.4612354568993647,repairer
c1ccoc1,-3.9000000953674316,0.44603148755014616,68.07499999999999,1.2795999999999998,0.6589965463865483,repairer
C1CCOCC1,-4.699999809265137,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
C1=CC=CC(OC(C2=CC=CC=CC2)C2=CC=CC=CC2C2CC3CC2C3)C=C1,-0.699999988079071,0.521712629206664,382.54700000000014,6.579600000000006,0.4303720258369898,repairer
CC1C(C(OC2=CC=CC=CC3=CC=CC=CC32)C2=CC=CC=CC2)=CC=CC2=CC=CC=CC21,20.299999237060547,0.4133403992067685,456.62900000000013,8.293500000000005,0.4620473623514646,repairer
C=C1CCCCC#CC2C=CC34CCCCC3C(C3CCCC3C)C4C=CC=C12,14.899999618530273,0.3205678215649862,386.62300000000016,7.647400000000007,0.36290280496738364,repairer
C=C1CCC1,-4.900000095367432,0.37908242774858664,68.119,1.7265,0.7641363925403943,repairer
O=C1CCC1,-4.300000190734863,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
C1CCOC1,-3.9000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
C1CCCOCC1,-5.199999809265137,0.4487527562520062,100.161,1.577,0.8153763226662732,repairer
C1=CC(C(c2ccccc2)C2CC3CCCCC3(c3ccccc3)C2)C=C1,0.6000000238418579,0.5515738986485372,354.537,7.050600000000006,0.6037777109081338,repairer
C1=CC=CC(C(C2C=CC=CC=CC2)C2CCC3C4CCC=CC4=C(C4=CC=CC=CC4)OC32)CC=C1,45.0,0.3833609008848838,488.71500000000026,9.067400000000001,0.44380843554853033,repairer
C1=CC=C(C2=C3C=CCCC3C3CCCCC=CC3O2)CC=C1,-8.5,0.5567072787747953,306.449,5.794400000000005,0.5440730339368052,repairer
C1=CC=CC(C2=CC=CC=CC2OC(C2=CC=CC=CC2)=C2C=CCCC2C2CC2)C=C1,12.699999809265137,0.4123617499875274,420.5960000000003,7.795200000000007,0.5074857410988175,repairer
C1=CCC(C2=C(C3=CC=CC3)CC=C2)=C1,-8.699999809265137,0.6225863218825023,194.27699999999996,4.015500000000003,0.621607918888839,repairer
Cc1cccc(CC2=CC(C3CCC4=C(C=CC4)C3)CC(C3C=CC=C3)C2)c1,1.399999976158142,0.4894796060199885,368.5640000000001,7.288920000000006,0.5555407258818359,repairer
Cc1cccc(CC2=CC(C3CCC4=C(C=CC4)C3)CC=C2)c1,-10.199999809265137,0.6328652059119627,302.461,6.096620000000005,0.5982814507821566,repairer
O=C(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C1CCC1C(C(=O)C1=CC=CC=CC1)C1=CC=CC=CC1,20.700000762939453,0.3369020785072753,500.68200000000024,8.153200000000005,0.47469464027839586,repairer
O=C1CC2C(=O)CCCCC2C2C=CC=CC=C12,-7.699999809265137,0.6540694771147392,242.31800000000004,3.003300000000001,0.5868438491340966,repairer
O=C1CCCC2C(=C3C=CCC32)C(C2=CC=CC=CC2)OC2C=CC=CC=C12,18.899999618530273,0.609912879994435,370.49200000000013,5.490600000000005,0.45439954210463274,repairer
CC1CCC=CC1=C(OC1C=CC=CC=C1)C1=CC=CC=CC1,-10.199999809265137,0.6043667116472707,304.43300000000005,5.736500000000005,0.5438253536197305,repairer
CC1C=CC=CC=C1C(Oc1ccccc1-c1ccccc1)C1=CC=CC=CC1,-4.699999809265137,0.5329882457352617,378.5150000000001,7.232000000000006,0.6174975774090548,repairer
CC1CC2=CC=CC1CC(CCC1CCC1C)C2C1CCC(C2C=CC=CCC2C)CC1C,20.799999237060547,0.39428333833774787,446.7630000000002,9.408199999999999,0.3896679378640696,repairer
C=C1CCCCC1C1=CC=CC=CC1Oc1ccccc1-c1ccccc1,4.5,0.5426108169494347,354.4930000000001,6.899800000000006,0.6440216147011676,repairer
O=C1CCCCC1C1=CC=CC=CC1c1ccccc1C1=CC=CC=CC1,2.5999999046325684,0.6068023562200693,354.49300000000017,6.481400000000005,0.6008692108550138,repairer
O=C(C1=CC=CC=CC1)C1CCCCC1C1=CC=CC=CC1,-10.100000381469727,0.6942904517806187,292.42199999999997,5.246900000000005,0.5784327686574184,repairer
O=C1C(=C(C2=CC=CC=CC2)C2=CC=CC=CC2)CCCC1C1=CC=CC=CC1,4.599999904632568,0.4827153758442463,380.5310000000001,6.979700000000006,0.5498007499509325,repairer
C1=CC=C(c2ccccc2OC2C=CC=CC=C2C2CCCC2)CC=C1,-1.5,0.6005754972273062,342.4820000000002,6.576100000000005,0.631325619701343,repairer
C1=CC=C(c2ccccc2C2CCCC2)CC=C1,-9.899999618530273,0.6580810359876628,236.35799999999992,5.243700000000003,0.7477989702213212,repairer
C1=CC=CC(OC(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,-11.399999618530273,0.624376267365832,290.406,5.490500000000004,0.5905257761694364,repairer
C1=CC=CC(C2C=CC=CC=C2C2=CCCC2)C(Oc2ccccc2)C=C1,0.0,0.5985651907965098,354.493,6.5113000000000065,0.5825801229656594,repairer
OC1C=CC=CC=C1c1ccccc1C1C=CC=CC=C1C1C=CC=CC=C1C1CCCC1,20.600000381469727,0.5205758654948804,432.60700000000026,7.5517000000000065,0.5437458150282787,repairer
C1=CC=C(C2CCCC=C2c2ccccc2)CC=C1,-9.399999618530273,0.6647848188629315,248.369,5.312600000000004,0.6628975920778796,repairer
C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCCC2)C=C1,-7.699999809265137,0.59987511394787,274.4069999999999,5.764000000000005,0.6017283852095303,repairer
C=C1C=CC=CC=C1C(OC1C=CC=CC=C1)c1ccccc1,-11.699999809265137,0.7227369176025202,300.401,5.403700000000005,0.6025222540722192,repairer
C1=CC=C(c2ccccc2C2CCCC2)C(Oc2ccccc2-c2ccccc2)C=C1,9.800000190734863,0.4188468258213378,404.553,7.968200000000007,0.6967533672128369,repairer
C=C1CCCCC1C1=CC=CC=CC1Oc1ccccc1C1=CC=CC=CC1,3.299999952316284,0.5135225375548534,368.52000000000015,7.132300000000006,0.582493540756053,repairer
CC1=C2C(=O)CCCCC2C2C=CCC2C1C(=O)C1=CC=CC1,-4.900000095367432,0.711138935759528,308.42100000000005,4.339700000000004,0.5468313647595876,repairer
O=C1C(=C(c2ccccc2)C2CC=CCC2)CC2CCCC12,-12.300000190734863,0.5415905656188095,292.422,5.185600000000004,0.6187804228785178,repairer
C1=CC=CC(C(C=C2C=CCCC2)C2=CC=CC=CC2)C=C1,-11.100000381469727,0.5962715614284023,288.434,6.010000000000005,0.5553064480984794,repairer
C1=CC=CC(C(C2=CC=CC=CC2)=C2C=CCC2)C=C1,-9.300000190734863,0.6254985915632061,260.37999999999994,5.373900000000004,0.5956926512300871,repairer
