Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=C2OCCOC2C(C2CCC2)=CC1OC1COc2ccccc21,-9.100000381469727,0.7962389156388103,326.392,3.5447000000000024,0.5642180339111678,repairer
C1=C2OCCOC2C(C2CCCC2)=CC1OC1COc2ccccc21,-9.100000381469727,0.7813218230634232,340.419,3.9348000000000027,0.5693478006600025,repairer
CC1CCCCC1C1=CC(OC2COc3ccccc32)C=C2OCCOC21,-8.899999618530273,0.7325171668730847,368.4730000000002,4.5709000000000035,0.5402448653015395,repairer
CC1CCC2CC(CCCCCCCCCO)CCC3CCCC3CC3CCOC(=O)C1(C2)C3,-8.399999618530273,0.2712362527413533,474.7700000000004,8.08180000000001,0.39192946139386764,repairer
CC(OCCCCCO)C(O)C(O)C1(C)CCCC(=O)OCC(O)CCOC1,-8.800000190734863,0.32688882467191144,406.5160000000003,0.7768999999999995,0.5117201439331336,repairer
CC1CCOC2C1COC(=O)C1OC(C)C3(CCCCC4CCC(CCCCC3C)C4O)C12,-9.0,0.5055859123559081,462.67100000000033,5.131900000000006,0.3353199431995364,repairer
O=C(CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O)C1CCCCC1,-10.600000381469727,0.24289985183436588,418.43900000000025,-2.981499999999995,0.5183061183052593,repairer
CCCC1CCCC1C(=O)CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-9.899999618530273,0.22335299352189206,446.49300000000005,-2.3453999999999966,0.48731181978374416,repairer
O=C(CC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O)C1CCCC1,-9.600000381469727,0.2438607771935141,404.4120000000002,-3.3715999999999946,0.5153930583579795,repairer
CC1CC2COC3C4OCCCC5COC(C)CC5CC4OCCCC4CCC(C1)C4C(CC(F)F)C3O2,0.20000000298023224,0.4130687737547962,540.7320000000003,6.272000000000007,0.32536603373880296,repairer
CC1CC2CC3OCCCC4CCC5CC6COC(C3OCCCC2CO1)C(O6)C(C(F)F)C45,-6.800000190734863,0.53224418403606,484.6240000000002,4.855700000000005,0.33687755426737764,repairer
CC(OC1COC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C1O)C1CCCCC1,-9.5,0.3080045969935151,404.45600000000024,-1.8964999999999972,0.49885088588834386,repairer
O=C(C1CCCCC1)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.0,0.24936496907971817,404.4120000000001,-3.3715999999999977,0.5104568122041334,repairer
O=C1C(O)C(O)C(O)C1C(O)C1OCC(C2CCCCC2)C(O)C(O)C(O)C1O,-9.5,0.22925677099899133,420.4550000000002,-3.3321999999999945,0.5030813708211649,repairer
CC1C(O)C(O)C(C(O)C2C(=O)C(O)C2O)OCC1C1CCCCC1,-9.899999618530273,0.4477824177586379,358.43100000000027,-0.7787999999999999,0.5169451026266796,repairer
CC1COC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C1OC1CCCCC1,-9.899999618530273,0.41139651864142873,374.43000000000023,-1.2573999999999985,0.5137336707719438,repairer
O=C(C1CCCO1)C1CCCCC1C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.199999809265137,0.21503014879322907,474.5030000000001,-2.966499999999996,0.4675697059047397,repairer
CC1CCCCC2CCC(CCCCC13C(C)OC1C(=O)OCC4CCCOC4C13)C2O,-11.0,0.534873626493091,448.64400000000023,4.885900000000006,0.35333118110514816,repairer
CC1CCC(CCCCC23C(C)OC4CC(C5OCCCC5COC4=O)C2C(C)C3C)CC(C)C1C,-8.800000190734863,0.22489796967806272,502.7800000000004,7.289200000000009,0.38490724336110443,repairer
O=C1C(O)C(O)C1C(O)C1OC(C2CCCC2OC2CCCC2O)C(O)C(O)C(O)C1O,-11.0,0.20241889871176524,462.4920000000002,-3.422299999999994,0.4610171845861183,repairer
O=C1C(O)C(O)C1C(O)C(OC1C(O)C(OC2CC2)C1C(O)CO)C(O)C(O)CO,-8.300000190734863,0.14764378100845824,438.4260000000002,-5.3725999999999905,0.4473774217524397,repairer
O=C1CCCCC1CCC1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.600000381469727,0.24289985183436594,418.4390000000001,-2.9814999999999974,0.5007561045489755,repairer
O=C1C(O)C2OC(C(O)CO)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(OC3CCCCC3)C(O)C12,-8.699999809265137,0.16314052583701139,526.5320000000004,-5.728099999999988,0.4476744710924857,repairer
O=C1C(O)C(O)C1C(O)C1OCC(O)C(O)C(O)C(O)C1O,-9.600000381469727,0.24313298302287586,324.28200000000004,-5.5286999999999935,0.5085584746764203,repairer
O=C1CCCCC1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-11.199999809265137,0.2127101978009884,472.4870000000001,-3.1663999999999963,0.46785524609488666,repairer
O=C1CCCC1C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-9.600000381469727,0.21483699812677154,458.4600000000001,-3.5564999999999967,0.46402158969333007,repairer
O=C1CCCC1C1CC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.5,0.2180638615777753,444.43300000000005,-3.946599999999997,0.45949268012138333,repairer
O=C(C1CCC1C1CCCCOC1)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-11.100000381469727,0.2131446394577748,474.5030000000001,-3.108999999999996,0.46534232128935515,repairer
O=C1CCCC1CCC(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.100000381469727,0.21681833521658733,432.4220000000001,-3.802499999999997,0.48516634727343283,repairer
O=C(C1CCC1)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-9.300000190734863,0.20755861004661233,458.46000000000015,-3.5564999999999967,0.46673163308805704,repairer
O=C(C1CCCCO1)C1CCC1C(=O)C1OC(C(O)C2C(=O)C(O)C2O)C(O)C(O)C(O)C1O,-10.600000381469727,0.191907549301093,488.4860000000001,-3.7874999999999965,0.45266630320893897,repairer
O=C1C(O)C(O)C(O)C1C1OC2C3CCC2(C(=O)O)C(CCCC(O)C(O)C1O)C3=O,-10.199999809265137,0.22821918084852472,444.43300000000016,-3.031699999999995,0.3344697993944948,repairer
O=C1C(O)C2OC(C(O)C3C(=O)C(O)C(O)C3O)C(O)C(OC3CCC3C(=O)C3C(O)C(O)C(O)C(O)C4C(O)C(=O)C34)CCCC12,-10.199999809265137,0.12473818074790363,674.6490000000002,-6.530399999999986,0.32116175511704964,repairer
O=C1C(O)C2OCCC(C(=O)C3OC(C(O)C4C(=O)C(O)C4O)C(O)C(O)C(O)C3O)CCCC12,-9.300000190734863,0.17974429817076543,504.48500000000024,-4.81669999999999,0.4039083676174937,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-8.899999618530273,0.3998955712308603,452.6410000000002,8.733100000000002,0.48916702413575075,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-9.100000381469727,0.5037268777438496,362.51600000000013,7.064500000000005,0.5173070718033188,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-8.199999809265137,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
CC(O)C(O)C(O)C1C(=O)C1CCC1CCC2C(OC3C(=O)C3C1OC1CC1OC1CCOC1)C1CC1C(=O)C1C(O)C(O)C(O)C1C(O)C1C(O)C(=O)C21,5.599999904632568,0.11042904704390591,778.8450000000007,-2.92079999999999,0.2777332465668456,repairer
O=C1CCC(C2CCC2C(=O)C2OC(C(O)C3C(=O)C(O)C3O)C(O)C(O)C(O)C2O)C2CCC12,-11.100000381469727,0.20459964364219055,498.52500000000015,-2.9203999999999963,0.4476986689970485,repairer
