0,1,2,3,4
C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=CC(=C(C(=C4)C(F)(F)F)C5=C6C=CC=CC6=C5N)N7=C3C=CC(=C(C(=C3)C2)C8=CC=CC=C8,CC(=O)C1CCN(C2=CC=CC=C2)C1=CC3=C(C(=O)N3)C4=CC=CC=C4C5=CC=CC=C5N5C6=CC=CC=C6C(=O)N5,CC(=O)C1=CN=C(C2=C(C=CC(=C(C(=C2)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C1)N1C=CC(=C(C(=C1)N)C2=CC=CC=C2)C3=CC,C1=CC(=O)N1c1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)N1=O,C1=CC(=O)Nc1c2c(cc3c(cc(c(c3C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)Nc1ccccc1C(F)(F)F
CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1cccc(F)Fc1ccc(cc1)N1CCNc2ccccc2Nc2ccccc2c12=O,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)N2c1ccccc1C(F)F C(=O)Nc1ccc(cc1)Nc1ccc(cc1)C(F)F,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F1C1=CC=NC2=CC=CC=C2C1=CC=NC1=CC=CC=C1C1=CC=CC=C1C(F)(F)F1C1=CC=NC2=,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccccc1C(=O)Nc1ccc(cc1)Nc1ccc(cc1)N1,CC1=C(C(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)C(F)(F)F)Nc1ccc(cc1)C(F)(F)F
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
C1c2c(cccc2Nc1c(cc3c(cc4c(cc(cc4c3)C(=O)O)F)S)c2)C,C1c2c(ccc1Nc1ccc(ccc1)C(F)C2)c1ccc(cc1)C(=O)O,C1c2c(ccc2c1c1c(ccc1N)cc1c(cccc1)C(=O)O)F,C1CCOC1c1cc(C(C#C)c2c3c(N)nc(N)nc3N)c(OC)cc1-c1ccccc1,CC1c(ccc2c1c(ccc2C3CCCCC3)c4ccc(cc5ccccc5)nc4)cc2c(ccc(F)cc2)c1C(=O)O
C1CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(C)c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(C)CC(=O)c2c(C(C3CC3)C)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC(=O)C1CCC2=CC=CC=C2C(=O)N[C@H]3C4=CC=CC=C4C(=O)C5=C6C=CC(=C6)C(=O)O5C3C7=CC=CC=C7C(=O)O,CC(=O)C1=C(C(=O)Nc2ccc(cc2)Nc3ccc(cc3)N1)c1ccc(cc1)C(F)(F)F,CC(=O)Nc1ccc(cc1)Nc1c(cccc1)C(F)(F)F[N-]1c2ccccc2c2ccccc2c2ccc(cc2)Nc1ccc(cc1)N1=O,C1=CC(=O)Nc1ccc2c(c3ccccc3)c4c2c(cc4)Nc1ccc2c(c3ccccc3)c4c2c(cc4)Nc1ccccc1C(F)(F)F,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)N2C(=O)Nc1ccc(cc1)N2C(=O)Nc
O=C1c2c(cccc2[nH])c(cc2ccccc2C(F)F)n1c1ccccc1,C1=Oc2c(Nc1c3ccc(cc3)c2)cc(cc2)C(F)Fc2ccccc2C(F)F,C1=CC(=O)Nc2c1cccc2c1ccc(cc1)Nc2ccc(cc2)C(F)F,C1=CC(=O)Nc2ccccc2C3=CC=CC=C3C(F)Fc4ccc(cc4)Nc5ccccc5C1,O=C1c2ccc(cc2)n1c3ccc(cc3)C(F)Fc4ccc(cc4)C(F)F
CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F1C1=CC=NC2=CC=NC2=C1C1=CC=NC2=CC=CC=C2C1,CC(=O)C1=C(C2=C(C=CC(=C2)C(F)(F)F)C1=O)N=C1C=CC(=C1)N(C2=C(C=CC(=C2)C1=O)C1=CC=CC=C1)N1C=CC(=C1)N,C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F,CC1=CC(=O)N(C1)C1=CC=NC2=C(C=CC(=C2)N)C(F)(F)F)C1=CC=NC2=CC=CC=C2C1=CC=NC2=CC=CC=C2C1=CC=NC2=C(C=CC(=C2)N)C1
C1=CC(=O)N(c2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)C1,C1=CC(=O)N(c2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)C1,CC1=CC(=O)N(c2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)C1,C1=CC(=O)N(c2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)C1,CC1=CC(=O)N(c2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)C1
C1=Oc2c3c(ccc3[nH]c2)Nc1ccc(cc1)c2ccc(cc2)C(F)F,C1=Oc2c3c(ccc3[nH]c2)C(F)Fc4ccc(cc4)c5ccccc5C(F)Fc6ccccc6c1,C1=CC=CC2=C1C(=O)Nc3c4ccccc4Nc5c3c(ccc5C(F)F)C6=CC=CC=C6,C1=Oc2c3c(ccc3[nH]c2)Nc4ccc(cc4)Nc5c(cccc5C(F)F)c6ccccc6c1,C1=NC2=CC=CC2[NH]C1=CC1=CC=CC1C(F)F
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)Nc2c(ccc2c3c(cccc3N)Nc4ccc(cc4)C(F)(F)F)c1C(=O)Nc1ccc(cc1)Nc2cccc2,CC1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=NC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC2=C1C(=O)Nc3ccc(cc3)C(F)Fc4ccc(cc4)C(F)Fc5ccc(cc5)Nc6ccccc6Nc7ccccc7C(=O)C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C(F)F,C1=CC(=O)N(C1=CC(=O)N1c1ccccc1)C1=CC(=O)N(C1=CC(=O)N1c1ccc(cc1)C(F)(F)F)c1ccccn1)c1ccccc1
C1ncc2c3c(N)c(-c4cnc(N)c(-n5ccc(C(N)=O)n5)n4)n3c1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1CC1CC2CC(N(C(C(F)(F)F)C3=NC(C(C(F)(F)F)C(N(C(C(F)(F)F)C3)C4=NC(C(C(F)(F)F)C(N(C(C(F)(F)F)C3)C4)C2)C1)N)C2),CC(F)C1Nc2cc(Nc3nc(N(C(C)C)Nc4cc5c(cc(C(F)(F)F)cc45)N3)C2)N1,CC(F)C1Nc2cc(N(C3CCN(C(C(F)(F)F)C3)C2)c1)Nc1cc(N(C2CCN(C(C(F)(F)F)C3)CC2)c1)N1C(F)C
C1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C(F)(F)FNC1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1,CC(=O)C1=C(C=CC(=C1)N)C2=C(C=CC(=C2)N)C3=CC(=C(C(=C3)C(F)(F)F)N)C4=CC=CC=C4C5=CC=CC=C5N1,C1=CC(=O)N1C1=CC(=O)N(C1=CC(=C(C(=C1)C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,CC1=CC=CC2=C1C(=O)Nc3ccccc3C(=O)Nc4ccc(cc4)C(F)(F)Fc5ccccc5C(F)(F)Fc5ccccc5N2,C1=CC=CC2=C1C(=O)N(C(C(F)(F)F)C1=CC=CC=C1)C1=CC(=NC1)N=CC2=CC=CC=C2C1=CC=CC=C1
CCc1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,CC(F)C1Nc2n(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1c2nnc(N3CCN(C4CC(F)(F)F)CC3)c(N(C(C(C(F)F)F)F)C4)C2N2C1,C1CC1c2nnc(N3CCN(C(C(F)(F)F)C3)CC2)N1C1CCN2CC1C2,C1c2c(cc3c(N(C(C(F)F)F)Nc1c2=NC4=NC(N(C(C(F)F)F)N4)S3)C(C(C(F)F)F)C2)CC1
CC(=O)C1=C2C=CC(=C2C(=O)N1)C3=C(C(F)(F)F)C(=C3N4C=CC(=C4N5C=CC(=C5N4)C6=CC=CC=C6)C2=CC=CC=C2)C1=O,"CC(=O)C1=CC=CC2=C1C(=O)N=C2C3=CC=CC=C3C(F)(F)F
C4=CC=C5C(=C(C(=C5)C6=CC=CC=C6N4)C7=CC=CC=C7N3)C8=CC=CC=C8F",CC1CC2=C(C(C(F)(F)F)C3=C(C(C(F)(F)F)C3)C2)N1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3N4C=CC(=O)N4C5=C6C=CC(=C(C(=C6)C(=C5)C)F)F)C(=O)N1C=CC(=O)N1C2=,COc1cn(c2ccc(cc2)c3cc(F)(F)F)c2ccc(cc2)n2c1nc(-c2ccccc2)n2c1=O
CC(=O)C1CC2=C(C=C(C(=C2)C(F)(F)F)C1=O)N1C=CC(=C1)N(C2=CC=CC=C2)C3=CC=CC=C3N2C=CC(=C2)C1=CC=CC=C1,CC(=O)C1=C(C=CC(=O)N1)c1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccccc1N1C=CC(=O)N1c1ccc(cc1)C1CCCCC1,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)Fc1ccccc1Nc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC=1,CC(=O)c1ccc(cc1)C1=C(C=O)Nc2ccc(cc2)C(F)(F)F c1ccc(cc1)Nc2ccc(cc2)C1CCCCC1,C1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3)C(F)(F)F)C4=CC=CC=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)N7C=CC(=C7)N)C2)N1
C1=CC=CC2=C1C(=O)Nc1ccc(cc1)Nc1c(cccc1)Nc1ccc(cc1)C(F)(F)Fc1ccccc1Nc1ccc(cc1)N1,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4C(F)F)C(F)Fc3Nc1ccccc1Nc1ccccc1C2=C1C(=O)Nc3c4c(ccc4C(F)F)C(F)Fc3Nc1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=CC=CC3=CC(=O)N(C(C(F)(F)F)C3)C4=CC(=O)N(C(C1)C5=C(C=C(C=C5)N(C(C2)C6=C(C=C(C=C6)N(C(C3)C4)))F)F)F,CC(=O)c1cn(c2ccc(F)cc2c2c(F)cc(F)c2)nc1c1ccc(cc1)n1-c1ccccc1
CC1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C(F)(F)Fc1ccccc1C(F)(F)F,CC(=O)C1CN(C2=C(C=CC(=C2)C(F)F)C(F)F)C3=NC4=C(C=CC=CC4)N(C5=C3C=CC=C5)C1=O,C1=CC(=O)N(C1)C1=CC=CC=C1N1C=CC(=O)C1(C=CC(=C1)C(F)(F)F)C1=CC=CC=C1N1C=CC(=O)C1(C=CC(=C1)C(F)(F)F)C1=CC=,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)FCC1=C2C=CC(=C2)N1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)FC1=CC=CC=C1N1C=,CC1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)N(C1=CC=CC=C1C(F)F)C(F)F)C1=CC=CC=C1C1=CC=NC2=C1C(=O)N(C1=CC=CC=C1)C2=CC=CC=C
CC(=O)C1=C(C=C(C2=C(C=C(C=C2)C(F)(F)F)C2=CC=CC=C2)C(N=C1)C1=CC=C(C=C1)N1C=CC(=C1)N)N1C=CC=C2C=CC=C2N1,C1=CC(=O)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)N1CC=CC2=C1C=CC=CC2=O,C1=CC(=O)N(C1)C1=CC(=O)N(C1)c1ccc(cc1)C(F)(F)Fc1ccccc1N1C=CC(=O)N(C1)c1cccc(C(F)(F)F)c1,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4ccc(cc4)C(F)Fc5ccccc5C(F)F,CC1=CC=CC2=CC=CC3=C2C(C(F)(F)F)C1=CC4=CC=CC5=C4C1=CC=CC6=C1C(=O)N7C(=C(C(=C7)C8=CC=CC9=C8C(=C(C(=C9)C5)C6)
C1=CC(=O)N1c1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O,C1=CC=CC2=CC=CC=C2C1=Oc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O,CC(=O)C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C(F)(F)F)C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N2,CC(=O)c1c(c(cc2c(cc(cc2c1)C(F)(F)F)c1ccccc1)n1c(cc(cc1)Nc1ccc(cc1)C1CCCCC1)N)c1ccccc1,C1=CC=CC2=C1C(=O)N(C(C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C1N(C1=CC=CC=C1)C1=CC=CC=C1N(C1=CC=CC=C1C1=CC=CC=C1)C1=O
C1=CC=CC=C1CNCCC1=C2CC=CC=C2N1,C1=CNCC1CNCCC1=C2C=CC=CC2=N1,C1=CC=CC2=CC=CC2C(C1)CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=C1CNCCC1=C2C=CC=CC2=N1,C1CCC1CNCCC1=C2CCccc2=NC1
CC1=CC(=O)N(C1)C1=CC=CC=C1N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F,CC1=CN=C(C2=C(C(C(F)(F)F)C=CC=C2)N=C1C3=CC=CC=C3C4=CC=CC=C4)N=CC1=CC=CC=C1=O,CC1=CC(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)C(F)F.C1=CC(=O)Nc1c2cccc(c2Nc1ccc(cc1)C(F)F)c2ccc(cc2)N1,CC1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)F[N-]1c2ccc(cc2)Nc1ccc(cc1)C(F)(F)F[N+]1C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)F,C1=CC=CC2=C1C(=O)Nc3c(ccc3C(F)F)C(F)F)C4=CC(=O)Nc5c(ccc5N)C5=CC=CC5=C4
C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,CC(=O)Nc1ccc(cc1)Nc1c(cc(cc1)C(F)(F)F)Nc1ccc(cc1)N1C=CC=CC2=C1C=CC=C2,CC(=O)C1=C2C=CC(=C2N=C1C3=C(C=CC(=C3)C(F)(F)F)N)C4=C(C=CC(=C4)C5=C(C=CC(=C5)N)N)C1=CC=CC=C1,C1=CC(=O)N1c1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccccc1Nc1ccc(cc1)C(=O)O,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F N1=CC=CC=C1N2C=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C2
C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N(C4=CC=CC=C4)C5=CC=CC=C5C(F)(F)F)C1,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)Fc1ccccc1Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1=CC(=O)N(C2=CC=CC=C2N(C3=CC=CC=C3)C4=CC=CC=C4C(F)(F)F)C1,C1=CC=CC2=C(C(=O)N1)C(=O)N(C(C(F)(F)F)C3=CC=CC=C3)C4=C(C=C(C=C4)N(C5=C(C=CC=C5)N(C6=C(C=CC=C6)N(C7=C(C=CC=C7)N2)C
CC(=O)C1=CC=CC=C1C2=C(C=CC(=C2)C(F)(F)F)C3=CC=CC=C3N1C=CC(=C1)N2C=CC(=C2)C3=CC=CC=C3N1C=CC(=C1)C4=C(C=CC(=C,CC(=O)Nc1ccc(cc1)Nc1c(cc(cc1)C(F)(F)F)Nc1ccc(cc1)N1c2ccccc2c2ccccc2n2C(=O)N1,"C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F
C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1N=CC1=CC=CC=C1",C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1c2ccccc2N(C1=O)c1ccc(cc1)C(F)(F)Fc1ccccc1Nc1ccc(cc1)c1nc2ccccc2c12
