Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,32.79999923706055,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CCc1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,-3.5,0.651005774786653,414.48200000000014,3.5366000000000026,0.7150765546653487,repairer
CC(=O)c1cccc2c1C(=O)N=C2c1ccccc1C(F)(F)F,-8.100000381469727,0.788709439160177,317.26599999999996,3.899200000000002,0.7503871216037155,repairer
O=C1C=CN1c1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O,-9.399999618530273,0.47285723175875766,449.39200000000017,3.9643000000000033,0.7004475484880113,repairer
C1=CCC2=C(CCNCc3ccccc3)NC2=C1,-7.0,0.7707606531149321,238.33400000000003,2.867400000000001,0.7148553804777317,repairer
C1=CC(CNCCC2=c3ccccc3=N2)CN1,-6.400000095367432,0.7021166709503965,227.311,0.1408000000000001,0.5942803197918819,repairer
C1=CCC2=C(CCNCC3CC=CC=CC4=CC=CC43)N=C2C=C1,-8.0,0.7452911015623228,316.44800000000004,4.4356000000000035,0.5387301227936604,repairer
c1ccc(CNCCC2=c3ccccc3=N2)cc1,-6.900000095367432,0.7836402152881656,236.31800000000004,1.6079,0.7663392266315776,repairer
C1=CC2=NCC(CCNCC3CCC3)=C2CC1,-6.800000190734863,0.721576734691673,230.35499999999993,2.8674000000000017,0.6609102648928674,repairer
CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)(F)F)C1,-8.199999809265137,0.4940675116386783,408.4230000000001,6.468100000000004,0.729419963242018,repairer
CC(=O)Nc1ccc(Nc2ccc(C(F)(F)F)cc2Nc2ccc(N3C=CC=Cc4ccccc43)cc2)cc1,6.699999809265137,0.23495145842776882,526.5620000000001,8.829600000000001,0.7273617103115516,repairer
CC(=O)C1=C2C=CC(c3cc(-c4cc(N)ccc4N)ccc3-c3ccccc3)=C2N=C1c1cc(C(F)(F)F)ccc1N,6.900000095367432,0.21956598916535652,562.595,7.4554000000000045,0.6773806651826305,repairer
O=C1C=CCN1c1ccccc1-c1ccccc1C(F)(F)F,-8.300000190734863,0.8108344976372162,303.283,4.275200000000002,0.7606808156460886,repairer
O=C1C=CC(=CC(=O)N(c2ccccc2)c2ccccc2)N1c1ccccc1-c1ccccc1C(F)(F)F,-2.5,0.26060871694521603,510.51500000000016,7.524000000000006,0.7188938415611412,repairer
CC(=O)c1cccc2c(C(F)(F)F)c(-c3ccccc3-c3ccccc3-n3ccc(-c4ccccc4C(N)=O)c3-c3ccccc3N)ccc12,4.400000095367432,0.131140114840285,665.715,10.200999999999999,0.6923486509420985,repairer
CC1C(C(F)(F)F)CC(C2CC2)=NC2=C(S2)N1Nc1ccc(F)cc1,-7.5,0.7449263271467504,371.403,5.149700000000004,0.5820615655281751,repairer
O=C1C=CCN1c1ccccc1N(c1ccccc1)c1ccccc1C(F)(F)F,-7.300000190734863,0.5355615650925102,394.3960000000001,6.078000000000004,0.7364565291639108,repairer
CC1=CC(=O)N(c2ccccc2N(c2ccccc2)c2ccccc2C(F)F)C(F)C1,-6.5,0.41056660627539365,422.4500000000001,7.072600000000005,0.6581485882820901,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-7.400000095367432,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
FC(F)(F)c1ccccc1-c1ccccc1-c1ccccc1,-7.800000190734863,0.5408209340327035,298.307,6.039400000000004,0.8347777741714342,repairer
O=C1C=CCC(F)N1c1ccccc1N(c1ccccc1)c1ccccc1C(F)F,-6.5,0.4396365660928985,408.4230000000001,6.6825000000000045,0.6611872806897011,repairer
CC(=O)c1cccc2c1C(=O)N(c1ccc(N)cc1-c1ccc(N)cc1C1=CC=CC1=O)c1ccc(C(F)(F)F)cc1C2,1.2999999523162842,0.19740549911900862,579.5780000000002,7.1444000000000045,0.6808133839228236,repairer
O=C1C=CC(=CC(=O)N(c2ccccc2)c2ccccc2)N1C1=C(c2ccccc2C(F)(F)F)C(c2ccccc2)C(c2ccccc2)C1,21.799999237060547,0.16430045136461832,652.7160000000001,10.034999999999993,0.6088475283260145,repairer
O=C1C=CN1C1=C(C(F)(F)F)C2=C1C=NC2=C1C=CC(=O)N1c1ccccc1,-8.800000190734863,0.7889108646554206,381.3130000000001,3.3679000000000014,0.6332908911033539,repairer
CC(=O)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C(F)(F)F)cc1,-8.199999809265137,0.3089876595468601,416.44200000000006,7.909000000000006,0.8023933184509492,repairer
O=C(C=C1C=CC(=O)N(c2ccccc2-c2ccccc2C(F)(F)F)c2ccccc21)Nc1ccccc1,-1.399999976158142,0.28711592786184964,510.51500000000016,7.629000000000004,0.7359077159436394,repairer
O=C1C=CC(=O)C(Nc2ccccc2Nc2ccccc2C2CCC(C(F)(F)F)C2)C=C1,-8.199999809265137,0.6059526915019513,440.4650000000002,5.920900000000004,0.6123687568005414,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-7.199999809265137,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
O=C(c1ccccc1)C(c1ccccc1)c1ccccc1C(c1ccccc1)C(F)(F)F,-6.900000095367432,0.2914351671819774,430.46900000000005,7.395600000000006,0.6974302975149413,repairer
O=C1C=CC1=CC=C1N(c2ccccc2)c2ccccc2N1c1ccccc1C(F)(F)F,-8.0,0.42235275245980197,430.42900000000014,6.901900000000005,0.7262636418139181,repairer
O=C(C=C1C=CC1=O)Nc1ccccc1Nc1ccccc1C1CC=CC=CC1C(F)(F)F,-9.300000190734863,0.5325536511835459,450.4600000000001,6.212200000000003,0.6182806448066964,repairer
O=NC(=O)CP(=O)(O)O,-4.400000095367432,0.4089491194747614,153.03000000000003,-0.5429,0.6322806258508709,repairer
FC(F)(F)C(c1ccccc1)C(c1ccccc1)c1ccccc1,-8.100000381469727,0.5380568048252765,326.36100000000005,6.1646000000000045,0.7625695436984765,repairer
FC(F)(F)C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-7.599999904632568,0.33570245821124944,388.4320000000001,7.714800000000006,0.7506151272923262,repairer
FC(F)(F)C(c1ccccc1)(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-5.0,0.22782837407995413,464.5300000000002,8.917300000000001,0.7907379660781795,repairer
FC(F)(F)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-9.0,0.5625558893118631,340.38800000000003,6.184300000000004,0.5295178949596132,repairer
FC(F)(c1ccccc1)C(c1ccccc1)c1ccccc1,-8.0,0.5863676105874756,294.344,5.6105000000000045,0.8112425517293161,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-8.5,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
FC1(F)C=CC=CC=CC1C1C=CC=CC=C1C1C=CC=CC=C1,-9.0,0.5946838598238378,322.398,5.887100000000005,0.5306761502661879,repairer
C1=CC=CC(c2ccccc2-c2ccccc2)C=C1,-7.599999904632568,0.6875038352135706,244.33700000000002,5.119400000000003,0.7665861177932973,repairer
C1=CC=CC(C2=CC=CC=CC2C2C=CC=CC=C2)C=C1,-9.0,0.6435959583053492,272.391,5.251800000000004,0.5782901660296824,repairer
FC1C=CC=CC=CCC1C1(C2C=CC=CC=C2)C=CC=CC=C1,-9.100000381469727,0.5872807547710095,318.43500000000006,5.980000000000005,0.48096700150887506,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-7.900000095367432,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
C1=CC=C(C2=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,-9.100000381469727,0.6188126886882246,272.39099999999996,5.5400000000000045,0.5687473088868252,repairer
FC(F)(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-9.100000381469727,0.2601806872106412,432.51300000000015,8.8277,0.8087022321810682,repairer
Cc1ccccc1C(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,-8.600000381469727,0.47195123482495377,412.52300000000014,7.866520000000006,0.5465126866785762,repairer
NC1=NC(N)c2c(sc(Sc3ccc(F)cc3F)c2C2CC2)N1,-7.699999809265137,0.7861744629712732,352.4350000000001,3.7524000000000015,0.6152719656106809,repairer
CC(c1cccc(C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-8.199999809265137,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
CC1CCCCC(C(=O)C(C(F)(F)F)C(F)(F)F)=C1c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,-8.699999809265137,0.37724695224516097,528.5330000000002,7.096600000000009,0.6037626241153078,repairer
FC(F)(C1CC1)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-7.800000190734863,0.5239409412019347,362.4630000000001,6.667300000000005,0.5200546383698066,repairer
FC(C1=CC=CC=CC1C1=CC=CC=CC1)C1CCC1,-8.300000190734863,0.6566714844691077,268.375,5.235700000000004,0.5556691910275237,repairer
FC(F)(C1=CC=CC=CC1)C1C=CC=CC=CC=C1C1C=CC=CC=CC=C1,-6.800000190734863,0.49218963907941926,374.47400000000005,7.1436000000000055,0.5043559484230327,repairer
FC(F)(C1=CC=CC=CC1C1=CC=CC=CC1)C1CCC1,-8.300000190734863,0.6393255992562337,286.3650000000001,5.532900000000004,0.578757561634078,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC1CC1=CC=CC=CC1,-8.800000190734863,0.5504969353354754,314.47200000000004,6.566200000000006,0.5277844158597491,repairer
C1=CC=CC(CC2=CC=CC=CC2)C=C1,-7.400000095367432,0.6229577858774737,196.293,4.1174000000000035,0.6342922265811468,repairer
C1=CC=CC(CC2=CC=CC=CC2CC2=CC=CC=CC2)C=C1,-9.199999809265137,0.5815897442226806,300.44500000000005,6.176100000000005,0.5568898962126874,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC1,-8.100000381469727,0.6288526426200705,210.32,4.507500000000004,0.5866698371899248,repairer
OCC1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO,-3.799999952316284,0.20058374354438788,620.5960000000003,8.494500000000004,0.4240687167099403,repairer
C1=CC=CC=CC=1C1C=CC=CC=C1C1C=CC=CC=C1,-8.5,0.6078474328810055,270.375,5.160900000000003,0.5195576385571549,repairer
C1=CC=CC(C2=CC=CC=CC2c2ccccc2)C=C1,-8.300000190734863,0.690256982198273,258.36400000000003,5.121000000000004,0.6391155749073819,repairer
OCC1C(=CC=CC=C2CC2)C1=CC=CC=C1C(CC2CCC2)CC2=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C12,-6.0,0.2207493534625571,590.5700000000003,9.2761,0.4453779274646097,repairer
OCCCC1C(=CC=CC=C2CCCCOC2)C1=CC=CC=C1C(CC2CCC2)CC2=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C12,0.10000000149011612,0.18439922675756168,676.7040000000005,10.462999999999992,0.44088693660326916,repairer
FC(F)(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C1C=CC=CC=C1C1C=CC=CC=C1,-9.399999618530273,0.4166216849215863,426.55000000000007,8.089900000000005,0.5004045652869473,repairer
CC(=O)c1ccccc1-n1ccc(=O)n(-c2ccccc2)c2ccccc2n1-c1ccccc1N(c1ccccc1)c1ccccc1C(F)(F)F,6.199999809265137,0.157538467753907,680.7300000000002,10.387699999999992,0.6836922610934961,repairer
CC(c1cccc(C2=C(C(=O)C(C(F)(F)F)C(F)(F)F)CCC2)c1)c1ccc(CO)c(CO)c1,-7.599999904632568,0.46734635546807035,486.4520000000002,6.0704000000000065,0.6394656973781372,repairer
CC(c1cccc(C2=C(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCC2)c1)c1ccc(CO)c(CO)c1,-7.599999904632568,0.3975451361239336,514.5060000000003,6.850600000000007,0.6395974984452504,repairer
O=C(C1=C(c2cccc(C3CCC3)c2-c2ccc(CO)c(CO)c2)CCC1)C(C(F)(F)F)C(F)(F)F,-6.300000190734863,0.39904904548895315,512.4900000000001,6.853100000000007,0.6735326407020213,repairer
CCc1ccc(C(C(=O)C(C(F)(F)F)C(F)(F)F)C(c2cccc3c2C(C(=O)C(C(F)(F)F)C(F)(F)F)CCCC3)C(F)(F)F)cc1,-0.30000001192092896,0.2028410682258424,702.498,10.108499999999992,0.5373810183582017,repairer
CC1CC1=CC=CC=C1C(=CC=CC=C2C(CC3CCC3)CC3=C(C(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)C23)C1CO,-0.4000000059604645,0.21619558427152807,604.5970000000002,9.522099999999996,0.43104881813628354,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,-8.5,0.5229914841444445,401.4340000000002,1.2169999999999994,0.6484702323891647,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc2C1,3.5,0.5126884841026751,415.46100000000024,1.4113999999999993,0.6470081730231917,repairer
FC(F)C(c1ccccc1)(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-5.400000095367432,0.2290514881156616,446.54000000000013,8.620100000000003,0.7861553071420724,repairer
FC(F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-8.399999618530273,0.25949560741660027,432.51300000000015,9.292199999999998,0.8233420682895638,repairer
Cc1ccccc1C(F)(F)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-9.100000381469727,0.2524306945137527,446.54000000000013,9.13612,0.7911243001490652,repairer
Cc1ccccc1C(c1ccccc1)(c1ccccc1-c1ccccc1-c1ccccc1)C(F)(F)c1ccccc1,1.0,0.1780698088219175,536.6650000000002,10.455419999999991,0.7207741809554473,repairer
CC(F)(F)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,-5.800000190734863,0.4260252705418452,426.5500000000002,8.089900000000005,0.4852962140579241,repairer
