Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CC=CC=CC1C1=CC=CCC1O,-6.5,0.7051312535827791,202.253,1.935,0.5668540492729145,repairer
O=C1CC=CC=CC1C1=CC=CCC1,-6.099999904632568,0.6149646477879582,186.25399999999996,2.9642000000000017,0.6033605836821899,repairer
Oc1ccccc1C1C=CC=CC=C1,-6.699999809265137,0.7103955668876262,184.238,3.158000000000002,0.7283384329880095,repairer
C1=CCC=CC(C2=CCC=CC2)=C1,-6.900000095367432,0.5261921822319491,170.255,3.705300000000003,0.6312351965967505,repairer
C1=CC=CC(C2=CC=CC=CCC2C2=CC=CC=CC=C2)=CC=C1,4.0,0.5642193771658142,310.44,6.262300000000005,0.5778266048167546,repairer
C1=CC=C(C=C2C=CC2)C(C2=CC=CC=CC2)CC=C1,4.599999904632568,0.6254985915632062,260.38,5.373900000000004,0.5639561055462347,repairer
C=CCC1=CC=CC=CCC1C1=CC=CC=CC1,-4.0,0.6004821620738652,236.35799999999995,5.063700000000004,0.5816969166368843,repairer
C=CC=C1C=CC=CC=C1C(C)C1=CC=CC1,-5.199999809265137,0.6504254774399859,222.33099999999996,4.673600000000004,0.5636026893550917,repairer
CC1=C2CC(c3ccccc3)C(CC=CC2=O)C1F,-0.20000000298023224,0.7426067583101039,256.32,3.9737000000000027,0.5556530869640309,repairer
C1CC2CCCC2C1,-5.099999904632568,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
C1CCC2CC2C1,-4.699999809265137,0.43338847592737473,96.173,2.1965000000000003,0.7283397533314631,repairer
COC1CC(C2CC3=C(C2)C(=O)CC=C3)C(O)=C(O)C1=O,-4.400000095367432,0.8138058536868832,290.315,2.1536,0.5219103553378981,repairer
C1CC2CC3CCC(C2)C(C1)C3,-2.0,0.512789310113438,164.29199999999997,3.6128000000000027,0.5669229965046265,repairer
C1CCC2CC3CC(C1)CC2C3,-2.700000047683716,0.512789310113438,164.29199999999997,3.6128000000000027,0.5813055367672805,repairer
c1ccc(-c2ccccc2)cc1,-6.400000095367432,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
C1CC2CCC3C(C1)CCC3C2,-2.9000000953674316,0.512789310113438,164.29199999999997,3.6128000000000027,0.555055304196934,repairer
C1CCC2CCC2CC1,-5.400000095367432,0.46544453535537955,124.227,2.976700000000002,0.748509640931645,repairer
CC1C(F)=C2CC(C3C=CC=CC3)C1CC=CC2=O,0.5,0.6904102968291987,258.336,4.143500000000004,0.4611701620859924,repairer
C1=CCC=CC(OC2=CC=CCC2)C=C1,-6.199999809265137,0.6177648535517849,200.28099999999998,3.677800000000003,0.5675726887199801,repairer
C1CC2CC3CCC(C1)C(C2)C3,-2.799999952316284,0.512789310113438,164.29199999999997,3.6128000000000027,0.5800039983057419,repairer
OC1CC=CC=C1c1ccccc1,-6.900000095367432,0.689227652163787,172.227,2.3908000000000005,0.710708106571149,repairer
Fc1ccnc2c1CC1=C2CC(c2ccccc2)=CC=C1,-6.400000095367432,0.7423549284331655,275.326,4.573900000000003,0.6934943476342024,repairer
CC(=O)C1=CC=CC2=C(C1)c1nccc(F)c1C2,-6.0,0.7561240720426576,241.26499999999993,3.005700000000002,0.6452783669030709,repairer
CC(c1ccccc1)C1C=CC=CC=C1,-7.699999809265137,0.668018489063763,196.293,4.088500000000003,0.6869094579507493,repairer
CC(C1=CC=CC1)C1C=CC=CC=C1,-7.5,0.6119066181494126,184.282,3.8072000000000035,0.5866006587290942,repairer
O=C1C=CC=CC=CC2=C(O)C1C=C(c1ccccc1)C2,10.899999618530273,0.8361392459774671,276.33500000000004,4.153300000000002,0.5241832535733918,repairer
C1CCC2CC3CC3CC2C1,-6.300000190734863,0.4971054845760671,150.265,3.2227000000000023,0.6618402035321429,repairer
C1CC2CC3CC(C1)CC(C2)C3,-1.7999999523162842,0.512789310113438,164.29199999999997,3.6128000000000027,0.6629530924350495,repairer
CC1C2=C(CC=CC2)C2=C(C(F)C=CC2=O)C(C)C(C)C1C,21.899999618530273,0.5775551714253246,300.41700000000003,4.964600000000005,0.489462798843589,repairer
CC1C(N)=C2C(=O)c3ccccc3CC(C)C2(C)C(C)C1F,6.0,0.7893606212914926,301.405,3.904500000000003,0.5702312590782697,repairer
CC1=CC=CC=CCC1C1=CC=CC=CC=CC2=CC=CC=CC2=CC1,60.29999923706055,0.48064600849266226,338.4940000000001,7.042500000000006,0.5253549583482837,repairer
C1=CCC=CC(C2=CCC=CO2)=C1,-7.099999904632568,0.5895943299242765,172.227,3.246800000000002,0.6033547232239694,repairer
C1=CCCC(OC2CC=CC=C2c2ccccc2)=C1,-5.400000095367432,0.7584391617425321,250.341,4.649000000000004,0.6507234220373939,repairer
c1ccc(-c2cccc3c2CCC3)cc1,-7.0,0.6466486035102935,194.27699999999993,3.8423000000000025,0.8405525342734546,repairer
C1=CC=C(C(C2=CC=CC=CC2)C2=CC=CC=CC2)CC=C1,1.2999999523162842,0.6028753237171521,286.418,5.930100000000005,0.6175547963447879,repairer
C=CCC1=CC=CC=CCC1C1=CC=CC=CC1=CC=CC1=CC=CC=CC1,39.900001525878906,0.4405715975702295,364.53200000000004,7.598700000000006,0.5484654908050972,repairer
C1=CC=C(C2C=CCC=CC=CC2)CC=C1,-6.400000095367432,0.5586049590486144,210.31999999999996,4.507500000000004,0.5489967498197565,repairer
C1=CC=C(CCC2CCC2)CC=C1,-7.0,0.6061398295517937,174.28699999999998,4.009200000000003,0.7105810857278623,repairer
C1=CC=CCC(C2=CC=CC=CC2)C=CCC=C1,-4.099999904632568,0.5579073500833026,236.358,5.063700000000004,0.5485304073195009,repairer
C1=CC=C(c2ccccc2)CC=C1,-6.800000190734863,0.6008276316348595,168.23899999999995,3.586100000000002,0.7660978001470464,repairer
O=C1C=CC=CC1=CC=CC1=CC=C1,-6.699999809265137,0.5998800348404285,182.222,2.660300000000001,0.6571307875846324,repairer
C1=CC=CC(=CC=CC2=CC=C2)C=C1,-7.300000190734863,0.6081664127587384,180.25,3.647400000000002,0.6315781328003921,repairer
O=C1C=CC=CC1C1=CC=CCC1,-6.199999809265137,0.5937671306698487,172.22699999999998,2.5741000000000005,0.608532236125805,repairer
C1=CCCC(c2ccccc2)=C1,-6.5,0.584085340857328,156.22799999999998,3.4200000000000017,0.7891304592438315,repairer
CC1=CC=CC=CCC1C1=CC=CC=CC2=CC=CC=CC2=CC1,1.399999976158142,0.5191073383171523,312.4560000000001,6.486300000000005,0.5279221942578631,repairer
CC(C1=CC=CC=CC1)c1ccccc1,-8.199999809265137,0.6635823162936785,196.293,4.232600000000003,0.6909141432654348,repairer
CC(C1=CC=CC=CC=C1)C(C1=CC=CC=CC=C1)C1=CC=CC1,-1.5,0.5677366439497579,312.4560000000001,6.342200000000005,0.5286682295108867,repairer
CC(C1=CC=CC=CC1)C1=CC=CC1,-7.0,0.6092216780307143,184.28199999999998,3.9513000000000034,0.5862828726127715,repairer
CC(C1=CC=CC=CC=CC1)C1=CC=CC1,-6.199999809265137,0.6288526426200703,210.31999999999996,4.507500000000004,0.5462623124220479,repairer
CC1=CC=CC=CCC1C1=CC2=CC=CC=CC2=CC=C1,-0.800000011920929,0.5876107300821939,272.391,5.5400000000000045,0.578436472304053,repairer
CC(CC(CC(C)C1CCCCC1=C(O)O)C(=O)O)C(C)C(=O)O,-2.5999999046325684,0.4959830019654906,342.432,3.9781000000000013,0.5562320409764496,repairer
CC(C)C(C(=O)O)C(C)(C)CC1CCCCC(O)=C1O,-5.5,0.7039055493760237,284.3959999999999,4.277300000000003,0.6077254774996722,repairer
CC1C(O)C(=O)C1CC(C)(C)C(C)C(=O)O,-5.5,0.7606266767528317,228.28799999999998,1.3193,0.5552004595571026,repairer
CC(C(=O)O)C(C)(C)CC1CCC1C(=O)O,-6.0,0.756301362298104,228.28799999999995,2.2342,0.6139952324651599,repairer
C1CC(CCC2CCC2)C1,-5.599999904632568,0.5606290431566024,138.254,3.3668000000000022,0.8066765798159652,repairer
C1=CCC(CCC2CCC2)=C1,-6.099999904632568,0.5747076390794246,148.249,3.453000000000002,0.7219341009856617,repairer
CC(C1=CC=CC1)c1ccccc1,-7.099999904632568,0.6348368690573292,170.255,3.676400000000002,0.7057380660853191,repairer
C1=CC=CC(C2=CC=CC=CC2)CC=C1,-7.099999904632568,0.5915468219402964,196.29299999999998,4.1174000000000035,0.6037373041045955,repairer
C1=CC=CC(C2=CC=CC=CCC2)C=CC=C1,-7.0,0.6043096322660989,222.331,4.673600000000004,0.5980736229593026,repairer
O=C1C=CC(=O)c2ccccc21,-6.900000095367432,0.5745508411642769,158.156,1.6218000000000001,0.8074043053976776,repairer
O=C1C=CC2CCC(C3CCc4cc5c6c(cnc7cccc(c76)CC5)c43)C2C1O,16.600000381469727,0.6099425787551667,395.5020000000001,4.658600000000005,0.5541721788408933,repairer
O=C1C=CC(=C2C=CC=CC2C2=CC=CC=CC2)CC=C2CCCC12,93.30000305175781,0.5623375265794652,328.45500000000015,5.723200000000005,0.5313442619034803,repairer
O=C1C=CC(=C2CCc3ccccc32)CC=C2CCCC12,6.300000190734863,0.6307380330339974,276.379,4.641900000000003,0.6435712365720432,repairer
C(=C1C=C2CCCC2=CC1)=C1CCc2ccccc21,0.699999988079071,0.566138577488857,246.35299999999998,4.981900000000005,0.6522545388459289,repairer
C1=CC=C(CCC2CCC2)CCC=C1,-6.900000095367432,0.6155203391728512,188.31399999999996,4.399300000000004,0.7123616600048951,repairer
C1=CC=C(CC2=CC=CC=CC2)C=CC=C2C=CC=CC=C2C=C1,7.599999904632568,0.5528215815387965,310.44000000000005,6.406400000000005,0.5665619894321393,repairer
OC1CCCCC2CCC1CC(C1CC(O)C1O)C2,-3.0999999046325684,0.6821941652342576,268.39700000000005,2.0856000000000003,0.47376093431862093,repairer
C1=CC=C(C2C=CCCC=CC=CC2)CC=C1,-7.699999809265137,0.5557747783049057,224.34699999999998,4.897600000000004,0.5601361665460998,repairer
C1=CCC(c2ccccc2)C=C1,-6.599999904632568,0.5849628658733173,156.22799999999998,3.2863000000000016,0.7307636136903574,repairer
O=C(c1ccccc1)C1CCC1,-6.699999809265137,0.6077287678820461,160.21599999999992,2.6694000000000013,0.8563370203298046,repairer
O=C1CCC(c2ccccc2)c2ccccc21,-3.9000000953674316,0.7169766950860061,222.287,3.7950000000000026,0.770657650108624,repairer
CC(c1ccccc1)c1ccccc1,-7.599999904632568,0.6616304580171463,182.266,3.8384000000000027,0.860241622481443,repairer
CC1=CC=CC1=C1C=CC=CC1C(C)C1=CC=C1,-1.899999976158142,0.6508129356399149,234.342,4.673600000000004,0.5513946999599865,repairer
C1=CC=C(C2C=CC=CCC=C2)CC=C1,-7.400000095367432,0.55336860320605,196.29299999999995,4.1174000000000035,0.579334842566134,repairer
C1=CC=CC(C2=CC=CC=CC2)C=CCC=C1,-6.800000190734863,0.5653077063522856,222.331,4.673600000000004,0.5392024108899911,repairer
C1=CC=CC(C2=CC3=CC=CC=CC3=CC=C2)CC=C1,-5.400000095367432,0.6098636256502601,258.364,5.149900000000003,0.584774497984305,repairer
