Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)CC1N1C(=O)N=C2C(=O)N=CN=C21,-8.399999618530273,0.1920112881730921,498.2780000000002,-1.8363999999999998,0.45864732982396533,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.400000095367432,0.18295952411615396,446.3690000000001,-6.149599999999992,0.45144099203248295,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC1C(O)C1OCC(O)C(OP(=O)(O)O)C1O,-7.599999904632568,0.28111697819436027,432.2820000000001,-2.8220999999999985,0.45118028861686066,repairer
CC(=O)n1nc2n(C3C(O)C(COP(=O)(O)O)C(O)C(O)C(O)C3OP(=O)(O)O)c(=O)nc-2n(C)c1=O,-8.100000381469727,0.11815713583491608,575.317,-4.894899999999993,0.479675201569915,repairer
CC(=O)n1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C3C)c(=O)nc-2n(C)c1=O,-7.599999904632568,0.2858694452837982,577.273,-0.5837000000000006,0.49842102524809506,repairer
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)c(C)c-2n(C)c1=O,-8.699999809265137,0.2762582979511334,526.3320000000002,-1.2839800000000001,0.537725200515054,repairer
O=P(O)(O)O[P@@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@@H](n2cnc3c2N=CN=CC3)C[C@H]1O,-8.199999809265137,0.30607224316005904,490.1950000000003,0.1614999999999996,0.4962426112133988,repairer
CO[C@H]1C[C@H](n2cnc3c2N=CN=CC3)O[C@@H]1O[C@H]1CO[P@](=O)(O)O[P@](=O)(O)O1,-7.300000190734863,0.6250356611662239,452.25300000000016,1.0366999999999997,0.4215313777295807,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)C(C)C1O,-9.100000381469727,0.202259723147746,590.3120000000002,-0.054100000000000203,0.45785707267688663,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(C)C(O)C(COP(=O)(O)OP(=O)(O)O)C3)C2=N1,-8.0,0.2901433478778787,552.414,0.8550999999999997,0.42589800697054,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(COP(=O)(O)OP(=O)(O)O)C(O)C(C)C(C)C1O,-9.800000190734863,0.2918167454882743,538.3870000000002,0.4649999999999999,0.42290297142636624,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(COP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C3)C2=N1,-8.300000190734863,0.20389041148606643,604.3390000000002,0.33599999999999997,0.4605098404658726,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C3)C2=N1,-8.600000381469727,0.20389041148606643,604.3390000000002,0.33599999999999997,0.4605098404658726,repairer
O=C1N=CN=C2C1=NC(=O)N2C1O[C@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]1O,-8.0,0.23557880612361823,492.1230000000001,-1.7409000000000003,0.4966243851345995,repairer
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)OC(P(=O)(O)O)C(P(=O)(O)O)C(OP(=O)(O)O)C1O,-5.599999904632568,0.18484496447154072,562.2580000000003,-1.6526000000000007,0.4300173005095031,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C1,-9.399999618530273,0.2666051628588455,454.2250000000002,-1.4433000000000005,0.5196201464112585,repairer
CC(=O)n1nc2n(c1=O)C2=C(C)C(=O)N(C)C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1C,-7.699999809265137,0.2507061841026056,512.3050000000001,-1.2957999999999996,0.49155359352871386,repairer
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C(C)C3C)n2c1=O,-6.800000190734863,0.21769669291756757,607.299,-1.3145000000000002,0.455071565951594,repairer
CC1(O)C(O)C(O)C(P(=O)(O)O)C(P(=O)(O)O)C1N1C(=O)N=C2C(=O)N=CN=C21,-6.300000190734863,0.20883241184075796,454.2250000000002,-3.2223999999999995,0.4432211638459035,repairer
CC1C(C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)CC1N1C(=O)N=C2C(=O)N=CN=C21,-7.400000095367432,0.09242173462565867,652.2919999999999,-3.471,0.412778246735692,repairer
CC1C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)(C)OC1N1C(=O)N=C2C(=O)N=CN=C21,-7.699999809265137,0.24239938120662274,562.2580000000002,-0.0786,0.4534131125953474,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)CC2CC2)C1,-8.199999809265137,0.2024168337570558,572.2969999999999,0.7290999999999999,0.48617704806868245,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(COP(=O)(O)OP(=O)(O)O)C3)C2=N1,-9.5,0.29511974555182546,524.3600000000001,0.21899999999999997,0.4796269694818909,repairer
CCC1C(CCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)CC1N1C(=O)N=C2C(=O)N=CN=C21,-7.699999809265137,0.29747520393880833,516.2330000000002,0.9780999999999995,0.4825239209666782,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(C)C(O)C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C3)C2=N1,-5.5,0.17236721631698082,662.4190000000002,0.33299999999999963,0.3998610196052333,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(C)C(O)C(COP(=O)(O)OP(=O)(O)O)C3)C2=N1,-9.899999618530273,0.2301540665871376,582.44,0.21600000000000008,0.4186282039116894,repairer
CC(=O)n1nc2c(=NC(=O)N(C)C3OC(C)(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c1=O,-6.900000095367432,0.2877037930755444,591.3,-0.28530000000000033,0.4436272115360563,repairer
CC(C(O)C(O)C(O)C(OP(=O)(O)O)C(=O)OP(=O)(O)O)C(O)C(O)C1CC1N1C(=O)N=C2C(=O)N=CN=C21,-8.300000190734863,0.095532648502846,602.339,-4.227099999999996,0.4140255273768393,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(C)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C2=N1,-8.800000190734863,0.20356419327565095,632.3930000000001,0.9720999999999997,0.4072022305087565,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C2=N1,-8.800000190734863,0.20389041148606643,604.3390000000002,0.33599999999999997,0.4605098404658726,repairer
CCC(C)c1ccc(NC(=O)C(C)C(C)C(=O)C(C)C(C)c2ccc(NC(=O)C(C)C(C)CC(C)C(=O)c3ccc(NC(C)=O)cc3)cc2)cc1,1.0,0.12152213040211693,695.9450000000003,9.497900000000001,0.5467141193524128,repairer
CCc1ccc(NC(=O)C(C)CC(C)C(=O)c2ccc(NC(=O)C(C)CC(C)C(=O)c3ccc(NC(=O)C(C)C(C)CC(C)C(=O)c4ccc(NC(C)=O)cc4)cc3)cc2)cc1,7.400000095367432,0.06056760980186269,843.0780000000001,10.294599999999997,0.557259149903424,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)C(C)C(O)C(C)C1O,-3.0999999046325684,0.1696893932561312,648.3920000000003,-0.05710000000000026,0.3979407793274369,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(C)C(O)C(COP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C3)C2=N1,-2.5,0.17236721631698082,662.4190000000002,0.33299999999999963,0.3998610196052333,repairer
O=C1N=C(n2cnc(=O)nc2)C1C[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-8.300000190734863,0.22077855679413297,534.2040000000002,-1.7069,0.47970703979010676,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(C)C3)C2=N1,-6.5,0.7356474265763288,348.4030000000001,1.0126,0.538373863152802,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(C)C(O)C(COP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C3)C2=N1,-7.0,0.20356419327565095,632.3930000000001,0.9720999999999997,0.4072022305087565,repairer
O=C1N=C(n2cnc(=O)nc2)N1C1CC(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C1,-8.5,0.25957394509058174,469.2400000000002,-1.9953000000000005,0.5168395979269246,repairer
O=C1N=Cc2nc(=O)n(C3CC(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C3)n21,-8.199999809265137,0.28549836851137467,442.2140000000001,-1.6554000000000004,0.5039958662770969,repairer
O=C1N=CC2=NC(=O)N(C3CC(C(O)C(O)COP(=O)(O)OP(=O)(O)O)C3)C2=N1,-8.399999618530273,0.28486630021269005,454.22500000000014,-0.8074000000000001,0.5107244421155541,repairer
OCC1OC2COC1C(O)C(O)C(O)C(O)C(O)C(O)C2O,-5.400000095367432,0.23166261036255847,326.29800000000006,-5.328799999999992,0.45064534747685336,repairer
OC[C@@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H]2C(O)[C@@H](O)[C@@H](O)OC[C@@H]2[C@H](O)[C@H]1O,-6.900000095367432,0.2101335979597501,414.3600000000001,-6.063799999999991,0.500812963670593,repairer
OCC1O[C@@H]2OC3C(O)C(O)C(O)C(O)C3OC2C(O)C(O)C1O,-7.199999809265137,0.22397159210200232,354.30800000000005,-5.603899999999992,0.536228449895199,repairer
OC1=C(O)C(O)=C2C(=C(O)C2O)C(O)=C1O,-7.099999904632568,0.3224278734970342,228.156,0.6538999999999999,0.5793596858985592,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(C)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C2=N1,-6.5,0.17236721631698082,662.4190000000002,0.33299999999999963,0.3998610196052333,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(COP(=O)(O)OP(=O)(O)O)C(O)C(C)C1O,-7.199999809265137,0.29455432530354314,510.3330000000001,-0.17110000000000042,0.47620691474382104,repairer
CC1CC(N2C(=O)N=C3C(=O)N=CN=C32)CC(O)C(OP(=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)C1C,-8.100000381469727,0.21237284962109157,576.2850000000002,-0.3017000000000003,0.45476818450781986,repairer
CC(=O)n1nc2n(C3OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3O)c(=O)nc-2n(C)c1=O,-7.900000095367432,0.21433134647993163,579.245,-1.8589000000000007,0.4880122527440035,repairer
O=c1ncnc2n(C3OCC3(O)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)nc-2cn1,-7.099999904632568,0.22519507345884687,519.1490000000001,-2.5035,0.49288227238722604,repairer
CC(=O)n1nc2n(C3OC(COP(=O)(O)OP(=O)(O)O)C(C)C3O)c(=O)nc-2n(C)c1=O,-8.300000190734863,0.3155441441247863,499.2660000000002,-1.9758999999999987,0.5229582130699237,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(C)C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C3)C2=N1,-7.099999904632568,0.20356419327565095,632.3930000000001,0.9720999999999997,0.4080868019373279,repairer
CC1=NC(=O)C2=NC(=O)N(C3CC(C)C(O)C(C)C(O)C(COP(=O)(O)O)C3)C2=N1,-7.599999904632568,0.4403700727398508,444.38100000000014,0.10200000000000031,0.49884661810882236,repairer
O=C1N=C2C(=O)N=CN=C2C2C(N1)OC(C(O)COP(=O)(O)OP(=O)(O)O)C2O,-8.100000381469727,0.22615372050135862,456.1970000000001,-2.5506999999999995,0.45725963721868446,repairer
O=C1N=CC2=NC(=O)N(C3OCC3OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2=N1,-7.699999809265137,0.35020326154592424,462.0970000000001,-0.4659000000000002,0.4859528141641311,repairer
O=C1N=Cc2nc(=O)n(C3O[C@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)[C@H]3O)n21,-9.0,0.2532229599886392,480.1120000000001,-1.9530000000000003,0.48396930874380856,repairer
