0,1,2,3,4
O=C(O)c1ccccc1,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=NC(=O)C(=O)(O)O,O=NC(=O)C(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1CCC1CCC1,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,C1CCC1CCC1,C1CCCO1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=NC(=O)C1(=O)(O)O,O=NC(=O)C(=O)O,O=NC(=O)C(=O)(O)O,O=C1=NC(=O)C(=O)O1,O=C1C(=O)N1(=O)C(=O)O
C(=O)(O)[N+](C1=O)C(=O)O1,C(=O)[O-]C(=O)C(=O)[N+]1O[C-]1O,O=C(O)[N+](O)C(=O)C([O-])=O,C1=COc1ccccc1,C1(=O)O[N+](=O)C(=O)C1=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)[O-]CC(=O)N([O+])C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[O-]C(=O)N(=O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=COc1ccccc1,C1=CC=CC=C1C(=O)O,C1=CC=CC=C1C(=O)O,C1=CC=CC=C1C(=O)O,C1=CC=CC=C1C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+](O)O,C(=O)[O-]C(=O)C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+](O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)(O)C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+](O)O,C(=O)[O-]C(=O)C(=O)N([O+])C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+]1C(=O)OC1=O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+][O]C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)C(=O)[N+](O)C(=O)O,C(=O)([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
C(=O)[O-]C(=O)C(=O)[N+](O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,C(=O)OCC(=O)N(=O)[O]C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+]1C(=O)OC1=O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)(O)[C]([O-])[C]([O-])(=O)[N+]([O])[C]([O-])=O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+](O)O,C(=O)[O-]C(=O)C(=O)[N+](O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+]1C(=O)OC1=O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C(=O)(O)[O-]C(=O)C(=O)N([O+])C(=O)O,C1=Oc2c(=O)n1c(=O)c2=O,C1=Oc(=O)n1(=O)C(=O)O,O=C1c2c(O[n+](=O)C(=O)C2=O)C1=O,C1=Oc2c(=O)n1[C+]c(=O)c2=O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,C1=CC=CC=CO1,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)(O)C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
C(=O)[O-]C(=O)C(=O)N(=O)C(=O)O,O=C1N(C(=O)O)C(=O)O1,O=C(CP(=O)(O)O)N=O,O=NC(=O)C(=O)O,O=C1=NC(=O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O-]C(=O)C(=O)[N+][O]C(=O)O,C(=O)[O-]C(=O)C(=O)[N+](O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)[N+](C1=O)OC1=O,O=C(O)[N+](C(=O)O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,C1=CC=COC=C1,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)[N+]1C(=O)O1=O,O=C(O)P(=O)(O)O,O=C(O)[N+1C(=O)OC1=O]1
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[O-]C(=O)N([O+])C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C([O-])C(=O)[N+](O)C(=O)O,C(=O)[O][N+](C(=O)O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O
O=C1OC(=O)N(=O)c2c1=O,C1=Oc2c(=O)[n+](=O)cc2c1=O,Oc1c(=O)n(=O)[O+]c(=O)c1=O,C1=Oc(=O)[N+](=O)c1=O,C1=Oc(=O)n1(=O)C(=O)O
O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)[N+](C(=O)O)C(=O)O,O=C(O)C(=O)[N+](O)C(=O)O
O=C1O[N+](=O)C(=O)C1=O,O=C1O[N+](=O)C(=O)C1=O,C1=CC=COC=C1,C1=Oc2c(=O)n1[C+](=O)C(=O)c2=O,O=C1O[N+](=O)C(=O)C1=O
O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O,O=C([O-])C(=O)[N+](O)C(=O)O
