Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=NC=C1,-3.200000047683716,0.44027574195175334,69.063,0.47019999999999995,0.6431948540788561,repairer
CN1CC(=O)C1,-3.0,0.3950134934462384,85.106,-0.4991000000000001,0.7253192528636916,repairer
O=C1C=CN=C1O,-4.0,0.4635509356936154,97.073,0.039299999999999946,0.6242912445864586,repairer
O=C1CN(CO)C1,-3.5999999046325684,0.4517345241057991,101.10499999999999,-1.1791,0.6894014875014383,repairer
O=C1CC(=O)N(O)C1=O,-4.400000095367432,0.1908223934167695,129.071,-1.2964,0.684016396601859,repairer
O=C1CC(=O)N(C(=O)O)C1=O,-4.400000095367432,0.27613179038453867,157.081,-1.0075999999999998,0.7038810652713758,repairer
CC(=O)OCC(=O)O[N+](=O)[O-],-4.0,0.30930942357142094,163.08499999999998,-0.7156,0.7197047465900572,repairer
C1=CCC2=C(CCNCC3CCCCC3)N=C2C=C1,15.0,0.7439344850023525,256.3929999999999,3.771200000000003,0.6809561582791271,repairer
O=c1ccc(=O)ocn1,-4.699999809265137,0.4639288319457741,125.083,-0.605,0.6994076608159059,repairer
O=C1C=CC(O)=N1,-4.199999809265137,0.4635509356936154,97.07300000000001,0.039299999999999946,0.6084862243435435,repairer
O=C(O)N1C=CC1=O,-3.9000000953674316,0.4813826246587378,113.07199999999997,0.02029999999999993,0.6411355405948816,repairer
O=c1ccocn1,-3.700000047683716,0.45850387718572744,97.07300000000001,0.03479999999999994,0.6664871798091305,repairer
O=c1c2c(c(=O)c1=O)C=C2,-4.099999904632568,0.4397493319593042,134.08999999999997,-0.8733999999999997,0.665352037691423,repairer
O=C1C=CN1CO,-3.5999999046325684,0.47152830039561094,99.089,-0.7079,0.6122953741411143,repairer
OCN1C=CC1,-3.0999999046325684,0.4749411192250926,85.106,-0.23449999999999993,0.6292058874790762,repairer
OCN1C=CC1O,-3.799999952316284,0.44883802347616586,101.10499999999998,-0.9160999999999999,0.5274733261584903,repairer
O=[N+](O)C1CCCCC1,-3.799999952316284,0.5460610060809052,130.167,1.4872,0.687059106969752,repairer
Oc1ccccc1[C+]1C=NO1,-3.200000047683716,0.6094591587600836,148.14099999999996,1.2882900000000002,0.598158725675488,repairer
O=CO[C]([O-])C(=O)O[C]([O-])[N+](=O)C(=O)O,-3.0,0.2860908548451302,220.06899999999996,-3.18342,0.5297215059333735,repairer
O=C(O)C([O-])C(=O)O[C]([O-])[N+](=O)C(=O)O,-1.899999976158142,0.2789461391258034,221.077,-3.3927099999999992,0.5213332209445124,repairer
O=C(O[C]([O-])[N+](=O)C(=O)O)[C]([O-])OC(=O)C(=O)O,5.400000095367432,0.287471147984628,264.078,-3.7286200000000003,0.5665495343238856,repairer
C1CC2CCCC(C1)C2,-4.199999809265137,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
O=[N+](O)C1=CC=CCCO1,-3.0999999046325684,0.5548053631270833,142.134,0.9723999999999999,0.5939729534423387,repairer
O=c1ccc2c(=O)ccc1=2,-4.0,0.5055529408618273,132.118,0.007379999999999942,0.6878577886071738,repairer
CC(=O)[N+](=O)Oc1ccccc1,-0.20000000298023224,0.6219767296645969,166.156,1.3058,0.7325125571459296,repairer
c1ccc2c(c1)CCCC2,-3.4000000953674316,0.5086297206140044,132.206,2.5654000000000003,0.8553549094862948,repairer
