Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C1(O)CCCCC1(C)COC(C)CCC(=O)O,-7.199999809265137,0.7489313145517553,286.36799999999994,2.1567,0.6011528570752429,repairer
CC(CCO)CCCC1(C)CCC(C)CC1,-6.400000095367432,0.7118250213082751,226.40399999999994,4.391600000000004,0.6860575027158882,repairer
CC(O)C1CCC2(C)CCCC(C)C(C)C(=O)OC12,-7.099999904632568,0.7430914056010121,268.397,3.1514000000000015,0.5224696853228691,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C1C,-7.5,0.3668141195688961,392.7560000000002,9.049500000000004,0.5089489616942409,repairer
CC1CC2CCC1CC(C1CCCCC1F)CC2,-8.600000381469727,0.5884879900235249,252.41699999999992,5.367200000000006,0.5270000165914966,repairer
CC1CC2C3C(C)CC1CCC2(O)CCC1CC2C(C)CCCC(C)C2CCC13,-7.599999904632568,0.45124184353783026,400.6910000000002,7.3245000000000084,0.436881935617942,repairer
CC1(C)CCC2(CC(F)F)CC3CCC4C(C5CCCC5)CC(CC2C1(C)C)C34,-8.899999618530273,0.44150823696779656,406.64500000000027,8.352900000000007,0.5053989968284801,repairer
CC(C)CC1CCC2=C3CCC4(C)CCC(C)(CCC5(C)C=CC5=O)C(=C2)C1(C)CCC3(C)CC4,2.299999952316284,0.3856703173166535,476.7890000000003,9.777699999999996,0.30745155696737597,repairer
CC1CC=C=C(F)C(C(F)(F)F)CCC(C(C)(C)O)C1O,-8.100000381469727,0.57198018996852,310.33099999999996,3.7414000000000036,0.4599025610337062,repairer
C=C1CC(C)C(C)CC2C(CC1C)C(C)C1CC(C)C3CC1(C)C2CCC3(O)F,-4.0,0.4213985282906072,404.6540000000002,7.2536000000000085,0.3501198172978347,repairer
C=C1CC2(CCC3=C(C=COC3)C3=NC=CC(C3)C(C)CC2)C2CCCC1C2,0.699999988079071,0.4271199658140809,377.5720000000003,6.764300000000007,0.28825625124046034,repairer
CC1CC2CC(C)(C(C)CCCCC2O)C1CCC1C(O)CC2C3CCC2C1C3,-9.100000381469727,0.6031241275665915,402.6630000000001,6.049300000000008,0.3350893081606382,repairer
CC1CCC(C)(C)C2CCC3C(CC2C1C)C1C2C4CC2(O)CC(C)(C4O)C31,-6.800000190734863,0.6061113030654722,386.6200000000002,5.125000000000007,0.3541676487845069,repairer
CC1C2CCCC1(C)C(C)C1C3CCC4(CCCCC4O)CC3CC21C,-8.800000190734863,0.5278672504098895,358.6100000000001,6.442400000000008,0.3776737916962034,repairer
CC(O)C1CCCC12CC1C(CC=C3CCCCC31)O2,-8.899999618530273,0.7375247626489859,276.41999999999996,3.831500000000003,0.49532384894254305,repairer
CC1=C(F)C(C(F)(F)F)CCC(C)C1CC(C)O,-7.199999809265137,0.7431409349941265,268.294,4.225400000000004,0.5572180955964233,repairer
CC1CC2CC(C)(C(C)CCCC2O)C1CCC1C(O)CC2C3CCC2C1C3,-9.300000190734863,0.6547805564390392,388.63600000000014,5.659200000000007,0.37217561750251715,repairer
CC(C)CC12C3CCCC1CCC2(C)C1CCCCC1CC3,-7.800000190734863,0.5237968061616162,302.54600000000005,6.835500000000008,0.5752940895101195,repairer
CC1=C2C3C=CC=CC(C3)CC2C2CCC1CC2C,-9.100000381469727,0.5251883295131939,254.41699999999992,5.137300000000005,0.415377152653594,repairer
CC(C)C(C)C(O)CCOC1C2C(C)C1(C(C)(C)C1C=CCCC1C)C=CC=CC(C)(O)C2(C)C,-4.5,0.35670768339920483,486.78100000000023,7.198700000000009,0.3308461128987165,repairer
C=C1C2C=CC(CC(C)C3C=CC=C3)CC1C1C3CCOC(C)(CC3)C(O)C1C2,-10.300000190734863,0.6217441365731635,394.5990000000003,5.705500000000007,0.33843780937910894,repairer
CC1CC2(CC3CCCC2C3)C2(C=CC=CC2)C2=C(C=COC2)C2=NC=CC1C2,-1.5,0.4622691766018164,387.5670000000001,6.540300000000007,0.2338943425305155,repairer
CC1C2CCCCC3CCC(C2)C(CCC(C)(C)C)C31,-7.900000095367432,0.5548084425281372,276.508,6.301300000000007,0.5043316490881973,repairer
CC1=C2C3C=CC=CC3CC2C2CCC1CC2C,-8.600000381469727,0.5361030869899158,240.38999999999993,4.747200000000004,0.4525109041654611,repairer
CC1CC23COC4(CC2CC2CC5(C)CC(C)(C)CC(C)C5C1C2C3)CC(O)(CO)C4O,8.899999618530273,0.5583258742336201,446.6720000000002,4.400600000000007,0.27808721693121746,repairer
CC1CCC2=C(C3CCCC(C=CC=C2)C3)C(C(=O)O)C2=NC=CC1C2,-8.399999618530273,0.6947846836795727,351.49000000000007,5.320700000000005,0.3507911856158986,repairer
CC1CCC(CC(C)C2(C(C)(C)C)CCC2C)C2CC2C(C)CC1CO,-8.5,0.5833059840559154,362.6420000000001,6.791900000000009,0.4509754692364233,repairer
CC1C=CC(C)C2C3CCCC(C)C3CC(C)C12,-8.699999809265137,0.5183092535032239,246.43799999999996,5.153000000000005,0.5317949099399788,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C1C,-7.199999809265137,0.413840723448122,350.67500000000007,8.16740000000001,0.5176779057757416,repairer
CC(C)CCC1C2CCCCC(C(C)C)C3CCC(C2)C13,-8.699999809265137,0.5506198592270867,290.53499999999997,6.547300000000007,0.4842520465092511,repairer
CC1C(C(=O)O)CC2(C)C1CC(O)C1C(O)C3C(CC1C2(C)C)C(C(=O)O)CCCC(C)C3(C)C,0.20000000298023224,0.4350538192579039,492.6970000000004,4.916700000000004,0.4759667382511574,repairer
CC1C=CCC(C)(C)C1C1CCCC2CCCC2C(C)C1,-8.300000190734863,0.48514351487117563,288.519,6.467400000000007,0.5654849054280815,repairer
CCC=C1CCCCC(C(C)C(=O)C2CC(C)C(S)C(C(C)C)C2)C1=O,-7.900000095367432,0.36676895663120557,378.6220000000001,5.904000000000007,0.5053812345241873,repairer
CC1(C)CCC2(C(F)F)CC3CCC4CCC(CC2C1(C)C)C43,-9.5,0.5130293024510798,324.499,6.546500000000006,0.5140390413380052,repairer
CC1CCC(C)C(CC2(C)CC(C)CCCC(C)C(=O)C2C)OC1,-8.0,0.6286313040141427,336.56000000000006,5.885400000000007,0.4967357515882843,repairer
CC1C=CCCC2C(C)CC3C(C)CCCC3CC12,-8.800000190734863,0.4909674669782518,260.4649999999999,5.687200000000006,0.5632003382178946,repairer
CC1C2C3CCC4(CCCCC4O)CC3CC2(C)C2CCCC1(C)CC2,-10.100000381469727,0.5178620972224524,358.61000000000024,6.586500000000007,0.3946329486096617,repairer
CC1CCC(C2CCC2)C(C=C2C(CCC3CC4CC5CCCC(CC5)C(C3)C4)CC(C(C)C)C(O)C2O)C1,4.800000190734863,0.3309168249377525,538.9010000000004,9.1921,0.3697719206272927,repairer
CC1CCCCC1C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,-8.5,0.565558051635472,386.6200000000003,5.723400000000006,0.38332537368947495,repairer
CC(C)CC(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,-7.900000095367432,0.5652426968439309,352.41200000000003,4.767600000000005,0.4596608547636348,repairer
CC(C)C1CC(CCC2CC3CC4CCCC(CC4)C(C2)C3)C(=CC2CCCCC2C2CCC2)C(O)C1O,-0.5,0.34043659557094197,524.8740000000005,8.946100000000001,0.3812396458481766,repairer
CC(C)CC1CCC2CCC(CCC3=CCC(=O)C4CCCCC(C4)C3C(C)C2)CC(C)C1,50.0,0.379649027234627,454.78300000000036,9.4033,0.38851565601899835,repairer
CC1C(=O)OCCC(C)(C)C(C)C1C,-6.699999809265137,0.5593920585098815,198.306,2.8678000000000017,0.6067620964776838,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C,-7.099999904632568,0.4242700287226863,336.64800000000014,7.777300000000009,0.5233010651258644,repairer
CC1CC2CCCCC2CCC2CCC3CC4CC(C4C)C1C23,-7.900000095367432,0.47549823785169204,314.55699999999996,6.547300000000007,0.451157734957095,repairer
O=C(O)C1CCC2CC(CC3CCCCC3)CC2C1,-8.199999809265137,0.8154548008824535,264.40899999999993,4.483900000000005,0.649333580571652,repairer
CC1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C1C,-3.5,0.46578386085407336,280.54,6.6492000000000075,0.5982416364304678,repairer
CC1CCCC(C(=O)O)C2CC3C(C(O)CC4CCC(=O)OCC4(C)C3(C)C)C(O)C2C1(C)C,-5.199999809265137,0.47907553431317335,478.67000000000036,4.513100000000004,0.4868552281804225,repairer
CC(C)C1CC(C(=O)C(C)C2CCCC2=O)CC(C)C1S,-8.199999809265137,0.790515157447911,310.50299999999993,4.177500000000005,0.5247747280207431,repairer
CC1CCC=CC1C1(C)CC(C)C2C(O)C(C=CC=CC(C)(O)C2(C)C)C1,-7.800000190734863,0.5948827319178923,372.5930000000002,5.521400000000006,0.3589963605698986,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C,-7.400000095367432,0.4790320439721388,294.567,6.895200000000008,0.5413820482131932,repairer
CC1CCC(C)C1C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,-6.5,0.5776296120826168,386.6200000000003,5.579300000000006,0.3682776606904487,repairer
OCC1CCCCc2ccc(CC3C(O)CC4CCCC3C4)c(O)c2C1,-10.0,0.7652756700027881,358.5220000000002,3.9993000000000034,0.525852734962407,repairer
CC1CCC23CCC4(C)C(C)C(C)(C5CC6CC(C)(C)CCC6C5=O)CC4(C)C2(CC1)CC3,-1.0,0.38809080060963386,452.76700000000045,8.847100000000005,0.46067428782796715,repairer
CC(CO)CC1C=C(F)C(C(F)(F)F)CCC1C,-7.099999904632568,0.7644977102243588,268.2939999999999,4.082900000000003,0.5476935108102566,repairer
CC1(C)CC2(CC(F)F)CC3CCC4C(C5CCCC5)CC(CC2C1(C)C)C34,-9.100000381469727,0.45672479601728594,392.6180000000002,7.962800000000008,0.5026321704117723,repairer
CC1CCCCC(=O)OCCC1C,-6.5,0.5410203153276576,184.27899999999997,2.765900000000001,0.6537327749459975,repairer
CC(C)C(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,-8.399999618530273,0.5922182220107536,338.385,4.377500000000005,0.45497561940371467,repairer
CC1CCCC(C)(C2CC3C4CCCC2CCC3(C)C2CCCCC2CC4)C1,-6.699999809265137,0.42405844942827564,384.6920000000003,8.641900000000005,0.4895359606922078,repairer
CC1CCC(C)C(C)CC2C(C1)C(C)C1CC(C)C3CC1(C)C2CCC3(C)C(O)F,-1.600000023841858,0.4600583176227593,420.69700000000023,7.72360000000001,0.3700229861774417,repairer
CC(=O)C1C=CC(CC23CCC4(CC2C)C(=CCC2C5CC(C(C)C)C(C)(CC=CC5O)CCC24)C3)C1,6.699999809265137,0.39083457541815225,504.7990000000003,8.31620000000001,0.2698887306414953,repairer
