0,1,2,3,4
C1CCC2CCC3(C)CCC2CCC2(CCC4C(O)C(O)C2=CCC2C(O)CCCC24)C13,C1=CC=CC2(C(C)(C)C3C=CCCC3C)C(C)C(C(C)(C)C1(C)O)C2OCCC(O)C(C)C(C)C,CC1CCC2(CC1)C(C)CC1OC3CC4CC5CCCC46CC(=CC5(C)C6)C3C(O)C12,CC1C(=O)C(O)CC2CC3C(=CC21)CC(C)C3(C)C1CCCC1(C)C,C1=CC=CC1C(C)CC1C=CC2CC3C(C4CCOC(C)(CC4)C3O)C(C1)C2=C
C1=CC=CC2(C1)C3=C(C=COC3)C3=NC=CC(C3)C(C)CC2(C1)C2CCCC1C2,C1CCC(C2C3CCC(C)(C)C)CCC3CC(C1)C2C,C1=CC=CC2C3=C(C)C4CCC(C(C)C4)C3CC12,CC1CC23COC4(CC2CC2CC5(C)CC(C)(C)CC(C)C5C1C2C3)CC(O)(CO)C4O,C1=CC=CC2=C(C(C(=O)O)C3=NC=CC(C3)C(C)CC2)C2CCCC1C2
CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,C1CCC(C)C(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,C1CC(C)C1(C(C)(C)C)C(C)CC2C1CC1C(C)CC(CO)C(C)CC2,C1CC2CCC3CCC4CC(C(C(C)CC2C1)C34)C5C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC(C(C(C)(C)C2C=CC=CC2)C1)C1C(C(C(C)C3C=CC=C3)C1)C(C(C(C)C1OC(C)(C3)C1)C1C2C)C1C2O,CC1CC2C(=O)C(CC3CCC(C)(C)C3C)CCC2(C)CC1CO,C1CC(C)C2CC(C)C3C(C)C=CC(C)C3C2C1,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C1C,C1CCC2CC3CCC(C(C1)C(C)C)C3C2CCC(C)C
C1CC(C)CC2(C)C(C)C3C=C4C5CC6CC(C5)C5OC3(C=C6C45)C2CCC1(C)O,C1CC(C)C1(C)C2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,C1CCC(C(=O)O)C2CC3C(C(O)CC4C(C)C(C(=O)O)CC4(C)C3(C)C)C(O)C2C(C)(C)C1C,C1=CC=CC(C(C)(C)C2=CC=CC2(C(C)C)C(C)C1)CC1C1C2CCOC(C)(C2)C(O)C1C2,C1CC=CC2C(C)(C3C=CCC3C)CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C(F)C1)C(C(=O)C(C)C(C(C)C(C)C(C(C)C(C)C(C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1C(=O)CC2C3C=CC(C=C3)C(O)CCC(C)C2(C)C=O,C1CC1CC2CC(C(C)CC(C)CC(C)C(C)C2)CC(C)CC(C)CC1C2C3C(C)CC(C)C(C)C3CC(C)CC(C)C2C(C)C1CC(C)OC(C)C2C(C)C3C(C)OC(C)C3C,C1CC2CCCC(C3C(C)C=CCC3(C)C)CC(C)C2C1
C1CCC(C(C(=O)C2CC(C(C)C)C(S)C(C)C2)C)C(=O)C(=CCC)C1,C1CCC(C(C)C1)C(C)C1C1CCCCC2C2CCC1C(C)C1,C1CC2CC3C(C(F)F)(CCC(C)(C)C3(C)C)CC3CCC1C23,C1CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CC1C2CCC3(O)CC(C2)C(CC2CC(O)C(O)C2)CC13
C1CCC(C)CC(C)(CC2OCC(C)CCC2C)C(C)C(=O)C1C,C1CC(=CC(C)C2CC3CCCC(C)C3CC(C)C12),C1CC2CCCC1(C)C(C)C1C3CCC4(CCCCC4O)CC3CC21C,CC1CC2CC(C)(C(C)CCCCC2O)C1CCC1C(O)CC2C3CCC2C1C3,CC1CC=C=C(F)C(C(F)(F)F)CCC(C(C)(C)O)C1O
C1CC1CC2CC(C(C)CC(C)C(C)C)CC(C)CC(C)CC2CC(C)CC1OC(C)CO,C1CCC2CCC1CC3CC2CC(C3)CCC1CC(C(C)C)C(O)C(O)C1=CC1CC(C)CCC1C2CCC2,C1CCC(C(C1)C)C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,C1CCCCC1CC(C1CCOC1)C1CC2CC(C)C(O)C3C=CC2(CCC3)C2CCC1C1,C1=CC=CC2C(C(C)C)C3=CC=CC4C(C(C)C)C3CC2C1
CC(C)CC(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,C1C(C2CC(C(C)CC(C)C(C)CC(C)C)C1C(C2)CC2(C)C(C)C(C)C1C2CC(C(C)CC(C)C(C)CC(C)C)C1C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2CCC2)C(C=C2C(CCC3CC4CC5CCCC(CC5)C(C3)C4)CC(C(C)C)C(O)C2O)C1,CC(C)CC1CC(C)CC2CCC3=CCC(=O)C4CCCCC(C4)C3C(C)CC(CC1)CC2,CC1(C)C(C)C(C)C(C)C(=O)OCC1
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C,CC1CC2C(C)C(C(C)C(C)C(O)C3CCCCCC3)C(C)C3C(=O)CC(C1C)C23,C1CCC2CCC3CCC4CC5CC(C(C(C)CC2C1)C34)C5C,C1CCC1C(=C)C(C)C(C)C1(C)C(C(C)C1C(C(C)C1C(=C)C(C(C)C1C(C)C(C(C)C1C(=C)C(C(C)C1C(C)C(C(C)C1C(=C)C(C(C)C1C(C,C1CC(C(C)O)C2(C1)CC1C(CC=C3CCCCC31)O2
CC1CCC(=C(C(F)(F)F)C(C(F)(F)F)C(C(C)(C)O)C1O,C1CCCCC1CC1CC2CCC(C(=O)O)CC2C1,C1CC2CCC3CCC(C2)CC4CCC(C3)CC2CC3CCC4CC(C3)CC2CC1C1(C)CC(C)C1CC1,CC1CCC(C)C2C1CC1(CC3CC(O)CC4CC(C)(O)C(O1)C43)C2O,C1=CC=CC2C(C(C(C)C3C=CC=CC3)C1)CC1C1C3CCOC(C)(CC3)C(O)C1C2
C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C(C1)C2CCC(C(C2)C1)C3CCC(C(C3)C1)C1C(C(C1)C2)C(C(C2)C1)O)C(O)C1CCC(C(C1)C1)C1CCC(C(C1)C1)C1=CC1C1CCC(C(C,C1CC(=O)OCC2(C)C1CC(O)C1C(O)C3C(CC1C2(C)C)C(C(=O)O)CCCC(C)C3(C)C,C1CC(C)C(C)C(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)CC(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,O=C(O)C1CCC2CC(CC3CCCCC3)CC2C1,C1CCC(C(C)C(=O)C2CC(C)C(S)C(C(C)C)C2)C1=O,C1=CC=CC2CC(C)(C3C=CCCC3C)CC(C)C(C(C)(C)C1(C)O)C2O,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C),CC1CCC(C)C1C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,C1CCC2C3C(C)CC1CCC2(C)CC1CC2C(C)CC1C3CCC2C(C)CCC1C2CCC13,CC1CCC(C2C=CC(C3(O)CC4C(C)(F)CN3CC4(O)F)CC2)C1O
CC1C2CCC3(C)CCC2CCC2(CCC4C(O)C(O)C2=CCC2C(O)CCCC24)C13,C1CC(C2CC3CCC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CC1CCC2(C=C=CC3CC4CC(C)C5C(=O)C(O)C(C4)C5(O)C(C)OC13)CCOCC2,CC(C)CC1CCC2=C3CCC4(C)CCC(C)(CCC5(C)C=CC5=O)C(=C2)C1(C)CCC3(C)CC4
CC1CC2CCC1CC(C1CCCCC1F)CC2,C1CCC(C)CC12CCC3=CCC(=O)C4CCCCC(C4)C3C(C)CC(CC1)CC2,C=C(C)CCC1CC=CC2C3=C(C)C4CCC(C(C)C4)C3CC12,CC1C2CCCC3CCC(CC31C)C1(CC2)CCC2C(O)C3(CCCC3)OCC2(C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCCCC2CCC2CCC3CC(C3C)C1C23,C1CCC2CC(O)C(Cc3ccc4c(c3O)CC(CO)CCCC4)C1C2,CC1C2CCCC3CCC(CC31C)C1(CC2)CCC2C(O)C3(C)C(C)OCC2(C)C1,C1CC(C(C)O)C2(C1)CC1C(CC=C3CCCCC31)O2,C1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(C)CCC12CC3
C1CCC(C(C)C(C)C(=O)OC)C2C(C)CCC1,C1CCCOCC1CCC2(C)CCCC(C)C(C)C(=O)OC12,C1=C(F)C(C(F)(F)F)CCC(C)C1CC(C)CO,CC(C)CC(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,C1CC2CCCC1(C)C(C)C1C3CCC4(CCCCC4O)CC3CC21C
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C1)C2CC3CCC4CCC(C3)CC4CCC2CC1C1C(C)CCCC1(C)CC,C1CCC(C)C1CCC2C(C(C1)C)C3CCC(C(C2)C)C1C2CC(C(C1)C)C(C(C2)C)C3C(C(C1)C)C1C2C(O)C(C(C2)C)C(C(C1)C)C1C2CC(C(C,C1CCC(C1)C1CC2CC3C(CC(F)F)(CC(C)(C)C3(C)C)CC3CCC1C23,C1CCC(=O)OCCC(C)C(C)C1
CC(C)C(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,C1CCC(C)CC1(C)C1CC2C3CCCC1CCC2(C)C1CCCCC1CC3,CC1C2CCC(CC(O)C2)C2=CC=C3CC4OC(O)C(C)(O)C4CCCC3C21,C1CC1CC2CCC1CC(C1CCCCC1F)CC2,C1CC(C)C(C)CC2C(CC1C)C(C)C1CC(C)C3CC1(C)C2CCC3(C)C(F)O
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C2CCC3C(O)C(C4CCCC4)C(C5C(O)C(C(C6C(O)C(C(C7C(O)C(C(C8C(O)C(C(C9C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(=O)C)CC1CC12CCC3(CC1C)C(=CCC1C4CC(C(C)C)C(C)(CC=CC4O)CCC13)C2,C1CCC(C(C)C1)CC(C)C1CCC2CCC(CCC3=CCC(=O)C4CCCCC(C4)C3C(C)C2)CC(C)C1,C1CC1CC2CCC1CC(C1CCCCC1F)CC2
CC(C)CC1CCC2CCC(CCC3=CCC(=O)C4CCCCC(C4)C3C(C)C2)CC(C)C1,C1CCC(C)C1CCC(C)C(C)C(C)C(C)C,C1CC2CCCCC2CCC2CCC3CC4CC(C4C)C1C23,C1CCC(C)C(C)CCC1C(C)CCCOC1C,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21
CC(C)C1CC(C(=O)C(C)C2CCCC2=O)CC(C)C1S,C1CCC(C2CCC(C3CCC(C(C)C(C)C)C2)C3)C,CC1CCC2c3ccc(C(C)C)c(c3)C(C)C=C=CC2C(C)C1,CC1CCC(=CC2CCCCCCC2)CC(C(C)(C)C)C1,C1CC(C)C(C)C(C)C4(C)C(C)C(C)C5CC(C)C(C)C(C)C6CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C)C2CCCC2)C(C)CC1C,C1C(C2)CC2(C)C(C)CC(C)(C)C(C1)C1C(C2)CC(CC=CC1C1CCC(O)C1O)C1C2CC2,C1CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=C(C)CC1C=CC2CC3C(C4CCOC(C)(CC4)C3O)C(C1)C2=C,C1CCC(C2CC(C3CC(C(C)C)C4C(C)CC(C)C3)C4)C5CC(C(C)C)C(C)C5O,C1CC(C)C2C1CC1(CC3CC(O)CC4CC(C)(O)C(O1)C43)C2OC1CC2,C1=CC(F)CC=CC2CC1=C(C)C(C)C(C)C1(CCC(=O)C(O)CC1)C2,CC(C)CC1CCC2CCC(CCC3=CCC(=O)C4CCCCC(C4)C3C(C)C2)CC(C)C1
C1(C(C(F)(F)F)C(C(F)(F)F)C(F)C1)CCC(C)C1CC(C)O,CCC(C(C)C)C1CC2OC(CO)(CO)CCC2O1,CC1CC(C(C)O)C2(C1)CC1C(CC=C3CCCCC31)O2,CC1(CO)CC(O)C(C)(CC2CCC3CC4(CCCC3(C)CC4)CC2O)C1,C1CCC(C(C)C)C2c3ccc(C(C)C)c(c3)C(C)C=C(C)C2C(C)C1
CC(C1CCCCC1)C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,C1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1CCCC(CCCC2(C)CCCC2)CC1O,CC(=O)C1(O)CCCCC1(C)COC(C)CCC(=O)O,C1=CC=CC(C)c2cc(ccc2C(C)C)C2C(C(C)C)CCCCC(C)C12
CC(C1CCCCC1)C1CC(O)C2CC3(C)C(O)C4C=CC3(CCC4)CCC2C1,C(C)C(C)C(O)CCOC1C2C(C)C1(C(C)C1C(C)C1CC(C)C1C)C=CC=CC(C)(O)C2C(C)C,C1CC(C)C2C1CC1(CC3CC(O)CC4CC(C)(O)C(O1)C43)C2OC,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C
CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C,C1CCC(CC(C)C2CCCC2)C(C)CC1C,C1C=CC(C)C2C3CCCC(C)C3CC(C)C12,CC1CCC2C3CCC4CC(C(=O)O)CC(C4)C3CCCC(C1)C2C(C)C,CC1CC2C3CCC(C)(CC(C)(C)C)CCC3CCC(C)(C1)C2C
C1CC2(C)CCCCC3C4CCCCC32C4CC2CC3CC45CC3(CC4CCCC5C)C1C2,C1(C(=O)C(C(C)C(C)C)C)C(C)C(=O)C(C(C)C)C1C(=O)C(C)C1C(C)C(=O)C1C,C1CC(C)C2(C)CC(CC(C)C2CCC2(C(C)C(C)C(C)C2C3CCC3C2C4)C(C)C3C4CCC3C2C4)C1O,C1C(C)CC2CCC3CCC(=C)CC3CC2C1C,C1CC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC23COC4(CC2CC2CC5(C)CC(C)(C)CC(C)C5C1C2C3)CC(O)(CO)C4O,CC(C)C1CC(C(=O)C(C)C2CCCC2=O)CC(C)C1S,C1CC2(C)CC3C=C4C5CC6CC(C5)C5OC3(C=C6C45)C2CCC1(C)O,C1CCC(C(C)C1)C(C)C1(C(C)C(C)C(C)C1)C(C)C(C(C)C1)C(C)C(C(C)C1)C(C)C(C(C)C1)C(C)C(C(C)C1)C(C)C(C(C)C1)C(C)C,C1CCC(C(C)C1)C(C)C(C(=O)C(C(=O)C)C)C
CC1=C(C)C2CC(C)(C3C=CCCC3C)CC(O)C(OC(C)CC(C)(C)C1(C)O)C2O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC1CCCCc2ccc(CC3C(O)CC4CCCC3C4)c(O)c2C1,C1CC1CC(C)C(C(C1CC)C(O)C1CC(=C)C2CC(=C)C(C(C1CC)C1CC(=O)C2)C1CCC2C(=O)C(C(C1CC)C)C1CO)CC1CCC2C(=O)C(C(C1CC)C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C)CC1CCC2CCC(CCC3=CCC(=O)C4CCCCC(C4)C3C(C)C2)CC(C)C1,CC1(CO)CC(O)C(C)(CC2CCC3CC4(CCCC3(C)CC4)CC2O)C1,CC1CCC2c3ccc(C(C)C)c(c3)C(C)C=C2CC(C)C1,CC1CCC2C3CCC4CC(C(=O)O)CC(C4)C3CCCC(C1)C2C(C)C
CC(C)C(O)CC1CCC(C(F)(F)F)C(F)=C=CCC(C)C1O,CC1(O)CCC2C(C)(CC1)CC1C=C3C4CC5CC(C4)C4OC12C=C5C34,CCC(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C,CC1CC2CCCCC2C(C)C(=N)C2=CC=C3CC(C=CC4CC(O)CCC3C4C)C2C)C1,C1CCC(C)C2CC3C4CCCC2CCC3(C)C2CCCCC2CC4C1
