Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C=CC=CC(CC(C=CC=CC(C(=O)C1CCC(C2CCCC2)C1)C(C)C1CCC(C)C1)CO)c1ccccc1,1.2000000476837158,0.20823212773114394,584.9290000000005,10.513699999999993,0.4775417353362904,repairer
CC(C)C=CC=CC(CC(C=CC=CC1C(=O)CCCCC(C)C1C)CO)c1ccccc1,-3.4000000953674316,0.37264398306960894,448.69100000000026,7.6811000000000105,0.5302736131490036,repairer
CC1CCC(CCC(O)C(C)C2CCCC(C)C(C(C)C(O)CC(C)C(=O)NC(CO)C(=O)O)CC(C(C)CO)C2)O1,10.899999618530273,0.16500269722766608,599.8500000000003,3.9932000000000016,0.42436202491165853,repairer
O=C1CC(C(=O)O)C(=O)CO1,-6.699999809265137,0.398925037524219,158.10899999999998,-0.7968000000000002,0.650267537262426,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C)C,22.700000762939453,0.093262140724376,745.359,15.184799999999967,0.4253003299387384,repairer
CC(=O)C1CCCCC(C)C(C)C1(C)C(=O)O,-0.8999999761581421,0.806411149059452,240.343,3.128700000000001,0.6250705020547334,repairer
CC(=O)CC(=O)CC(C(=O)C1CCC2CCC(C(O)C1)C(CC(C(=O)O)C(O)CO)C(O)C(=O)CC2O)C(O)CO,4.900000095367432,0.1129854307546768,588.6470000000004,-1.608299999999995,0.34629319582532114,repairer
CC(C)C(C)C(C)CCC1C(CCC2CCC2)C1C(=O)C1CCCCC1,-3.5,0.39961322101682223,360.6260000000002,7.286700000000009,0.5900818779235909,repairer
O=C(O)C1=C2C=CC=CC(C2=CC=CC2=C(C(=O)O)C(C(=O)O)C(N(O)O)C2)C2C(C(=O)O)CCC2C1C(=O)O,10.399999618530273,0.21188315514168374,557.5080000000004,1.9684999999999997,0.3878513180523454,repairer
CC(CC1CCCC1)C1CCCC(C=CO)(CC(CO)C2(C)CCCCOC2)CC(O)C(CCO)CC1=O,10.399999618530273,0.25612537701347105,536.7940000000006,5.975200000000007,0.42925450635982154,repairer
CC(=O)OCC(O)C(O)CCCC1=CCC(CC(C)C)C2COC(CC(=O)CCC2C(C)C)CC(C)C1,15.300000190734863,0.27501896046414537,522.7670000000003,5.876900000000006,0.3980830039730023,repairer
CC(=O)C1CCC(=O)C1C(C(=O)C1CC(=O)C1)C(=O)C1CSC(=O)C1,1.100000023841858,0.6521581106198926,364.4190000000001,1.1839,0.5343719113732383,repairer
CC(O)=CC(C)C1CCC1=C1C(C)C=CC1C(=C(C(C)C)C1CCCCC1C)C1CC(C)CC(C)C(CC(C)C)C1,26.5,0.17711015934118074,562.9670000000003,12.126499999999982,0.43581809191387827,repairer
NC(=O)C1=CC=CC2CC3C=CC(C(=O)C=C3N)C1CCCC2=O,13.899999618530273,0.7135569677573635,326.39600000000013,1.5573000000000001,0.3847091392072854,repairer
O=C1C=CC=C(C(=O)OC2C=CC=CC(=O)OC2)CCO1,-7.699999809265137,0.5573437825687431,290.2710000000001,0.9968999999999998,0.6053587924033087,repairer
CC1CC=C(C=CCC(C)CC(O)C2CCC(C)CC(CO)C2OC2C(C3CCC(C)CCCC3C3CCCCCC3)=C(O)C2C2=CC=CC2)CC1,41.5,0.17588945567018408,717.132,11.995899999999988,0.41233408188881276,repairer
CC(=O)C1CCC(CC2CCC3CCC3CC(C(=O)CCO)C2)CC1=N,-4.0,0.7445289746001572,361.5260000000001,4.1856700000000036,0.546087122225527,repairer
CC(C)C=CC=CC(CC(C=CC=CC1C(=O)C2CC(CCC2C)C(C)CCC1C)CO)c1ccccc1,2.0999999046325684,0.3151197813767951,516.8100000000004,8.953300000000004,0.3687254700676773,repairer
CC(C=CC1C(C(C)O)CC2C(C(CC(=O)O)C(C)C(C)C)CCC(C)C12)CCO,0.0,0.4207841765385954,422.65000000000026,5.239500000000006,0.4828489941658113,repairer
CC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(C)C(=O)C2)C(C)CC(=O)C(O)C(C)CC=CC1(C)C(C)C(C)C,63.099998474121094,0.19976166543797844,699.0260000000002,8.33170000000001,0.3634852999469116,repairer
O=C1CCOCC(=O)CCOC(=O)CCOC(=O)CCCCCOC1,10.800000190734863,0.5903715143182937,358.3870000000002,0.9884999999999999,0.6409820340791323,repairer
CCCCC(CC1CCCC(C)CCC1)C1=C(O)CC(OC2C(CO)CCC2C(O)CC(C)CCC=CC2=CCCCC2)CC1,12.5,0.15938149701574014,627.007,10.781599999999994,0.4783445403385615,repairer
O=C1C=CC(=CC2C=CCC3=CCC=C2CC(C(=O)O)C2CC=CC32)C2CCC(C2)C2=CCCC2C1,30.700000762939453,0.4198777090256467,482.6640000000003,7.310300000000008,0.29678914799764244,repairer
CC1CC(C(=C(C(C)C)C2CCCCC2C)C2C=CC(C)C2=C2CCC2C(C)C(=O)CCC2CCC2)CC(C(C)C)C(C)C1,30.600000381469727,0.17948789553491956,603.0320000000004,12.423999999999982,0.4450807555995893,repairer
CC(C)CC(C)CC(C)C(CO)CC(C(=O)C1CCC(C)CC(C)C1)C1C=CCCC1,-1.899999976158142,0.2681475040499541,432.7330000000003,7.697400000000011,0.5188019880612836,repairer
O=C(O)C1CCC(C(C(=O)O)C(CCC2CCCC2C(=O)O)C(=O)O)C1,-8.0,0.482191565931269,370.3980000000001,2.17,0.5820622235351764,repairer
CC1C=C(COc2ccccc2C(=O)O)C(OCCC2CCN(O)C2)C(=O)N1,-5.099999904632568,0.5798323954136734,390.4360000000002,1.6946999999999999,0.583117618691634,repairer
O=C1CCC=C2C(CN1)CC(CCC1CC(O)C(O)C(O)C1)C(CO)C2O,-2.200000047683716,0.3698029981053493,383.48500000000007,-0.29879999999999896,0.5133578905834546,repairer
CC12C=CC(=O)C1C(=O)OCC(=O)C(C(=O)O)CCCC(=O)OC2,6.900000095367432,0.534140986556695,338.3120000000001,0.2879999999999996,0.522020212526374,repairer
CC1CCCC(C2CCCCCCC2C2=C(O)CC(OC3C(CO)CCC3C(O)CCC=CC3=CCCCC3)C2)CCC1,13.300000190734863,0.2347462101113987,596.9369999999999,9.7554,0.4939594980316313,repairer
CC1CC2=CC(C(C)CC=CO)C(C)CCC(C)C(O)C(O)C2C(C)C1,15.800000190734863,0.482319319092698,364.57000000000005,5.096900000000006,0.4410151395660936,repairer
OCC(O)C(O)C(CO)C1CCCCCC(C(CO)CO)C1,-2.700000047683716,0.35840730727194864,320.4260000000001,-0.5035999999999998,0.5649942603820505,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C)C,16.299999237060547,0.11576188381992639,661.1970000000001,13.27649999999998,0.44843145192754424,repairer
CC1C(=O)C(O)C(CO)OCC1CCC1CC(CC(O)CCCO)CCC1=O,-7.300000190734863,0.4521584213282647,400.5120000000002,0.8488999999999991,0.5254672653168673,repairer
C=C1CCCC1=CC(C(C)=O)C1C(C(C)=O)C(=O)C1C(C(C)=O)C(=O)C1C(C(C)=O)C(=O)C1C(C(C)=O)C(=O)C1OC(C)C(=O)C1C,16.200000762939453,0.2672537524037731,650.7210000000002,2.439800000000001,0.38230684942716825,repairer
O=C1CCCC1CCC(=O)C1CCC(=O)C1(C(=O)C1CCC(=O)C1O)C(C1=CC=CC1)C(F)c1ccccc1,9.0,0.4328143613320432,534.6240000000003,4.792800000000004,0.48445704378099863,repairer
CC1=CCC(=C2C(=O)CC(C3C(=O)CCC3C(=O)O)=NC2=O)C=C1,-5.099999904632568,0.615521369069382,327.336,1.8095,0.5662881822342198,repairer
CCC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(=O)C2)C(C)CC(=O)C(O)C(C)CC=CC1(C)C(C)C(C)C,41.29999923706055,0.19241546436509094,684.9990000000001,8.085700000000012,0.3665014570341804,repairer
CCC(CCCC(=O)C1CC(=O)C1)CCC(C)C,-7.5,0.6169855696915367,252.39799999999994,4.167300000000004,0.6970901695396419,repairer
CC(C1=CCC=CC1)C(C)C1CCCC1,-6.800000190734863,0.583195316947061,204.35699999999994,4.7252000000000045,0.6107505430117338,repairer
COC1C=CC(C=O)=C1COC1COC2=C(C=CC(C=O)CC2C(=O)O)C1O,-2.9000000953674316,0.6058544890877383,390.3880000000001,0.5728999999999997,0.4537165871965902,repairer
CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)C(O)CO)C1,-5.900000095367432,0.2431306494955395,392.5330000000002,-0.1165000000000001,0.5213999440788519,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C,8.399999618530273,0.1531690229160104,577.0350000000002,11.368199999999991,0.47100542211131324,repairer
O=C1C=CC(C2=CC=C(C3C=CC(C4CCC(C(=O)O)C4)C(N(O)O)=C3)C2)CO1,-3.5,0.3700126147707625,399.44300000000015,3.2395000000000014,0.46509886942702766,repairer
C#CCOC(CCNC1=CC=CC(C2C3=CCNC=C3OC3CC(C=O)C(C)CC32)C=C1)CCC(=O)O,2.0,0.29029380200048105,506.64300000000037,3.7226000000000026,0.43473751198355803,repairer
CC(C)CC(C)C1CC(C(=O)COC2CCCN2)C=C(O)C1OCCC(C)CC(C)CC(C)C(C)C(C)C(O)C=O,2.799999952316284,0.15345156754557254,579.8630000000004,6.337600000000007,0.4259721713357261,repairer
CC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(C)C(=O)C2)C(C)CC(=O)C(C)CC=CC1(C)C(C)C(C)C,51.0,0.18899849077322,669.0000000000001,8.970800000000006,0.3771812892534426,repairer
CC(CC1CC(=O)C(OC2=CC=CC(=O)C2OC2CCCO2)C2C=CC=CC12)c1ccccc1,1.7000000476837158,0.5693898585854341,460.5700000000002,5.057300000000005,0.5029069135378348,repairer
CC(C)C(=O)C1(C)C(C(C)CC=CO)C=CC1C(O)C1CCCC(C)C1O,-2.299999952316284,0.45643499428613177,378.55300000000017,4.2759000000000045,0.46153536404767587,repairer
CCCC1CCC(=O)OCC(=O)CCOC(=O)CCOC(=O)C1,8.300000190734863,0.5604235352000394,328.3610000000001,1.5655000000000001,0.6102159133264371,repairer
OCCCC(O)CCCCCCC1CCCCC(O)C1O,-8.399999618530273,0.36881100939820455,302.4549999999999,2.372400000000001,0.6462935330539341,repairer
CC(=O)CC(=O)CC(C(=O)C(O)CO)C(=O)C1CCC2CCC(C(O)C1)C(C(=O)O)C2C(C)C(=O)O,-1.7999999523162842,0.22426385872308652,512.5520000000004,0.25720000000000137,0.38667129810986156,repairer
CC(C=O)C(C)CSCC(C)C(C)CSCC(C)C(C)CCOC1CCC(C(=O)COC2CCCN2)C=C1O,2.0999999046325684,0.15906097548291884,585.9170000000004,6.390700000000007,0.4191460326558739,repairer
CC(=O)C1CC(CC(C)C2=CC(C)C(C)C(C)CCC2)CCC1CO,-5.5,0.6523029795788302,348.5710000000002,5.645000000000007,0.5431375071427272,repairer
CCCC1CCCC2CCC1CCCC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c1ccccc1)C(=O)C(C)C2,24.600000381469727,0.2423139722547429,600.9720000000001,11.293899999999988,0.3648775483891753,repairer
OCCC=C(CCC1=CCC2=C(CCC2)C1)C(O)CC#CCC1C(C=C2C(CCOC3CCCC3O)=CCC3=C2CCC3)C1C1CCC(O)C1O,20.299999237060547,0.09516358068457524,698.9850000000001,7.471700000000011,0.37847556479751415,repairer
CC1CC(C2CC2)C(C2CCCC2=O)C(=O)C1OC=CC(=CC=C=O)OC1CCCO1,-0.5,0.33111647474388634,428.5250000000002,3.9306000000000028,0.47429890451890505,repairer
CC1CCCC(CC(C)CC2CCC(C)C3CC(=O)C(O)C(O)C3CCC(C)CC2C)C1,15.5,0.5063381885578215,448.7320000000002,6.644600000000009,0.47520116781712096,repairer
CC1=C(C(=O)O)C(C(F)c2ccccc2)C(=O)C(C(=O)O)C=CC=CCC1=O,6.900000095367432,0.7700664783495909,386.3750000000001,3.069600000000001,0.5447461582660234,repairer
O=C1CCCCCOC(=O)C(CCC2CCCC2C(=O)O)C(C(=O)O)CO1,3.700000047683716,0.6909737423437771,384.4250000000001,2.2449000000000003,0.5605670961238902,repairer
CC(C)C=CC=CC(CC(C=CC=CC1C(=O)C2CCCC(CCC(C)CC1C)C2)CO)c1ccccc1,10.600000381469727,0.3148526943195955,516.8100000000004,9.097400000000002,0.3881983858285441,repairer
CC(C)C1=C(C(C)CCC2CC3=C(C(C)C)CC(C4=C(C(C)C)CC(C5CCCCC5=O)CCC4C)CCC32)CC1,29.799999237060547,0.2562671442045263,560.9510000000004,11.685999999999986,0.47255198632741663,repairer
OCCCC(O)CCCCCCC1CCCCC1O,-7.800000190734863,0.5357427832167027,272.4289999999999,3.011500000000002,0.6740447478739331,repairer
CC(C)C1C(=O)CC=CC=CC1C,-3.4000000953674316,0.6029816420680342,178.275,2.9799000000000015,0.6145628842357356,repairer
CC(CCC1CCCC1C)CC(C)CC1CCC(C)C2CC(=O)C(O)C(O)C2CCC(C)CC1C,11.100000381469727,0.38476105144096256,490.8130000000003,7.6708000000000105,0.4580245916943387,repairer
OCC(O)C(O)C(CO)CCC1CCCCC(C(CO)CO)C1,-8.100000381469727,0.31000978644312677,334.4530000000001,-0.11350000000000005,0.5734061792429033,repairer
CCCCCCC1COC(=O)CCOCC(=O)CCOC(=O)CCOCC(=O)C1,9.5,0.4987805687962205,414.4950000000003,2.4048000000000007,0.5896363833450564,repairer
CC(=O)C(C)CC1CC(C(=O)C(C(C)CO)C2CCCC2)C(C)C1O,-5.0,0.7031277734337262,352.51500000000016,3.238600000000002,0.527615734670248,repairer
CC(CC1CC(=O)C(C2OC=CC=CC=C2C2CCCO2)C2=CC=CC=CC21)c1ccccc1,7.099999904632568,0.5009805692333689,454.6100000000002,6.628100000000008,0.5081871159864935,repairer
O=C(O)COC=CC=C1C=CC=CC2=CC=CC2=CC(=O)C(=O)OCC(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)OCC1,75.9000015258789,0.14233456908329142,586.5020000000003,1.2243000000000004,0.4615762834453978,repairer
