0,1,2,3,4
CC1CC(C2C=CC(OC3=CC=CC=C(C(=O)O)C3)=NC2C)NN1,C1CC(C)C2CC(=O)C(O)C(O)C2CCC(C)CC(C)C1CC(C)CC(C)C,C1CCC2CCC(C)CCC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c3ccccc3)C(=O)C1C2,C1C(=O)OCCC1C=CC=C(C2C=CC(C3CCC(C(=O)O)C3)C(N(O)O)=C2)C1,C1=CC=CC2=C1C(C(=O)O)C3CCC(C(=O)O)C3C2=CC=C(C1C(=O)OC1CCC1)C1=CC=CC2=C1C(N(O)O)=C2
C1CCC#C#CC1C2=C(NC=CC2)OC1CCCCC(=C=CCOC1CCCO1)C(O)(O)F,C1=CC(=O)C2=CC(=O)N=C(OC3=CC4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2C(C(=O)C3CCC(C)CCC3)C2CCC(C)C(C)C(C)C,OC1CCCCC(C(O)CCCCC2C(O)CCCCC2O)CCC1,C1=CC=CC(C(=O)C2CC(C(C)C)C(C)C1)C3C(C(C)C)C=CC(C(=O)C4C(C)C(C)C(C)C(C)C4)C(C)C3
CCC1CCC2C(C)CCC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c3ccccc3)C(=O)C1C2,C1=CC=CC1C(=O)OCC(=O)C1=CC=CC1C(=O)OCC(=O)OCC1=CC=CC1C(=O)N1C,OC1CCCCC(C(O)CCCCC2C(O)CCCCC2O)CCC1,C1CCC(=O)C1C(C)CC1c2ccccc2C(C=O)C1OC=CC(=CC=C=O)OC1CCCO1,C1=OCC(C(=O)NC2CCCO2)C(C2=CC(Oc3ccccc3Cc3ccc(O)cc3)CC=C2)C1
C1CCC(NCC1=CC=C(C=CC2CCN(C=O)N2)CC=C1)C(=O)O,C1=CC(=O)C(C(=O)O)C1(C)C(C(=O)O)C1=CC(=O)C(C(=O)O)C1C,COC1CC(C(=O)=C(C(=O)C2C=CC=C(CC3C=CC(N)=CC3=O)C2N)C1),C(C)C[SH]C(C)C(C[SH]C1CC(C(=O)COC2CCCN2)C=C(O)C1O)C(C)CC(O)C=O,C1CCC(O)CC1(C(C)(C)O)CC(COC2=CC(O)=CC(=O)C2=CO)C1
CC(=O)NCC(=O)N1C=CC(C(=O)O)C(C2=NC(=O)C(=C3C=CC(C)=CC3)C(=O)C2)C1=O,O=C=C1CCC(CCC(=CC(=O)O)CCCC(=O)CO)CC1,CCSC(=CC(O)=C=CCC(O)CO)SCC(CC(C)O)C(O)CO,C=CCOCC1C=CN(O)C(OCCCC(CC)C2=CCC=C(C)C=C2)=C1,C1=CC(=O)OCC1CCC1=C2C=CC(C3CCC(C(=O)O)C3)C2=C(N(O)O)C1
C1CC(=O)N(C2CC(C(C(O)C(O)C(O)C3)C(CO)C(C2)C)C)C(=O)C1,C1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)CO)C1,C1CCC(C)C1CC(C)C2CCC(C)C2CC(C)C3CC(C)C3CC(C)C4CC(C)C4CC(C)C5CC(C)C5C(=O)C6CC(C)C6OC(C)C7CC(C)N,C1=CC(=O)N1C1=CC(=O)OCC(=O)C1=CC(=O)OCC(=O)C1=CC(=O)OCC(=O)C1=CC(=O)OCC(=O)C1=CC(=O)OCC(=O)C1=CC(=O)OCC(=O,C1CCC(O)CC1(C(C)(C)O)CC(COC2=CC(O)=CC(=O)C2=CO)C1
C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)CC=CO)C=C2C(C(C)CC(C)C2)C(O)C(O)C1C)C=C(O)C,CC(=O)CC(=O)C(C(C(O)CO)C(=O)C1CCC2(CCC(C(C(O)C=O)CC2O)C(O)C1)),CCCC(=CCC1CC(O)CC(C(=O)O)C1)C(C)CCCC=O,CC(C)(C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1)C1=CCC(O)C=C1
C1CCC(C1)C2CCC(C2)C(=O)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c1ccccc1)C(C)C2CCC(C2)C,CC(C)CC(C)CC1CCC(C)C2CC(=O)C(O)C(O)C2CCC(C)CC1C,C1CCC(=O)O1C1CCC(=O)C2CCCC(C)C2OC1=CC=CC=C1C,C1=CC=CC1C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)OCC1=CC=CC1C(=O)N1,CC1CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)CO)C1
C1CCC1OC(C2CC(O)C(O)C(O)(CO)C2=CC(C)C2OC(C)C(CCCO)C2C1,C1CCCOC(C2CC(O)C(O)C(O)(CO)C2=CC(C)C2OC(C)C(CCCO)C12,C1CCC(C)C(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c3ccccc3)C(=O)C1,C1CCC(C(C)C(O)CCC2CCC(C)O2)CC(C(C)C(O))CC(C(C)C(O)CC(C)C(=O)NC(CO)C(=O)O)C1C,C=CCC=CNC(=O)C1CCCC=NC(C2=CCC=C(N(C)CC=N)C2)=N1
C1CCC(C(=C1)C2CC(CC)CC(C)C2O)C2C(=C1)C(CC=C(C)O)C1CCC(C)C=C21,C1C(=O)OCC(=O)C1C(=O)O,CC(=O)NCC(=O)N1C=CC(C(=O)O)C(C2=NC(=O)C(=C3C=CC(C)=CC3)C(=O)C2)C1=O,CC(C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),O=C(O)CCC(O)C1CCC(O)=C(CC2=CC(=O)CCCC2O)C1
CC(CO)CC1(C=CO)CCCC(CC2CCCC2)C(=O)CC(CCO)C(O)C1,C1CCCCC(C(C1)CC1)C1=C(O)CC(C(O)C2C(CO)CC(C)C(C)C2C(C)C(O)C=CC2=C(C)CC(C)C2)C1,CC(=O)C1(C(C(C(C(C(C(C(C2CC(C(O)C3CCC(C)C3O)C2)C)O)C)C)C)C)C1,CC(=O)C1CCCCC(C)C(C)C1(C)C(=O)O,COC1CC(CCC(C)(C)CCC(=O)O)C2CC(C(C)O)C(C=CCCCO)C2C1C
C1CC(=O)C(C(C2C3C(C(C(C(C3(C(C(C(C2OC4C5C(C(C(C(C5C(C(C(C4O)C(=O)O)C(=O)O)C)C(=O)O)C(=O)O)C)C(=O)O)C)C(=O),CC(=O)CC(=O)CC(C(=O)C1CCC2CCC(C(O)C1)C(C(O)C(=O)CC2O)CC(C(=O)O)C(O)CO)C(O)CO,CC(=O)NCC(=O)N1C=CC(C(=O)O)C(C2=NC(=O)C(=C3C=CC(C)=CC3)C(=O)C2)C1=O,C1CCC(C(=O)C2C(CCC3CCC3)C2CCC(C)C(C)C(C)C)CC1,C1=CC(=O)CC1CCC1CCC(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C1)C(C(C(=O)C(C(C(=O)C(C(C(=O)C1)C(C(C(=O)C(C(C(=O)C1)C(C(C(=O)
C1CCC(=O)CC(CCO)C(O)CCC1(C=CO)CC(C(C)CO)CC1C1CCCC1,C1=CC=CC2=C(C(=O)O)C(C(=O)O)C3CCC(C(=O)O)C3C1C2=CC=CC3=C(C(=O)O)C(C(=O)O)C(N(O)O)C3,CCCC(=CC(=O)C=CC1CCC(CCC(CC(=O)C(O)CCC(C)CCCO)C(O)=C1C(C)=O)C,C1CCCOCC1(C(CO)CC1(C=CO)CCCC(C(C)CC2CCCC2)C(=O)CC(CCO)C(O)C1)C,C1CCC(O)CCCCC1C(O)CCCCC1O
CC(=O)OCC(O)C(O)CCCC1=CCC(C2COC(CC(=O)CCC2C(C)C)CC(C)C1)CC(C)C,O=C(O)C1C=CC=C(C2C=CC(C3CCC(C(=O)O)C3)C(N(O)O)=C2)C1,C=CCCCOC(=O)C1=C(OCC2Nc3nc(C=N)[nH]c3C2c2ccccc2)N(O)CC1,C1=OCC(C(=O)NC2CCCO2)C(CC2=CC(Oc3ccccc3Cc3ccc(O)cc3)CC=C2)O1,CC(=O)C1CCC(=O)C1C(C(=O)C2CSC(=O)C2)C(=O)C3CC(=O)C3
CCC(C(=O)C(O)=CO)C1CCCC(CCCC(CC=CC(=O)CO)C(C)(CO)CO)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C(=C(C2CC(C(C)CC(C)C2)CC(C)C)C2C(=C(C1)C(C(C)C=C(C)O)C1)C(C)C=C2)C(C)C)C,CCC1CCC2C(C)CCC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c3ccccc3)C(=O)C1C2,C1CC(=O)C2C=CC=C(C(C3C=CC(C(N)=CC3=O)C2)C1)C(=O)N
C1=CC=CC(=O)OCC1OC(=O)C1=CC=CC(=O)OCC1,O=C1N=C(CCC(=O)n2ccc3c(c2=O)NN(O)C3)CC=C1O,COC1CC(C(=O)=C(C(=O)C2C=CC=C(CC3C=CC(N)=CC3=O)C2N)C1)C,C1CCCCC(C1)C1CCCC(C)CCC1C1=C(O)C(C1OC2C(CO)CC(C)CCC2C(O)CC(C)CC=CC2=CCC(C)CC2)C1=CC=CC1,N=C(C(C(=O)C)CC1)CC1CC2CCC(CC1)C1CC(C(=O)CCO)C2
C1CCC(=O)C(=O)O1C(=O)O,O=C(O)C=C1C=CC(C(=O)O)C1C(=O)O,CC1C(C(C(=O)O)C2(C)C=CC(=O)C2C(=O)O)=CC(=O)C1C(=O)O,CC1CCC2CC1C(=O)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c1ccccc1)C(C)CCC2C,C1CCC(C(C(C(C(C(C(C(C(=O)C(O)C(O)C2)C(C)(CCCCO)CC)C1)C)C)C)C
C1CC(C(C(C)C(C)C)CC(=O)O)C2CC(C(C)O)C(C=CC(C)CCO)C2C1C,C1CCC(C)C=CC=CC(C(C)CCC1C(=O)C2CCCC(CCC(C)CCC1C)C2)COc1ccccc1,CC(=O)C1CCC(C(C)CC(=O)C(C(C)CC=CC1(C)C(C)C(C)C)O)C(C)C(=O)C(C)C(=O)C1CCC(C)C(=O)C(C)C(C)C(C)C(=O)C1,CCC1C(CCCC(CC(O)CO)NC(CO)C(=O)O)CC(C(C)C(O)CCC2CCC(C)O2)C(C)C1CCCC=O,C1CCC(=O)OCCC(=O)OCCC(=O)COCCC(=O)COCC1
O=C1c2c(Nc3c(N(C(C(C(C(C(C3N)O)C)C)C)C)C)C(N(C)C)C)C2)Nc1c(N(C)C)Oc1ccccc1)c1ccccc1[nH]1,C1CC(C1)CC(C2=C3CC(C)(C)CC3C(C3CC(C(CO)C3)C3=C(CO)C3)C2)C2(C(C(=O)C2)C(C2CC(C(CO)C2)C2=C(CO)C2)C1=O,CCCCC(CC1CCCC(C)CCC1)C1=C(O)CC(OC2C(CO)CCC2C(O)CC(C)CCC=CC2=CCCCC2)CC1,O=C1c2c(N(C(C(C)C)C(=O)O)C3=CC=CC=C3)cc2N(C1)Nc1ccc(cc1)Nc1ccc(cc1)N1,C1CCC(C)C(C)C(C)C=C1C(C)CC1CCC(CO)C(CC(=O)C1)C1
CC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(C)C(=O)C2)C(C)CC(=O)C(O)C(C)CC=CC1(C)C(C)C(C)C,CC1CC(CCC2=C3CC(C)(C)CC3C(C3CC=C(CO)C3)C2)CC(=O)C(C2CC=C(CO)C2)CC1=O,CC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(C)C(=O)C2)C(C)CC(=O)C(O)C(C)CC=CC1(C)C(C)C(C)C,CC(C)C1=CC(CC(CCCC(=O)CO)C(O)C(C)O)=CCC=CC(CCC=O)C1,C1=CC=CC=C1C(C)CC1=CC=CC2=C1C(=O)C3=C(C(C=O)C3)C(C)C=CC=CC=1OC=CC=CC=2OC1C=CC=1
C1(C(C(C(C1)C(=CCC1)C1CC(=O)C=C1))C1=CC(C2=CCC=C(C(C(C(C2)C(=O)O)C2)C=C2)C1)C=C1),C=C(C)C(O)CCC1CC(CCCO)C2CC(CC)C=C(C3C=CCCC3C=O)CC1C2,CCC(CCCCCC(CCO)C(O)CO)C1CCC(N)S1,C=CCC=CNC(=O)C1CCCC=NC(C2=CCC=C(N(C)CC=N)C2)=N1,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO
C=CCC=CNC(=O)C1CCCC=NC(C2=CCC=C(N(C)CC=N)C2)=N1,C1CCC1CCC(=O)C(C)C1CCC1=C1C(C)C=CC1C(=C(C(C)C)C1CCCCC1C)C1CC(C)CC(C)C(C(C)C)C1,C1CC(=O)CC(C)C1CCC1=C1C(C)C=CC1=C(C(C(C)C)C1CCCCC1)C1CC(C)CC(C)C(C(C)C)C1,C1CCC(C=C1)C(C(=O)C1CC(C)CC(C)CC1)CC(C(C)CC(C)CC(C)C)CO,C1CCC(C(=O)O)C1CCC(C(=O)O)C(C(=O)O)C1CCC(C(=O)O)C1
CC1C=C(COC2=CC=CC=C2C(=O)O)C(OCCC2CCN(O)C2)C(=O)N1,C1CC(=O)NCC2CC(CCC3CC(O)C(O)C(O)C3)C(CO)C(O)C2=C1,CC(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(C)C(=O)C2)C(C)CC(=O)C(O)C(C)CC=CC1(C)C(C)C(C)C,C1CCC(=O)OCC2(C)C=CC(=O)C2C(=O)OCC(=O)C1C(=O)O,CCC(CCCCO)(CCCC1CC(=O)CCC1=O)C(C)C
C1CCCCC(C(C1)C1CCCC(C)CCC1)C1=C(O)CC(OC2C(CO)CCC2C(O)CCC=CC2=CCCCC2)C1,C=COCC(O)C1C(CC=C=C(CCCCCCO)C2CCCCC2O)CC(=O)C1O,C1=CC=CC(C(C(=O)C2CC(C(C(C)C)C(C)C)C3C=CCC3C(=O)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCOC(C2CC(O)C(O)C(O)(CO)C2=CC(C)C2OC(C)C(CCCO)C12,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(CC(O)CO)C1
CC(C)C1=CC(CC(CCCC(=O)CO)C(O)C(C)O)=CCC=CC(CCC=O)C1,O=C1CC(CCC2CCCC(O)CCCOC2)COC(CO)C1O,C1CCCO1OC(C2CC(O)C(O)C(O)(CO)C2)CC(C)C2OC(C)C(CCCO)CC12,CC1CCC(C)C(O)C(O)C2C(=CC1C(C)CC=CO)CC(C)CC2C,CC1CC(=C(C(C(=O)O)C2=CC=CC=C2C(=O)O)C(O)C3CCC3)C(N)C1)CN
C1CCC(C(C(CO)C(O)C(O)CO)CC(C(CO)CO)C1),CC(=O)C1CCCCC(C)C(C)C1(C)C(=O)O,O=C(O)C1=CC(C2=C(C=C(C(=C3C=CC(=O)C3C(C(=O)C2)C)C)C)C(=O)C(F)F)C(=O)C1=CCc2ccccc2C(=O)C1=O,CC(C)COC(CCCC(O)CO)CCCC(C)(O)CCO,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C(=O)C(C)C(C)C)C(C)C(C)C
C1CCCO1OC(=O)C(CCCCCCC)CCCOCC1,C1CC(C(=O)C(C)C)CCC1CC(C)C(C(C)C)C2CC(C(C)C)C(=O)C3C=CCCC3=O)C(C)C2,O=C1CCC(CC(O)CCCO)CC1CCC1COC(CO)C(O)C(=O)C1C,CC(C)C1C=C2C(C1)CC(CCC1CC(=O)CCC1CO)C(N)CC2(O)C=COC=O,C1CCC(=C)C1=CC(C(=O)C)C1C(C(=O)C)C(=O)C1C(C(=O)C)C(=O)C1C(C(=O)C)C(=O)C1C(C(=O)C)C(=O)C1OC(C)C(=O)C1C
C1CCC(=O)C1CCC(=O)C1CCC(=O)C1(C(C(F)c2ccccc2)C1=CC=CC1)C(=O)C1CCC(=O)C1O,C1CC(C(=O)O)C(C2=NC(=O)C(=C3C=CC(C)=CC3)C(=O)C2)C1=O,CCCCC(CC1CCCC(C)CCC1)C1=C(O)CC(OC2C(CO)CCC2C(O)CCC=CC2=CCCCC2)=CC1,COC(C1=CCC(O)=CC1)C1=NC=CC(=C=C(O)CCC(=O)O)C1,C(C(=O)C1CCC(C(C)C(=O)C(C)C(=O)C2CCC(C)C(=O)C(C)C(C)C(=O)C2)C(C)CC(=O)C(O)C(C)CC=CC1(C)C(C)C(C)C)C
CCC(CCCC(=O)C1CC(=O)C1)CCC(C)C,C1CCC(=O)C1CC(=O)CC=C(C2C=CC(=O)C3CCC(C(=O)C)CC3=C2)C1,C1CCC2(C(C(C(C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1=CC(CC(CCCC(=O)CO)C(O)C(C)O)=CCC=CC(CCC=O)C1,CC1=CCC(=C2C(=O)CC(C3C(=O)CCC3C(=O)O)=NC2=O)C=C1
C1=CC2=C(C(=O)O)C(C(=O)O)C(N(O)O)C3=C(C(=O)O)C(C(=O)O)C(C)C3=C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),O=C(OC1CCC1)C1=CC=C(C2C=CC(C3CCC(C(=O)O)C3)C(N(O)O)=C2)C1,C1=CCC=C(C(C)C(C)C2CCCC2)C1,C1CC2CCC3C2CCC(C(=O)C4C(CCC5CCC5)C4CCC(C)C(C)C(C)C)CC1,CC1(C(N)=CO)CC2C=CCCCCCC2C(C(=O)OC2CC(C)(O)C(C)(O)C(=O)O2)C1
C1=CC(=O)C2=CC=CC(C(=O)O)C3=C(C(C2)C(C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2,C1=CC(C=O)CC(C(=O)O)C2=C1C(O)C(OCC1=C(C=O)C=CC1OC)CO2,C1CCCOCC(CCC(=O)O)CNC1=CC=CC(C2C3=CCNC=C3OC3CC(C=O)C(C)CC32)C=C1,C=CCC=CNC(=O)C1CCCC=NC(C2=CCC=C(N(C)CC=N)C2)=N1,C1=CC(=O)OCC(C(NCC1=CC2OC=CCC2=C2C(CC=C(O)CO)CC(O)C12)C(=O)C(=O)O)C
C1CC(=O)C1CCC(C1CC(=O)C1CC(C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1,C1=CC=CC=C1C(C)CC1C2C3CCC4C(C(=O)C4)C3C(C(=O)O)C2OC=CC(=CC=C=O)OC1CCCO1,CC(=O)CC(=O)CC(C(=O)C1CCC2CCC(C(O)C1)C(CC(C(=O)O)C(O)CO)C(O)C(=O)CC2O)C(O)CO,CC1(C)CCC(CCC(CO)C(O)C(O)CO)CC(C(CO)C(O)CO)C1,CCC(C)CCC1CC(OC(=O)C(CCO)CC(C)O)CC(O)C1C1CCC(CO)OC1
C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C,C1CCC2CCC(C)CCC(C)C(C=CC=CC(CO)CC(C=CC=CC(C)C)c3ccccc3)C(=O)C1C2,CC(C)C=CC=CC(CC(C=CC=CC(C(=O)C1CCC(C2CCCC2)C1)C(C)C1CCC(C)C1)CO)c1ccccc1,C1=CC(=O)OCC1C2=CC=C(C3C=CC(C4CCC(C(=O)O)C4)C(N(O)O)=C3)C2,CC(=O)NCC(=O)N1C=CC(C(=O)O)C(C2=NC(=O)C(=C3C=CC(C)=CC3)C(=O)C2)C1=O
