0,1,2,3,4
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(C(CCC(O)C(CCC(O)CCC4CC32)C5)C)OC1C)C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C
C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)C(O)C)CC(CCC(O)CCC4CC32)C5)OC1C
CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CCC2CC(CCC(C(C)C(O)C)C2)CC(C)C(C)C1CCC1OC2CC(C)C(C)C(C)C3OC(C)C(C)C(C)C4CCC(C)C(C)C(C)C3C2CCC1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O
C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC(C)C2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O
CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C
C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O
CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(C(C(C(C(C(C(O)C)C)C)C)C)C)C(C(C(C(C(C(C(C(O)C)C)C)C)C)C)C)C(C(C(C(C(C(C(C(C(O)C)C)C)C)C)C)C)C)C)C(C,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O
C1CCC(CC(C)CC2C(C)CC3CC(C(C)CC4OC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C)C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O,C1CC1CC2CC(CCC(CC(O)CN)C2)CCC2OC3CC(C)C(C4CCC(C)C(C)O4)C3CC2CCC1O
CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C(C2CC(C)CC3OC4CCC5CCC(C(CCC(O)CC(CCC(O)CCC4CC32)C5)C)CC(O)CN)C2)OC1C,C1CCC(C)C(C2C(C)CC3OC4CCC5CCC(C(CCC(O)CN)CC(CCC(O)CCC4CC32)C5)C2)C1O
C1CCC(CC(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC23)C5)OC1C,C1CCC(CC(C)C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,C1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C,CC1CCC(C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)OC1C
C1CCC(O)C1CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)O2CCC2CCC(CC(O)CN)C1C2,C1CCC(C1)CCC1OC1CCC2CC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(CC(O)CN)CC1C2,C1CCC(O)CC2CC3C(C(C)C3C3CC(C)C(C)O3)O2CC2CCC2CC(C)CNCC1C2CCC2,C1CCC(O)C2CCC3C(CC(C)C3C3CCC(C)C(C)O3)OC2CCC2CCC(C)C1C2CC(C)CNCCC2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC(C)C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCCCC(C)C2C(C)CC3OC4CCC5CCC(C(C)C)CC(CCC(O)CCC4CC32)C5C1O,C1CCC(C(C)C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCCC(CC(C)C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCCC(C(C)C2C(C)CC3OC4CCC5CCC(CC(O)CN)CC(CCC(O)CCC4CC32)C5)O1
C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1CC(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C=C(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C=C(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C
C1CC(C(C)C)C1(C)C2C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1(C(C)C(C)C(=C)C(C1)C(C)C1CC(C)C(=C)C2(C)C(C)COC(C)C(CO)C(C)C(O)C(C)CC(C(O)CO)C(C)C3C(C)C(=C)C2C1C,C1CC(C)C(C=C)C1(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C,C1CC(C(=O)C2CC(C)C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC2C)CC(C)C(O)C1C,C1CCC1C(C)C(C)C(=O)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C
C1CCC(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1CC(C(C(C)C)C(=C)C1)C2C(C(C)COC(C)C(CO)C(O)CC(C(C)C(O)CO)C(C)C3C(C)C2C3C,C1CC(C)C(C(=O)C(C)COC(C)C(CO)C(O)CC(C(O)CO)C1CC(C)C(=O)C(C)C(C)C1CC2=C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C(C)C(C)C2C,C1CC(C(C)C)C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C,C1CC2=C(C3C(C)COC(C)C(CO)C(O)CC(C(O)CO)CC3C)CC(C)C(O)C2C1C
CC1CC(C)C(C)CC2OC3CC4CC(C)CC(C)C(O)C(C)CC(C)CC(O)CC(C)CC(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2(C)CC1CC(C)C3OC4CC(C)CC(C)C(C(C)C)C(C(C)C)C4CC(C)C5OC6CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C6CC(C)C(C)C(C)C(C),CC1CCC(C)C1OC(C)CC1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4,CC(C(C(C(C(C(C1CC(C)CC(C)C1)C)O)C1C(C)CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC21)C4)C)C),CC1CCC2CC(C)CC(C)O1CC(C)C1CC2CC(C)C(C)C3OC4CC(C)CC(C)C(C)C3CC(C)C(C)C1OC2CC3C(C)C(C)C(C)C4C1C(C)C(C)C(C)C2C3CC(C
C1CCC(C)C2C(C)CC3OC4CCC5CCC1C(C)CCC(O)C(CCC(O)CCC4CC3C2)C5,C1CC(C)C2CC(C)CC3OC4CC(C)C5CC(C)CC1C(C)CCOCC(C)C4C2CC3C5,C1CCC(C)C2C(C)CC3OC4CCC5CCC(O1)C(C)CCC(O)C(CCC(O)CCC4CC23)C5,C1CCC(C)C2C(C)CC3OC4CCC5CCC(O1)C(C)CCC(O)C(CCC(O)CCC4CC32)C5,CC1CCCC(C)C2C(C)CC3OC4CCC5CCC1C(C)CCC(O)C(CCC(O)CCC4CC32)C5
C1CCC(C(C)CC2C(C)CC3OC4CCC5CCC(CC(O)CCN)CC(CCC(O)CCC4CC32)C5)O1,CC1CCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1,C1CC(C)CC(C)C1CCC2CC(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC3C2)C5C1O,C1CC(C)CC(C)C1CC(C)C2CC(C)CC3OC4CC(C)CC5CC(C)CC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)CC(C)CC(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C,CC1CCCC(C2C(C)CC3OC4CCC5CCC(C(C)CN)CC(CCC(O)CCC4CC32)C5)O1
CC1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(C(O)C2CCC(C(O)C3CC4CC5CC(C)CCCC2)C3CC4CC5C)C1CCC(CCC3OC4CC5C)C2,C1CCC(O)C2CCC(O)CCC3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2,C1CCC(O)C2CCC(O)C3CC4CC5C(C)CCCC1CCC(CCC3OC4CC5C)C2
CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,C1CCCO1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,CC1CC2OC3CCC4CCC(CC(O)CN)CC(CCC(O)CCC3CC2C1C(C)C1CCCO1)C4,C1CC2CCCC(C3CC4CC(O)C5CC(C)CC5OC4CCC3)C2C(O)C1
