Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CCCc1ccc2c(c1)CC1CCCCCC1CC2)C1C=CCCCC1,-11.0,0.4542076538998025,378.6440000000002,8.077000000000007,0.6237860308462441,repairer
CC1CCCC(C(C)CC2CCCCCC3CCCCCC4CCCC5CC2C3C45)C1,1.0,0.4210152044094216,426.77300000000025,9.668099999999999,0.5122354325825521,repairer
C1=CC(c2ccc3c(c2)CC2CCCCC2CCC3)CCCC1,-8.899999618530273,0.5135675973257686,308.509,6.585600000000006,0.653726746311387,repairer
C1=CC(c2ccc3c(c2)C2C(CCC3)CC3CCCCC32)CCCC1,-5.800000190734863,0.47842295658636325,334.5470000000001,7.1466000000000065,0.6028382417138312,repairer
CC1CC(C(C2=CCCCCC2)C(C)C2=CCCCCC2)CC2CC3OC4C(C)C(C)CC5CCC(CC4(C5)C(O)C3C3=C(C=CC(O)C3C)C2C)C1C,53.5,0.28223357461776133,741.1980000000003,12.43449999999998,0.2750521287434335,repairer
C1CCC2C3C(C1)CCC1CCCC1C2C3CCC1C2CCC(CC3CCC32)C2CCC21,-7.800000190734863,0.41626022755563424,434.7520000000003,8.743800000000004,0.38396787812178523,repairer
C(CCC1CC(C2CCC3CCCCC32)C1)CC1CCC1,-8.399999618530273,0.4835687717287525,288.51900000000006,6.589500000000007,0.667489122133567,repairer
CC1CCCC1CCC(C)C(C)C1=CC=CC=CC1c1cccc2ccccc12,-7.699999809265137,0.4682952047039114,384.60700000000014,8.464400000000007,0.5859347083442081,repairer
CC(C)CC(C)CC(C(C)C)C1(C)CCC(c2cccc3ccccc23)C1,-8.699999809265137,0.46195258287860086,364.6170000000001,8.458100000000005,0.6173884801389029,repairer
C1=CC(CCCc2ccc3c(c2)C2(CCCCC2)C3)CCCC1,-10.399999618530273,0.555817749338046,308.50900000000007,6.513700000000006,0.638508619221086,repairer
C1=C(CCC2CCC2)C(CCCc2ccc3c(c2)CC2CCCCCC2CC3)CCCC1,-10.199999809265137,0.37631594602241025,432.73600000000044,9.391399999999999,0.6304381589449557,repairer
CC1CC2(C)CCC3CCCCC(C3)C(C)C(C1C)C2C,-4.599999904632568,0.47444243841098227,290.535,6.547300000000007,0.4051273912917095,repairer
CC(=C1CCC1)C(C)C(C)C1=C(C)C(C)C1C(C)CC(C)C1(C)CCC2(CCC(C3CCCC3)CC2O)C1C(C)C,-4.300000190734863,0.2760902719645906,564.9830000000005,11.413599999999986,0.38974323638516245,repairer
CC1CCCC1CCC(C)C(C)C1=CC=CC=CC1,-8.600000381469727,0.5741218503373106,258.44900000000007,5.917500000000007,0.5765633614574328,repairer
C1=CCC2CCC(C3CCCCC3C3CCCCC3c3ccccc3C3CCC(C4CCCC4)C3)C2=C1,-7.800000190734863,0.3800559388616104,496.8230000000003,10.75319999999999,0.5541592429004856,repairer
C1CCC2CCC(CC3CC3)C(C3CCCC3)CC2CC1,-7.400000095367432,0.5492656517978959,288.519,6.589500000000007,0.6496182527410268,repairer
CC1C(C)C(C)C2CC3CC2(CC2CCCCC3CCC2)C(C)C1C,-3.700000047683716,0.42473875609753037,344.62700000000007,7.573500000000009,0.347795252444316,repairer
CCCCC1C2CC3(C=CCCC3)CC(=C2C)CC1C(C)CCCC1CCCCC1,-8.399999618530273,0.3492261441653704,410.7300000000003,9.652399999999997,0.42763522128837617,repairer
c1cc2c(cc1CCCC1CCCCC1)CC1(CCCCCCC1)CC2,-10.5,0.5180635187080773,352.60600000000017,7.809000000000007,0.7151591108256035,repairer
C1=C(CCC2CCC2)C(CCCc2ccc3c(c2)CC2(CCCCCCC2)CC3)C1,-10.199999809265137,0.39834162202007245,404.6820000000004,8.755300000000002,0.6201039099407534,repairer
C1=CC(CCCc2ccc3c(c2)C2(CCCCCCC2)CC3)CCCC1,-7.5,0.48828712287156084,350.5900000000002,7.684000000000007,0.6418772061005314,repairer
CC1CC2CC3CC(C4CCCC4C4=CCCCCC4)CC(C)C(C)C(C2)C(C3)C1C,-4.400000095367432,0.3872563252057277,424.75700000000023,9.3,0.36866911484561193,repairer
CC1CCC(C(C)C2CCC(C3CCC4CCCC5CCCCCC3CC54)C2C)C1C,-9.100000381469727,0.4213235544983431,426.77300000000025,9.379900000000001,0.41521772354553815,repairer
c1cc2c(c(C3CCC(CCCC4CCCC4)C3)c1)C1CCCC1C2,-10.800000190734863,0.526234952869678,336.56300000000005,7.370600000000007,0.6351451834742715,repairer
C1CCC(C2CCCC3CCC4CCCCCC4C32)CC1,-7.400000095367432,0.5103221438385492,288.519,6.589500000000007,0.6564967537289752,repairer
CC1CC2CCCC(C)C2C2(C)C(C)C(C)C(C)C(C)C2C(C)C1C,5.099999904632568,0.42493726352341565,346.6430000000001,7.531300000000009,0.507113069559431,repairer
CC1CC=CC=CC(=C2C(C)CC(C)C2(C)CCC2(C)CC3(CCC3C3CCCC3)CC2O)C(=O)C(C)C1,-5.099999904632568,0.37504789155720497,520.8420000000003,9.240499999999999,0.3679858471825983,repairer
CCCC(C(=O)C(c1ccccc1)C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC)c1ccccc1,1.399999976158142,0.10423490129153846,757.3290000000001,16.146899999999963,0.4442238398196857,repairer
CCCCc1cc2c3c(c1)CC(CCC(Cc1ccccc1)C(=O)C1CCC1)C3CC1=C(CC=C(C3CCCC3)N1)CC2,-4.800000190734863,0.28881914371248973,575.8810000000001,9.951199999999998,0.5606913356730178,repairer
C1CCC(C2C3CCCCCC3CCC3CCCC(C4CCCC4)C32)CC1,-0.30000001192092896,0.45747436669991925,370.6650000000002,8.395900000000006,0.6477399019319992,repairer
C1CCC2CC2C2CCCC3CC(C4CCC4)C(CC1)C32,-5.0,0.549731778109745,286.50300000000004,6.055300000000006,0.5610714209546156,repairer
CC1CC(C)(C(C)C(C)C2(C)C(C)C2(C)C2(C)C(C)C(C)C2(C)C(C)C(C)C2(C)CCCC2C)C1C,-5.800000190734863,0.3271659431511612,498.9240000000004,10.999999999999991,0.3889286022808921,repairer
CC(C)C(C)C1CCCC1C1CC=C2C(=CC(C3C=CC4=C(C3)SC4=O)=CC2CCCC=CC2(C)CCCOC2)C1,-6.599999904632568,0.20305052894719874,572.8990000000001,10.160599999999995,0.4216304952137132,repairer
CC(CC1CCCCCC2CCCCCC3CCCC4CC1C2C34)C1CCCC1,-6.199999809265137,0.44450751286097695,398.7190000000002,9.032000000000002,0.5362370643863464,repairer
CC(CC1CCCCCC2CCCCCC3CCCC4CC1C2C34)C1CCCCCC1,-7.400000095367432,0.3937443030034113,426.7730000000003,9.812199999999997,0.5366889884649212,repairer
CC(CC1CCCCCC2CCCCCC3CCCC4CC1C2C34)C1CCCCC1,-2.799999952316284,0.43270657231674126,412.74600000000027,9.4221,0.5365862222079876,repairer
C1CCC2C3C(C1)CCC1CCCC1C2C3CCC1C2CCC(C3CCC32)C2CCC21,-8.199999809265137,0.4300527345058094,420.72500000000025,8.353700000000007,0.389473380397855,repairer
CCCC(C)C(C)C1CCCCC2CC(C)(CC3c4c(cc(CCF)c(C)c4C)CCC3CCCCC3CCCCC3)CCC21,-3.9000000953674316,0.19245684138899224,621.066,13.677339999999974,0.4936223669487093,repairer
Cc1c(CCF)cc2c(c1C)C(CC1(C)CCC3CCCCCC3C1)C(CCCCC1CCCC1)CC2,-7.199999809265137,0.29090761195415665,508.85000000000065,10.988839999999989,0.5536068398127321,repairer
CC1CC(C2CCCC2C2=CCCCCC2)CC2CC3CCC(C)C(C2)C(C3)C1C,-4.300000190734863,0.3981414417145779,410.7300000000002,9.054000000000002,0.3877341931048034,repairer
C1CCC(CC2CCCCC2CC2CCCCC2CC2CCC2)CC1,-9.399999618530273,0.45572402888533176,344.6270000000002,8.149900000000008,0.6432735839130223,repairer
CC(CC1CCCCCC2CCCCCC3CCCCC4CC1C2C34)C1CCCCCC1,-4.5,0.38273707181349714,440.80000000000035,10.202299999999996,0.5399572956658567,repairer
CC(CC1CCCCCC2CCCCCC3CCCC4CC1C2C34)C1CCC1,-4.0,0.4564190353834934,384.6920000000002,8.641900000000005,0.5359513076789045,repairer
C1=C(CCCCC2CCCC2)CCCC1c1cccc2ccccc12,-9.899999618530273,0.3739374643311761,332.531,7.784300000000007,0.7125758308288616,repairer
CC1CCC2CCCCCCCCCCC2=CC1c1cccc2ccccc12,-7.900000095367432,0.4373177751103261,374.612,8.810500000000003,0.6257989637389271,repairer
C1CCC(C23CCCC2CCC2CCCCC23)CC1,-7.699999809265137,0.5459551866588043,260.465,5.9534000000000065,0.6270807973548687,repairer
c1cc2c(cc1C1CCCCC1)CC1CCCCCC1CC2,-10.699999809265137,0.5606795971434422,296.49799999999993,6.4195000000000055,0.7091115744669935,repairer
C1CC1CCC1CCC2CC2C1,-6.699999809265137,0.5974410737756755,164.29199999999997,3.6128000000000027,0.6729874274775425,repairer
CC1CC2(C(C)C(C)CC3CCCC(C)C32)C(C)C(C)C(C)C(C)C1C,6.199999809265137,0.4112690090175707,360.6700000000001,7.92140000000001,0.4540680323044973,repairer
CC1CCCC2CCC3CC2C(C3)C(C)C1C,-7.400000095367432,0.5447784061659655,234.427,5.131000000000006,0.48787032433317074,repairer
CC1CCC(C23CCCC2CC3C2CCC2)CC1C,-8.800000190734863,0.6002363010196079,260.465,5.665200000000006,0.5737915308763435,repairer
c1cc2c(cc1C1CCCCC1)C1CCCCCC1CC2,-9.399999618530273,0.5631395287263875,282.47099999999995,6.344400000000006,0.7096232444461485,repairer
C1CC(C2CCC2C2CCC2C2CCC3CC(C4CC(C5CCC5C5CCC5C5CCC5)C5CCCC45)CC32)C1,-6.5,0.29997793386231963,542.9360000000004,10.796199999999992,0.5282239775389035,repairer
C1CCC(C2CCCCC2C2CC3CC2C2CCCC32)CC1,-8.399999618530273,0.5497824455370527,300.5300000000001,6.445400000000007,0.5545993936462578,repairer
C1CCC2(CC1)CCC1CCCCC3CCC(CC31)C2,-10.699999809265137,0.48300032687388667,274.49199999999996,6.343500000000007,0.5210021698073645,repairer
CC1CC2CC1CC1CCCC(C)C1C1CC(C)C(CC3CC(C)C(C3)C3CC(C)C2C3)C1,28.200000762939453,0.3430479888644972,452.8110000000003,9.4818,0.3050244660590088,repairer
CC1CCC1C1CCC1C1CCC1C1CCC1C1CC2CCCC(C)C2C2CCC2C2CCC2C2CCC2C2CCC12,15.100000381469727,0.31520664291872574,570.9900000000004,11.28819999999999,0.45151635532405876,repairer
c1c2c(cc(C3CCCCC3)c1C1CC1)C1CCCCCC1CC2,-9.800000190734863,0.5388074493195257,322.53600000000006,7.221800000000006,0.685001447279034,repairer
C1CCC2CCC3CCCC3C3CCCCC3C2CC1,-5.699999809265137,0.49312913837259614,274.492,6.199400000000007,0.6592856814747746,repairer
C1CC(CCC2CCC2CCC2CCC2CCCC2CCC2CCCC2CCC2CCC2CC2)C1,-8.100000381469727,0.19403800443804972,480.86500000000046,10.98249999999999,0.5760045688377877,repairer
C1CCC(C2(C3CCCC3C3CCCC3)CCCCC2)CC1,-8.899999618530273,0.5201522123777578,302.5460000000001,7.1237000000000075,0.6725036024390214,repairer
CC1C=CC2(CC3=C(CC(C(C)C4CCCC4)CC3)C2)CC1C,-10.199999809265137,0.4852687786344721,312.54100000000005,6.921700000000007,0.46944365436874963,repairer
C1CCC(C2C3CCCCCC3CCC2C2CC2)CC1,-7.699999809265137,0.562144859749726,274.492,6.199400000000007,0.6676662570916863,repairer
C1=C(CC2CCC2)C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,-11.5,0.4155940486130409,404.6820000000004,8.755300000000002,0.617382596198316,repairer
CC1CC2(C)CC3CCCC3C(C1C)C(C)C2C,-6.900000095367432,0.5398959536968833,248.454,5.377000000000006,0.4682616536349958,repairer
CC1C(C)C(C)C(C)C2CCCC3CCC(C(C)C(C)C1C)C32,-1.899999976158142,0.4556669056864432,318.589,6.895200000000008,0.5125372904563618,repairer
C1CC2CCC3CCC4CC(C4)CC(C1)C23,-8.399999618530273,0.555460318946643,218.38399999999996,4.639000000000005,0.5367441734974361,repairer
C1CCC(C2C(CC3CC3)CCC3CCCCCC32)CC1,-7.699999809265137,0.549265651797896,288.51899999999995,6.589500000000007,0.6383669127906544,repairer
C1CC1CCC1CCC1CCC1CCC1C1CCC2CC2C1,-9.300000190734863,0.506869533655186,300.53000000000003,6.445400000000007,0.5757264471475285,repairer
C1CCC(C2CCCCC2C2C3CCCCC4CC2CC4CC3)CC1,-7.400000095367432,0.48397441535796704,342.61100000000016,7.615700000000008,0.4791201742165511,repairer
c1cc2c(cc1CC1CCCC1)CC1CCCCCC1CC2,-10.100000381469727,0.6178587977016101,296.49799999999993,6.104500000000006,0.7089643017397206,repairer
