Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)Oc1ccc(Nc2ccc(C(=O)C[C@H](C)CC[C@H](C)[C@H](C[C@H](C)[C@@H]3[CH][C@@H](C)CC(=O)[C@@H](C)C3)OC(N)=O)cc2)cc1,9.0,0.09694284169215492,605.7960000000004,7.9263900000000085,0.5289027693698474,repairer
CC1=c2cc(OC(C)C)c(C(N)=O)cc2=CC=Cc2cc(C#N)ccc21,-5.400000095367432,0.929171188661402,344.41400000000004,2.470580000000001,0.6867214741305571,repairer
CC(=O)c1ccccc1-c1ccccc1-c1ccccc1C1=C(N2C=CC(=O)N(c3ccccc3C3=CC=CN(c4ccccc4)C3)C2)C=C(C(F)(F)F)C1,40.599998474121094,0.14910545997440589,731.8180000000001,11.06399999999999,0.6233436759207862,repairer
CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,-8.199999809265137,0.7707047113311938,254.24499999999998,2.3113,0.6821602338526765,repairer
CC(=O)C1C2C=CC=CC2CC1C1(C)CCCC12CC1C(=C3C=CC=CC31)C(=N)N2,0.8999999761581421,0.6743920372896458,400.566,5.138070000000004,0.3956045969140237,repairer
NC1C(O)C(CO)OC2=CC(=O)N(CC3CCCCN2C3=O)C1C1=c2ccccc2=C1,-1.2000000476837158,0.5252367310320433,425.4850000000001,-1.608399999999996,0.38154590755866824,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,48.0,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O[C@H]([C@H](O)[C@H](O)C1CO[C@H](O)[C@H](O)[C@H]1O)[C@@H](O)OC1COC1,-7.199999809265137,0.23602844691338484,326.2980000000002,-4.510499999999993,0.4933602133722189,repairer
OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@H](O)[C@H]1O,-8.699999809265137,0.2168469216895889,388.32200000000006,-6.717899999999991,0.5428270439016467,repairer
CC(=O)c1cncc(C)c1C1=C(C)C=C2C=CC(C(N)=O)=C21,-6.300000190734863,0.8703728494600947,292.338,2.65782,0.6513683565890165,repairer
CC1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,-8.300000190734863,0.19271853562598326,446.40200000000004,-6.9259999999999895,0.5229618933799938,repairer
OC1C2COC(C(O)C(O)C1O)C1O[C@H](O2)C(O)C(O)C(O)C(O)C1O,-7.800000190734863,0.1909228994548547,384.33400000000006,-6.2429999999999914,0.42852262025849,repairer
OC1OCC(OCC2OC(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,-8.399999618530273,0.211755543029208,402.34900000000005,-6.675399999999991,0.5271467099648287,repairer
OC1OCC(OCC2OC(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,-8.199999809265137,0.19818100721971313,432.37500000000006,-7.31449999999999,0.5196088769968826,repairer
OC1COC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,-5.300000190734863,0.16929715286746125,492.4270000000001,-9.205899999999996,0.48363958096909715,repairer
COC1C([C@@H](O)COC2C([C@@H](O)COC3C([C@@H](O)COC4COC[C@@H]4O)OC[C@@H]3O)OC[C@@H]2O)OC[C@@H]1O,-4.300000190734863,0.11294669716747273,556.5580000000003,-5.090099999999986,0.4235462638136225,repairer
OC1[C@@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)O[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,-8.100000381469727,0.20449263732199685,404.3210000000001,-7.399499999999991,0.5358322779933855,repairer
OC1OC2COC(OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,-5.5,0.19800361989512194,358.29600000000005,-6.078799999999992,0.4236454681263216,repairer
O[C@@H]1[C@H](O)[C@@H](O)[C@H](O)O[C@H](O)[C@@H](O[C@H]2O[C@H](O)C[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,-9.100000381469727,0.21228916409655188,388.32200000000006,-6.370299999999991,0.515504102725176,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](O)C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,-3.9000000953674316,0.18907102690154476,374.33900000000006,-7.279099999999991,0.5801084290593426,repairer
O[C@@H]1[C@H](O)[C@@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@H]2O[C@@H](O)C[C@H](O)[C@@H](O)[C@H]2O)[C@@H]1O,-7.199999809265137,0.21228916409655188,388.32200000000006,-6.370299999999991,0.515504102725176,repairer
O[CH][C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(O)O,-6.699999809265137,0.15361789190927136,361.32000000000005,-6.530409999999992,0.5009096621673113,repairer
OC1CCOCC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,-6.300000190734863,0.17027304860609396,490.4550000000001,-7.929099999999988,0.42964536178941753,repairer
CC(C)C1CC(C(CC2C3C=CC(=O)CC(C4CC4)CN32)C(N)=O)CC(C)C1C,-5.699999809265137,0.6845226874058871,400.60700000000026,4.040400000000003,0.48019483209325226,repairer
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-0.8999999761581421,0.608856672827715,449.5950000000003,4.399200000000003,0.6984743402762416,repairer
CC1OC(C2OC(O)C(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C(O)C(O)C1O,-6.800000190734863,0.16719585569448042,476.4280000000001,-8.17829999999999,0.49700269975937295,repairer
CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C1(O)C2O,1.2000000476837158,0.05805268646447835,762.6610000000005,-15.83340000000001,0.335198952688381,repairer
OC1[C@@H](O)[C@@H](O[C@H]2O[C@H](O)C[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)O[C@@H](O)[C@@H](O)[C@H]1O,-7.800000190734863,0.21228916409655188,388.32200000000006,-6.370299999999991,0.515504102725176,repairer
O=C(O)C1=C2C=C(O)C(O)=C2C=C1,-7.0,0.563429927801721,178.143,1.205,0.6383111898342821,repairer
C1OC2OC3OC4OC5OC6OC7OC8OC9OC1%10OC1OC2OC3OC4OC5OC6OC7OC8OC9OC1%10,9.0,0.2917687596505645,564.3610000000003,-2.9399999999999924,0.2405751158782219,repairer
OC1OC2C(O)OCCOC2C(O)C(O)C(O)C(O)C(O)C(O)C1O,-5.099999904632568,0.1944731814136362,372.32300000000004,-6.036299999999992,0.49315472108204245,repairer
OC1COC(O)C2OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C2OC(O)C1O,-5.800000190734863,0.17480156036881123,418.34800000000007,-7.3569999999999895,0.46338701618313644,repairer
OC1OC[C@H](O)[C@H](O)[C@@H](O)C2([C@H](O)O[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]2O)[C@H]1O,-4.199999809265137,0.17428626163032337,418.34800000000007,-7.763499999999991,0.3853995571790291,repairer
OC1C(O)C2(O)C(O)C(O)(C(O)C(O)C3(O)C(O)C(O)C3(O)C(O)C(O)C3(O)C4(O)C(O)C(O)C3(O)C4O)C2(O)C1O,0.699999988079071,0.13058761406826122,622.4820000000003,-14.405100000000001,0.2886543785029704,repairer
Cc1cccc2c1NC(=O)c1ccccc1Cc1cccc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c1N2,-0.30000001192092896,0.3578761885451508,459.54600000000016,3.4096200000000016,0.5625877749765722,repairer
OC1C2CC(O[C@H](O)C[C@H](O)C[C@H](O)C[C@@H]1O)[C@@H](O)C[C@@H](O)C[C@@H](O)C[C@@H](O)O2,-2.200000047683716,0.18758803547757205,426.4590000000002,-3.3221999999999974,0.3939341645300023,repairer
OC1C([C@@H](O)[C@@H](O)C2CCO[C@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@@H]1O,-7.699999809265137,0.2398899997480129,340.325,-5.141699999999992,0.4893680809421763,repairer
O[C@@H]1[C@@H](O)CCO[C@H](O)[C@@H](O)[C@H](O)C[C@@H]1O,-7.199999809265137,0.26368293457070124,238.23600000000002,-3.0803,0.5292294024701582,repairer
OCC1(CO)OCC(O)C(O)C(CO)(CO)C(O)C(CO)(CO)C1O,-4.300000190734863,0.21193021015111613,372.36700000000013,-5.874399999999991,0.45682166928174406,repairer
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C[C@H](O)[C@@H](O)[C@H]1O,-3.9000000953674316,0.18511750546420078,388.3660000000001,-6.8889999999999905,0.5676564932626312,repairer
OCc1ccc(CCc2cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C3CC3)c2)cc1CO,-5.699999809265137,0.307635092161641,500.47900000000016,5.661700000000006,0.6785236706441442,repairer
OC1COC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,-8.5,0.18048182909811175,462.40100000000007,-8.566799999999992,0.485260400275771,repairer
OC1CCOC(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O1,-7.099999904632568,0.19471880145681789,372.32300000000004,-5.688699999999992,0.46539611704044903,repairer
CC(C(O)C1Cc2cccc(-c3ccn(-c4ccc(Nc5ccccc5)cc4)n3)c2N1c1ccccc1)N(C)C,22.399999618530273,0.23552813714893167,529.6880000000001,6.656700000000008,0.6253502356563053,repairer
O[C@@H](OC[C@H]1OC1n1ccc2c(NC3CC3)ncnc21)C1[CH]O1,-6.599999904632568,0.5755663472146755,317.32500000000005,0.7985899999999997,0.5495909451791677,repairer
OC[C@H]1O[C@@H](C2CC3CN=CN=C2CNC3)[C@H](O)[C@@H]1O,-6.199999809265137,0.47713993595231297,283.328,-1.8234999999999977,0.41644623471227316,repairer
OCC1[C@@H](C2=CC=C2N=C2CN2)[C@@H](O)[C@H]1CO,-6.099999904632568,0.47179376817032914,236.27100000000002,-0.9803000000000004,0.4780391317229375,repairer
CC1C(c2ccc3nccnc3c2)=C(c2cccc(COC3CC3)c2)C(=O)N1C,-5.300000190734863,0.6640704397075979,385.4670000000002,4.080100000000003,0.6790330432026515,repairer
O=C1C=CN(c2ccc(Nc3ccccc3)cc2)C(OC2CCOC2)n2c(=O)ccn21,-2.0,0.6849651141981078,418.45300000000026,3.3291000000000013,0.6106483096709684,repairer
COC1C=CC(=O)Nc2ccc(cc2)-c2nccc3c2[nH]c2c(cccc23)C1=O,-6.300000190734863,0.5185334470308983,383.40700000000015,4.089100000000002,0.5032658930636338,repairer
COC(=O)c1cc2cc3c(oc-2c1)CC=NC3=O,-7.599999904632568,0.7175136971310676,243.21799999999996,1.9381,0.694120810341985,repairer
CC(=O)c1cc2c(cc1CC(=O)Nc1ccccc1)Nc1ccccc1NC2=O,-7.400000095367432,0.5818148532220616,385.42300000000006,4.3797000000000015,0.7664856672547357,repairer
CC(=O)C1=CN=C(c2[nH]c(=O)ccc2-c2ccccc2)C1,-7.699999809265137,0.9378796260782222,278.31100000000004,2.707600000000001,0.7162323302644753,repairer
COC(=O)C1=CC2=C(Nc3ccccc3)C=NC2=C1c1ccccc1N=C1C=CC=NC1,-1.7999999523162842,0.7142269923188954,420.47200000000015,4.674400000000004,0.6345437439273457,repairer
NC1CC2C(CCC3CC3CC3CCC3)C(=O)C2C(C2CC3C=CC=C3C2=O)C1N,-4.699999809265137,0.7051940992669895,408.5860000000001,3.400100000000001,0.4458923063830059,repairer
OC[C@H]1O[C@@H](n2ccc3c2N=CN=CC3)[C@H](O)[C@@H]1O,-7.599999904632568,0.6636287051479005,265.269,-0.6137,0.5474748999189712,repairer
OC[C@H]1O[C@@H](C2C=Cc3nccnc32)[C@H](O)[C@@H]1O,-6.900000095367432,0.6272823006751911,250.254,-0.9315,0.5560767910580959,repairer
CC(C)C(C)C1NCCC(C2=C3CC4=C(C=CC=C2)CC(N)C(N)C43)=C1C=O,-6.5,0.6561804078881264,379.5480000000001,2.9333,0.3546587217588549,repairer
CC(=O)c1cnccc1C1=C2OC(=O)C=C2C=C1NCC(=O)N1C=C2C=CC=C21,-7.099999904632568,0.617210015373375,385.37900000000013,2.1453999999999995,0.5965491519627987,repairer
COc1cccc2ncnc(N[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,-7.699999809265137,0.6367236982409268,305.334,0.1528999999999997,0.6413308994129624,repairer
CC1CCC2=CC(=O)N(C3OC(C)C(O)C(C)C3N)C2=CC1=O,-7.5,0.7419923218503646,320.3890000000001,0.7070000000000003,0.5059364677825284,repairer
CC(=O)C1CCC2=CC=CC2(C2C=CC=CC2n2ccc(=O)n2C)C1=O,-6.099999904632568,0.7872055690091995,350.4180000000002,2.5208000000000004,0.49895926541638114,repairer
CC1OC(N2C(=O)C3CCCC(=O)C=C32)C(C)C(O)C1C,-8.0,0.7433013719961136,293.363,1.4596000000000002,0.5397147757361855,repairer
CC1CCC2C(=O)NCC3CC(O)C(C)C(O)C(C)C(C)N3C2C1=O,-5.699999809265137,0.5925851438865998,352.47500000000014,0.5568000000000008,0.4947113402170086,repairer
CC1OC(CNC2=C3C=CC4=C(CCCCCO4)C32)N(C)C(C)C1C,-5.900000095367432,0.8484676540817935,344.499,3.5756000000000023,0.48957061874525054,repairer
OC1OC2(CC3C(CCN4C5CCC(C5)CC34)CN2)C(O)C(O)C(O)C1O,-6.300000190734863,0.2933855903180791,384.47299999999996,-1.6526999999999963,0.3610643213143785,repairer
OC[C@@H]1C[C@H](O)[C@@H](O)N(c2ccc(NC3=C4C=CC=C4CCC3)cc2)C1,-2.5,0.6685331620034711,354.4500000000002,2.5306000000000006,0.5921865907159161,repairer
OC[C@@H]1C[C@H](O)C(O)N(c2ccc(Nc3ccccc3NC3CCCC4=CC=CC43)cc2)C1,-4.5,0.4600586700472337,447.57900000000024,4.004900000000003,0.569390770407068,repairer
CC(=O)c1ccccc1NC1=C(NC2=C(C)N(C)C(C)C(O)C(O)C(O)C2)C(=O)N1,-6.599999904632568,0.3757969685855872,416.47800000000007,0.2278,0.5567750405702536,repairer
C1CC(C2CCO2)C1,-4.199999809265137,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
C1CCOC1,-3.0999999046325684,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC(=O)c1cncc(C)c1C1=C(CC=Nc2ccno2)O1,-7.300000190734863,0.6218572473645886,283.28700000000003,3.072020000000001,0.6144340225721676,repairer
CC(=O)c1cncc(C(=O)Nc2ccccc2)c1C1=C2C(=CN2C=O)C=C1C,-3.799999952316284,0.6437343001914383,371.39600000000013,3.5634000000000023,0.6809793234305206,repairer
COc1cccc2c1OC(CN1CC(CO)C1CO)=NC=N2,-6.699999809265137,0.8236536619290683,305.33399999999995,0.4308999999999999,0.5753671389025579,repairer
COc1cccc2ncnc(CN3C(O)C(CO)C3CO)c12,-7.199999809265137,0.6998108007575463,305.33400000000006,-0.25820000000000026,0.6063859334721424,repairer
CC1ON(C(=O)C2CCCCC3CN2C3=O)C(C)C(C)C1O,-5.699999809265137,0.7317342169838812,310.394,0.9351999999999994,0.47551468501047384,repairer
COC1=CC(N[C@H]2C[C@H](CO)[C@H](O)[C@H]2O)C2=NC=NC2=CC=C1,-6.800000190734863,0.5595740034623216,319.36100000000005,-0.4858999999999998,0.4907445833003843,repairer
COc1cccc2ncnc(CN3C[C@H](CO)[C@H](O)[C@H]3O)c12,-6.800000190734863,0.7156062598540743,305.334,-0.25820000000000026,0.6142148168468322,repairer
CN(C)C1CC2=C3C=CC(=C(NC4=C(CC5CCC5)C(=O)C4C2=O)C(=O)N3)C1N(C)C,-3.700000047683716,0.6642228339053254,422.5290000000001,1.2602000000000002,0.38878475481356506,repairer
O[C@@H]1[C@@H](O)[C@H](O)[C@H](O)O[C@@H](O)C2([C@H](O)[C@@H]1O)[C@H](O)[C@@H](O)[C@@H](O)COC[C@@H]2O,-1.7999999523162842,0.180589348047801,402.34900000000016,-7.08189999999999,0.3933417540381926,repairer
CN1C2=CC=C3C=Cc4ccccc4C(=O)NC(=C32)C[C@@H]2CC1CC(O)C(O)C(O)C2O,9.600000381469727,0.4160469466811575,436.50800000000015,1.0788999999999995,0.40625223170531244,repairer
COc1cccc2ncnc(C[C@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,-7.300000190734863,0.7624694173287643,304.346,0.5310999999999995,0.623257872117677,repairer
CC1=C(c2ccccc2)C(O)C(O)C(O)C(O)C(O)C(O)C(N)c2ccc(cc2)NC1=O,-1.7000000476837158,0.2840032810149872,444.48400000000015,-0.7224000000000006,0.455656577508402,repairer
CC1=C(C=C2NC(N)CC3CCC2C3)CC(C)C(O)C(C)C1O,-7.599999904632568,0.5975874026594135,320.47700000000003,2.2789000000000006,0.4116451254985921,repairer
COC1=CC=C2C3=NC(c4ccccc4)CN3C(c3ccccc3)C2C(O)C1,-4.300000190734863,0.884609095408901,372.4680000000001,4.034200000000003,0.5886318790797033,repairer
OC[C@H]1C[C@@H]2Cc3c([nH]c4c5[nH]c6c7cccc(C8CCCO8)c7c6c5c34)C(O)[C@@H]2[C@H]1O,1.0,0.2933607958186941,430.5040000000003,3.877700000000003,0.5069238490040899,repairer
