0,1,2,3,4
C1c2ccccc2N/C=C1c2ccc(cc2)C(=O)N3CC(C)CC3C(=O)C(C)C,C1CC1CC1CN(C2C3=CC=CC3C4=C(C(=O)N4)C5=C(C(=O)N5)C6CC(C(C(C(C(C(C(C6C)C)C)C)C)C)C)C)C2)C(=O)C(C)(C)C,C1CCC(=O)C1CCC(=O)C1=CC=CC=C1N[C@@H]1CC2=CC(=O)C3=C(C=C(C=C3)C2)C(C(C(C(C1)C)C)C)C(=O)O,C1CC1c1cn(c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CCC(=O)C1c1ccccc1=Nc1c(cccc1C(=O)O)C(C(C(=O)O)C1ccc(cc1)C(C)C(=O)O)C1ccc(cc1)C(=O)O
C1CC1SC(C(NC(=O)C(=O)N1C(=O)O)C(=O)N(C1C(=O)O)C(=O)O)C(=O)N1C(=O)O,CC1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3)N)C4=C(C=CC(=C4)C(F)(F)F)C5=C3C=CC(=C5)N)C1=CC=CC2=C1C(=O)N(C3=C(C=CC(=C3),CC(=O)C1=C2C=CC(=C2N1)C3=CC(=C(C=C3)C4=C5C=CC(=C5C(=O)N4)F)F)F,CC(=O)C1=CC=CC2=C1C(C(F)(F)F)C(=C2)C1=CC(=O)N1C2=CC=CC=C2C1=NC1=CC=CC=C2C(=C2)N1,CC(=O)C1(C(C(=O)Nc2ccc(cc2)Nc3c(cccc3)Nc4ccc(cc4)C(F)(F)F)c2)CC1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC1=CC(=O)N(C1=CC(=O)N1C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F,C1=CC(=O)N(C2=C(C=CC(=C2)C(F)(F)F)C1=C1C3=C(C=C(C=C3)N)C1=C1C4=C(C=C(C=C4)C)C1=C1C5=C(C=C(C=C5)N)C1=C1C6=C(C=C(C,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C1=CC=CC=1,CC(=O)C1CC2=C(C=CC(=C2)C(F)(F)F)N=CC3=C2C(=C(C(=C2N=CC3=CC=CC3)C4=CC=CC=C4)C5=CC=CC=C5)C1=O,C1=CC(=O)Nc1c2ccccc2Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)C(F)(F)Fc1ccc(cc1)N1CC(=O)Nc1ccccc1c1ccccc1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC1=CC(=O)Nc2ccc(Nc3c4c(N(C)C)c5ccccc5c4c3N2)C(C)C1OC,CC(C)Oc1cc2c3c(ccc3c2cccc2)c2ccc(cc2)c12C(N)=O,C1=CC=CC2=NC3=CC=CC(C(C(C(C(C2=O)C3=CC=CC(C(C(C(C3=O)C4=CC=CC(C(C(C(C4=O)C5=CC=CC(C(C(C(C5=O)C6=CC=CC(C(C(C(C6=O)C,C1CC(C)Oc1c2c(c3c(ccc3c2)C#N)c4cccc4c1C(N)=O
CC1=CNc2c1cccc2Nc1ccc(cc1)C(F)(F)FCC(=O)Nc1ccc(cc1)Nc1ccccc1,CC(=O)C1=CC=CC2=C1C(=C(C(=C2)C(F)(F)F)C3=CC=CC=C3)N4C(=C(C(=C4)C5=CC=CC=C5)N(C6=CC=CC=C6)C7=CC=CC=C7)C1=CC=,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1OCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3C2=CC(=O)C4=CC=CC=C4C5=NC=CC5C6=C1C=CC(=O)C6OC7=C(C=CC(=C7)N)C
C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,OC1C(O)C2OC3C(O)C(O)C(O)C(O)C3O2CO1C(O)C(O)C1OC2OC3C(O)C(O)C(O)C(O)C3O2CO1,C1=CC=CC=C1C2=NC=CC(=O)N3C[C@H](C(C(C(C(O)C3)O)O)O)C,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H]1CO[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1CO
C1CCC1OC2=CC=CC=C2NC(=O)C(C)COC(=O)C(C)C[C@H](C)C1(C)C(=O)N(C)C1(C)C(=O)C(C)C1C(C)C(=O)C(C)C1C,CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C[C@H](C)CC[C@H](C)[C@@H](OC(N)=O)C[C@H](C)[C@H]1C[C@H](C)C(=O)C[C@H](C)[C@H]1,CC(=O)Nc1ccc(cc1)C(=O)C(C)C[C@H]2C[C@H](C)C(=O)Nc3ccc(cc3)C[C@H]4C[C@H](C)[C@H](O)C(=O)N[C@H]4C[C@H](C)C(C,CC(=O)Nc1ccc(cc1)C(=O)C(C)c2ccc(cc2)Nc3ccc(cc3)OC(=O)C(C)C[C@H](C)C[C@H](C)C(=O)Nc4ccc(cc4)OC(=O)C(C)C[C@H](C)[C@H](,C1CCC1CC(=O)NCC2=CC=CC=C2C(=O)C(C)CC(=O)N1C(=O)C(C)C(C)C(=O)C(C)C(=O)C(C)C
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(c3ccc(cc3)c2)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O
CC1=CC=CC2=CC=CC3=C(C(C(F)(F)F)C(=C3C1)C1=CC=CC=C2)N1C=CC=CC=C1N1C=CC=CC=C2C1=CC=CC=C3C(=O)N1C=CC=CC=C2C(=O),C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)F[C@H]1C(=O)Nc1ccc(cc1)C2=CC=CC=C1Nc1ccc(cc1)C2=CC=CC=C1,CC(=O)c1c(cc2c(cc3c(cc(c(c3n2)c2ccc(cc2)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)nc1c1ccc(cc1)n1c1ccccc1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2Nc1ccccc1C(F)(F)FNC1=CC=CC2=C1C=CC(=O)N2C1=CC=CC=C1N2,CC(=O)C1=CC=CC2=C1N=CC(=C2)C3=CC(=O)N=CC3=CC4=C3N=CC(=C4)C5=C(C=C(C(=C5)F)F)F.C1=CC=CC2=C1N=CC(=C2)C3=CC(=O
CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,C1CCC1CC(=O)C2=C3C=CC(=C3C4=CC=CC=C4C5=C6C=CC(=C6C7=C(C=C(C(=C7)C8=CC(=C(C(=C8)N)C)C)N)C)C)C(=O)C2)C(=O),C1CCC1CC(=O)Oc2c3c(ccc3c2c4ccc(cc4)C#N)cccc5c1ccccc1C(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2c1C(N)=O
C1CCC1CC(=O)C2=CC=CC=C2C3=CC=CC4=C3C(=O)N(C)C5=C6C=CC(=C(C=C6)N(C)C)C5,CC(C)Oc1cc2c(C)c3ccc(C#N)cc3cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CCC1OC2c3c(ccc3c2c1cccc2)c2cccc2C(N)=O
CC(=O)C1CC2=CC=CC=C2N1C3=CC=CC=C3N(C4=C5C=CC(=C(C=C5C(=O)N4)F)F)F)C6=C7C=CC(=C(C=C7N6)N)C8=CC=CC=C8,C1=CC(=O)Nc2c1ccc(cc2)C(F)F)c1ccc(cc1)c1ccc(cc1)Nc2c1ccccc1n2C(F)F,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C=C(C(F)(F)F)C4)N1C=CC(=O)N(C1)C2=CC=CC=C2C3=CC=CN(C3)C2=CC=CC=C2,C1=CC=CC2=C1C(=O)Nc3c1ccccc1N(C(F)(F)F)c3C1=CC=CC2=C1C(=O)Nc3c1ccccc1N(C(F)(F)F)c3C1=CC=CC2=C1C(=O)N1C=CC=CC,C1=CC(=O)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)N1C=CC=CC2=C1C=CC=C2
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CC(C)Oc1c2c(cc3c2c(cc(C#N)c3)cccc)ccc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O
COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2c[nH]c3c(n2)C[C@H](C(CO)C(O)C(O))C3O,C1CC2CCC1C3C(C(C(C(C(C3O)O)N)C(O)C1CC2)N)C1CC2CCC1C2=O,C1CCC2C3CCC4C(C(C(C(C3)C)C)C5=C(O)C(O)C4)C1=O,C1CCCOc2c3c(ccc3Nc4nnc5c6c(ccc6N(C(C(C(C(C5)C)C)C)C)C)C4)C2
COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1c1ccccc1
COC(=O)c1cc2c(cc1)c3c(cc(c2)C(=O)N3)C(=O)Nc1ccc(cc1)C,COC(=O)c1cnc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C1CCC2(NC(=N)C3=C4C=CC=CC4C3C2)C1(C)C1C(C(=O)C)C2C=CC=CC2C1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3=C2N4C5=CC=CC=C5C4(C)C(=O)C6=CC=CC=C6OC7=C(N)C=CC8=CC=CC8=C7N9C=CC=CC9=C1
COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,COc1cccc2ncnc(N[C@@H]3C[C@H](CO)[C@H](O)[C@H]3O)c12,C1CCC2C(=O)N(C1)C3=CC(=O)N(C(C(C(C(O3)CO)O)N)C4=C5C=CC=CC5=C4)C2,COc1cccc2c[nH]c3c[nH]c4c[nH]c([C@H](C(=O)O)C([C@H])(C)O)c3c2c1C
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(cc3c4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COc1cn(c2c(ccc(F)F)c(F)F)c1nc1c(c(cc2)nn2c2ccccc2)c1=O,C1=CC(=O)N1C1CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC(C(F)(F)F)C2=CC=CC3=C(C(=C(C(=C3)C2)C2=CC=CC(=O)N2)C2=CC=CC(=O,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cc2c(c3c(cc(c(c3[nH]c2)C)C)C)Nc1=O
COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1
COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c1c2c3c(o2)CC=NC3=O)c1c1c(ccc1N)C,COC(=O)c1ccccc1c1cc2c(cc(c2n1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O
COC(=O)c1cncc(c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
CC(=O)c1c(cc2c(cc3c(cc(cc3c2)F)F)F)nc1c1ccccc1Nc1ccc(cc1)Nc1ccc(cc1)N1,C1=CC(=O)N(C1=CC(=O)N1c1ccccc1)C1=CC(=O)N(C1=CC(=O)N1C1=CC(=O)N(C1=CC(=O)N1C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(=O)N(C6=C(C(=C(C(=C6C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9)F)F)C(C(F)(F)F)C5,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O
C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1CO[C@H](O)[C@H](O)[C@H]1O,OC1[C@H](O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O)O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O
CC(=O)c1cncc(c1c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,CC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,CC(=O)c1cncc(c1c2c(cc3c2c(cc3)C(=O)N)C)C,CC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
C1OC2C(O)C(O)C(O)C(O)C(O)C(O)C1OC1OC2C(O)C(O)C(O)C(O)C(O)C1OC1OC2C(O)C(O)C(O)C(O)C(O)C,CC1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,OC1[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@H](O)[C@H]1O,C1OC2C(O)C(O)C(O)C(O)C1O[C@H]1OC2C(O)C(O)C(O)C(O)C1O
C1OC(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O
CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(c3ccc(cc3)c2)cccc1C(N)=O,C1CCC(C)Oc1c2c(cc3c1c(cc2)C#N)cccc3C(N)=O,C1CCC1CC(=O)Oc2c3c(ccc2c1cc3C#N)cccc3C(=O)N,C1CC(C)Oc1c2c(cc3c1c(cc2)C(=N)C3)cccc3C(N)=O
C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(C(O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C(O)C1OC(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O
C1OC2C(O)C(O)C(O)C(O)C(O)C1OC1OC2C(O)C(O)C(O)C(O)C(O)C1OC2C(O)C(O)C(O)C(O)C(O)C1,C1OC[C@H](O)C1OC[C@H](O)C1OC[C@H](O)C1OC[C@H](O)C1OC[C@H](O)C1OC[C@H](O)C1OC[C@H](O)C1OC,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@H](O)[C@H]1O,C1OC2C(O)C(O)C(O)C(O)C(O)C2OC1OC1OC2C(O)C(O)C(O)C(O)C(O)C(O)C2,O[C@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)C(O)[C@H](O)[C@H](O)[C@H]1O
C1OC2OC(CO)C(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,C1OC2OC(O)C(O)C(O)C(O)C(O)C1OC(O)C(O)C(O)C2O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,CC1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O,C1OC(O)C(O)C(O)C(O)C(O)C1OCC1OC(O)C(O)C(O)C(O)C(O)C1O
C1[C@@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[,OC1[C@@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)O[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1[C@H](O)O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)O[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
C1CC1c2c(ccc2Nc2c(ccc2C(F)F)C(F)F)Nc1ccc(cc1)C(=O)O,C1=CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)F=CC1=CC=CC=C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]O
C1COCC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,C1OC(C(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C1O)C(O)C(O)C(O)C1O,C1COCC(O)C(O)C(O)C(O)C2OC(O)C(O)C(O)C(O)C2O)C(O)C(O)C(O)C1O,C1CC1C2CN(C1C=CC(=O)C2)C1CC(C(N)=O)C2CC(C(C)C)C(C)C(C)C2,C1CC1Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2
