Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NC(N)NC1=C(C2=CCC3CCCC3=C2)C1,-8.0,0.6275478195808203,217.31599999999995,1.4913999999999994,0.5686932065772444,repairer
CNC(N)C1=C(C2=CCC3CCCC3=C2)C1,-6.300000190734863,0.7100720894595733,216.32799999999995,2.2475000000000005,0.5420565238852537,repairer
CC(N)CC1=CC2(C1)CC1(C)CC=C12,-5.800000190734863,0.6640815234703499,189.30199999999996,2.7803000000000013,0.4665830444464767,repairer
CNC1(N)C(N)C1(C)C1=CCC2CCCC2=C1,-5.400000095367432,0.6292633171417986,233.35899999999995,1.2645999999999993,0.4998497700208099,repairer
CC(=N)N1CC(C2CCC3CCC(C2)C(C)C(C)C(C)C(C)C(C)C3)=C1N,-6.599999904632568,0.44615228911762733,373.62900000000013,5.866370000000006,0.40566434792500916,repairer
CC(=O)N1CCC2=CC=CC2N1C1=CC=CC2=CC=CC2C1,-6.0,0.7402724004249321,292.38200000000006,3.276600000000002,0.523494841512448,repairer
CC(N)C1=CC2=C(C3CCC3)C2C1,-6.599999904632568,0.6848529767066024,175.27499999999995,2.390200000000001,0.5690265435763949,repairer
CC(=N)NCC1=CC2=CCC3=CC(C)C(C1)C(C2)C3,-5.699999809265137,0.4395778385145003,256.393,3.8220700000000027,0.3926620824080099,repairer
Nc1nc2c([nH]1)C(C1=CC=CC1)=C(C1=CCC3CCCC3=C1)C2,-6.199999809265137,0.8580712319360136,303.40900000000005,4.244500000000004,0.561103928280364,repairer
CC(N)CC1=CC2=CCC3CCCC3=C2C1N,-6.099999904632568,0.7651432095137212,230.35499999999993,2.4178,0.5432840737859188,repairer
CC1CC2CC3=CC(C2)C(CC(C(N)C2(N)CC2)=C3)C1C,-5.300000190734863,0.8173681299767473,286.46299999999997,3.3798000000000012,0.3768767009910964,repairer
CC(=O)NCC(=O)N1CC1C1=CC2CCC(C1)C2,-5.199999809265137,0.5999460646927411,248.32599999999996,1.0796999999999997,0.5225929093055266,repairer
CC(N)C(C)C1=NC(N)C(C2=CCC3CCCC3=C2)=C1,-4.800000190734863,0.8285879053917137,271.40799999999996,2.692100000000001,0.5073838099703745,repairer
CC(N)=NC(=N)C1=C(C2=CCC3CCCC3=C2)C1,-6.599999904632568,0.5660490669494351,241.33799999999994,3.0976700000000017,0.5575189195396419,repairer
NC(N)NC1=C(C2=CCC3=CC=CC3=C2)C1,-8.300000190734863,0.6169197366231376,213.284,1.1874999999999998,0.581654650792926,repairer
CC1CC2CCC3C(=C(NC4CCC(=O)NC4)C4CCNC(=O)C4)CC3CCC12,-5.800000190734863,0.6828820282922746,399.5790000000003,3.1172000000000013,0.5155137404182237,repairer
CC(=O)Nc1ccc2c(C)cc3c(C)cc(C)cc3c2c1,-6.599999904632568,0.6311817841714127,277.36699999999996,4.876660000000003,0.800899086232645,repairer
CC1(C2=CCC3=CC=CC3=C2)C=NC=N1,-5.699999809265137,0.61557413440632,196.25300000000001,2.610500000000001,0.5263069754332669,repairer
CC(NC1=C(C2=CCC3CCCC3=C2)C1)c1cc(N)c(N)c(C2=CCC3CCCC3=C2)c1,-5.699999809265137,0.4582983804026772,425.62000000000023,6.729600000000006,0.5242122438345991,repairer
C1=CC2=CC(C3CC=NC=N3)=CCC2=C1,-5.599999904632568,0.6155741344063199,196.253,2.610500000000001,0.5337579194892109,repairer
CC(=N)N1CC1C1=CCC2CCCC2=C1,-5.0,0.3948667080405549,202.30099999999996,2.7243700000000013,0.5658922245859734,repairer
NC1N=CC(C2=CC3=CCC3C2C2=CC=C2)N1,-5.699999809265137,0.7432636058311062,225.29500000000002,1.27,0.46976967716533713,repairer
C=C1C2(CCCC2)C12CC2(C)C(N)CN,-4.699999809265137,0.6768667592331189,206.33299999999997,1.7989999999999997,0.44895131108712294,repairer
CC(=N)NCC1=CC(N)=C(C2=CCC3=CC=CC3=C2)C1,-7.5,0.5425301423216565,265.36,2.8687700000000014,0.572549716007415,repairer
CC(=O)N1C(=O)NCC1(c1ccccc1)c1ccccc1,-5.900000095367432,0.9185349216254306,280.32700000000006,2.501900000000001,0.7494785610337061,repairer
CC(=N)N1C(N)C1C1=CCC2=CC=CC2=C1,-5.300000190734863,0.3955639984361639,213.284,1.7052700000000003,0.5192674402732135,repairer
NC(NC1CC1)C1=C(C2=CCC3CCCC3=C2)C1,-6.199999809265137,0.7439429113202576,242.36599999999996,2.780100000000001,0.557443975978086,repairer
CC1CC1=CC(=C(C1=CCC2CCCC2=C1)C(N)N)C(N)N,-5.199999809265137,0.5941064392713455,300.45,1.7928000000000006,0.5105814136278325,repairer
CC(=O)Nc1ccc(Nc2ccc(C(N)=O)cc2)cc1,-5.800000190734863,0.796845637115421,269.304,2.4875,0.8409765248564606,repairer
NC(N)C1=CC2=CCC3=CC=CC3=C2C1,-7.0,0.629770843717488,198.26899999999998,1.6828999999999998,0.5836932713038658,repairer
CC(=O)Nc1ccc(Nc2cccc3c2C(C)C(C)C3)cc1,-5.900000095367432,0.8623105185241013,294.398,4.684300000000003,0.7062705277717531,repairer
CC1(C2=CCC3=CC=CC3=C2)C=NC1N,-5.699999809265137,0.6882239398418817,198.269,2.1146000000000003,0.5048103998990326,repairer
NCC(N)C1=C(C2=CCC3=CC=CC3=C2)C1,-6.699999809265137,0.7481562076749573,212.296,1.7253999999999998,0.5512304975471439,repairer
CC(=N)C1=CC(C)=NC2=C(N)C(C1)C1=CC=CC1=C2,-5.800000190734863,0.6912090744517686,251.333,3.0397700000000016,0.46497366981794075,repairer
CC(N)NC(N)C1C=CC=C1c1ccccc1,-5.099999904632568,0.684427506469034,229.327,1.4350999999999998,0.6024036891705342,repairer
NC1CC(C2CC(C3=CCC4C=CC(=C3)C4)CN2)=NNC1N,-5.300000190734863,0.6059695225804795,299.42199999999997,0.7585,0.3604953654977896,repairer
NC1CNC2=C(N1)C1CCC=CC(=O)C3CCC2=C3C1,-4.900000095367432,0.6214699616321123,271.36400000000003,1.3211999999999995,0.3881216119267824,repairer
O=C1C=CCC2CCC3C=C(CCC12)CC1NN=C3N1,-5.300000190734863,0.6634114202319494,271.364,2.1005,0.34055249547978034,repairer
CC(N)CC1=C(C2=CCC3CCCC3=C2)C1N,-6.0,0.7820081215578543,230.35499999999996,2.4178,0.545584843016688,repairer
NC1N=CCC1C1=CCC2CCCC2=C1,-5.599999904632568,0.6964317091301796,202.30099999999996,2.4185000000000008,0.52536757743224,repairer
CC(N)CC1=C(C2=CCC3CCCC3=C2)C1,-7.099999904632568,0.7660310916112429,215.33999999999995,3.4806000000000026,0.5707201693702035,repairer
NC1N=CC1=CN1CC2=C3CC=C3C=C21,-5.5,0.6830623493615631,197.24099999999999,1.0793000000000004,0.4763031642444556,repairer
CC1=CC(C2=CCC3CCCC3=C2)C(N)C(N)C1,-5.800000190734863,0.6967346484895789,244.38199999999998,2.6638,0.5309339228637852,repairer
NC(NC1=C(C2=CCC3CCCC3=C2)C1)C1CC1,-5.599999904632568,0.743759855241206,242.3659999999999,2.9852000000000016,0.5517777037887369,repairer
CNC(N)C1=C(C2=CCC3=CC=CC3=C2)C1,-7.599999904632568,0.7016183832145861,212.296,1.9436,0.5377187584167091,repairer
CC(N)C1=CC2=C(C3=CC=CC3=C2)C1N,-5.900000095367432,0.6675958716410618,198.26899999999998,1.3337000000000003,0.5232448440595231,repairer
CC(=N)NCC1=C(C2=CCC3=CC=CC3=C2)C1,-7.800000190734863,0.5607411315949282,224.307,3.0261700000000014,0.5819804061801515,repairer
CNCCNC1C(CNC(C)=O)=CC2=CCC3=CC=CC3=C21,-5.300000190734863,0.6490222059573469,297.402,1.363,0.5831204341124654,repairer
CC(=O)N1CCC2=CC=CC2C1N=CC(N)=O,-4.800000190734863,0.6932203373566421,233.27100000000002,0.23319999999999996,0.5490513153850386,repairer
CC(=O)NCC(=O)NCC1=C(C2=CCC3=CC3=C2)C1,-6.5,0.7745561169751144,256.30499999999995,1.1355000000000002,0.6484563876988304,repairer
CNC1CC2=C3C=CC=C3C=C21,-5.400000095367432,0.6106836263008355,157.21599999999998,1.7108999999999999,0.5655699543496979,repairer
N=C1CC2=CC=CC3=CC=CC3C(CC=CC=C2)N=N1,-5.699999809265137,0.6771680317524733,263.344,4.2992700000000035,0.3979407020228236,repairer
CC1C(N)N=CCC1C1=CCC2=CC=CC2=C1,-5.699999809265137,0.7332360404727897,226.32299999999998,2.750700000000001,0.4985589128754008,repairer
CC(=O)N1CC(=O)N1C1=CC=CC2=CC=CC2C1,-5.599999904632568,0.6996231360932075,242.27800000000002,1.5483000000000002,0.5665444399016328,repairer
Nc1ccc(N=NC2CC=CC=CC3=CC=CC32)cc1,-4.900000095367432,0.6255595515884002,263.34400000000005,4.349600000000003,0.5898280329103633,repairer
NC1N=CCC2=C3C=CC=C3CC=C21,-5.199999809265137,0.6128707137917926,184.242,1.8686,0.5348143547891316,repairer
CC1=CC=CC2=CC=CC3=CC=CC4=C1C(C2C3)C(N)C(N)C4,-5.300000190734863,0.7197280865791993,304.43700000000007,3.4723000000000006,0.32648542999215413,repairer
NC1=C(C2=CCC3=CC=CC3=C2)CC=NC1N,-5.5,0.7131876331895036,225.295,1.7112000000000003,0.5286648871572895,repairer
CC(C1=CCC2=CC=CC2=C1)=C1C=NC(N)N1,-6.199999809265137,0.7160850409639096,225.29500000000002,1.9294,0.5221738667491264,repairer
C1=CC2=CC(C3=C(C4C=NC=N4)C3)=CCC2=C1,-5.900000095367432,0.6832703431991982,220.27499999999998,2.920700000000001,0.5147881930950493,repairer
CC1=NC(N)C(N)=C(C2=CCC3=CC=CC3=C2)C1,-5.699999809265137,0.7356496180579112,239.322,2.1013,0.5356824489514066,repairer
CC1=NC(N)C1=CC(=C(C)C)c1ccccc1,-5.699999809265137,0.8261043838647758,226.323,3.165700000000002,0.646101037997331,repairer
CC(N)CC1=CC(C2=CCC3CCCC3=C2)C1N,-6.300000190734863,0.7499035960976815,244.38199999999992,2.6638,0.5295433346284911,repairer
C1=NCC(N(C2=C(C3=CCC4CCCC4=C3)C2)C2CC2)=N1,-5.400000095367432,0.7753640327420896,279.38699999999994,3.6056000000000026,0.5337725765224154,repairer
CC(=N)NCC1=C(C2=CCC3CCCC3=C2)C1,-7.699999809265137,0.563851856332444,228.33899999999994,3.330070000000002,0.567260617141591,repairer
CC1=CC(NC(=N)N)C2=CC3CCC3(N)C(C1)C2,-6.099999904632568,0.3187685766456825,246.35799999999998,1.2418699999999998,0.4058900676854066,repairer
C1=C(C2=C(CNC3CC3)C2)C=C2CCCC2C1,-6.099999904632568,0.7748610572269384,227.3509999999999,3.495300000000002,0.6110890347240086,repairer
NC(NC1CC1)C1=NC(C2=CCC3CCCC3=C2)C1,-5.800000190734863,0.7592256841345347,257.381,2.2931,0.5453985940277792,repairer
CC(=O)N1C(N)C(=O)N1C1=CC(c2ccccc2)=C(c2ccccc2)C1,-5.800000190734863,0.9300922959476073,345.4020000000001,2.775500000000001,0.6599964944814485,repairer
CNC(N)C1=CC2=CC=CC2=C1C(C)C,-4.900000095367432,0.6857195820671925,202.30099999999996,1.8794000000000002,0.5759934917218563,repairer
N=C(N)C(N)C12C=CC=C1C=CC=CC2,-5.099999904632568,0.4642641505462016,201.273,1.2483700000000002,0.5236318770265562,repairer
CC(=O)Nc1ccc(NC2=C(C3CCC4CCC(C4)C3)C2)cc1,-6.599999904632568,0.827490230336867,310.44100000000003,4.931100000000004,0.5843356228480315,repairer
