0,1,2,3,4
C1CC1C(=O)C(C)CCC1(C(C)O)CC(C)=C2C(O)C3CCC=C=CC(CC3)CC2(O)C1C,CC(C)=C(C)COC1CC2CCC3C(CC4=C(CCCC4)CC13)C2,CC(O)CCC1CC2C(CC(C)CC2(C)C)CC2C(C)CCC12,CC1CC(C2(O)C3CC(C)C4CC=C5CCCC(O)(F)C2C5C43)CC2(Cl)CCC1C2,CC(C)CC1(O)C=C(C)CCC(C)C=C1
C1(C(C(F)C)C2CCC3C(C(C(C(C3)C)C)C)C2C1C4CCC3C(C(C(C(C3)C)C)C)C2C1C(O)C2CCC3C(C(C(C(C3)C)C)C)C2C1C(O)C1CCC,CCC(C)C1CC2CCCCC2CC1C(C)C(C)C(C)(C)C,C1CCC(C2CCC(O)C3C2=C=CC(=O)CC(C)C3C)C1,CC(CCCCC1C(C)CC2OC3C(CCC(C)(C)C(C)(C)C3C)C21)C(=O)O,C1CCC2CC3CCCCC3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CC2CC(C(C)(C)CC)CC(O)(O)C2CCC1C,CC(C)CC1CC2C(CC(C)CC2(C)C)CC2C(C)CCC1C2,C1CCC(C2C=C(C(C)C(C)C(C(=O)C2)C)CC(C)C(O)C2C(C(C)CC(C)C2)C1,C1CC2C3CCCCC3(C)C(C(C)C)C2CC(C)C(C(C)C)C(C(C)C)C2C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C1CCC(C)CC2CCC(C)C2
C1=CCCC(C2CC3CCC4C3(C2)CC2CCCC3(C)CC24CC3C)C1,C1CCC(O)CC1CC2=C(CC(CC)CC2C)C1=N,C1CCC(C(=O)O)C2CC3CC(C4CC(O)C(O)C(O)C5CC1C2C3C4)C5,CC(C(O)C(C)C=O)C(O)(CC(C)CC(C)C)CC1CC(C)CC1C,CC(C)C(C)C(C)C(C)C1(C)CCCC2(CC(C(=O)O)C(C)CC2C(=O)O)C1C
CC1CC(=O)C(C)(O)CC2CC3(CC4CCCC4O3)CC3CCCC(C)C(C)(C)CCC3C2C1,CC=CC=CCCCCC,C1CCC(C(=O)O)C1(C)CC1CC1CC2CCC(C(C)(C)F)C(C)(O)C1CC(C)(C)C(=O)C2,CC(C)CC1CC2C(CC(C)CC2(C)C)CC2CC1CCC2C,C1CC(C)C2(C)C1(C)C1(C)C3(C)C(O)C(C)(C4CCCCC4O)C3(C)C21C1
C1CCC(C2=C(C(C)C)C=CC2)C1(C)C(C)CC2(C)C(C)CC2(C)C(C)CC2(C)C(C)CC2(C)C(C)CC2(C)C(C)CC2(C)C(C)CC2(C)C(C)CC2(C)C(C)CC,C1CCC(C)C1CC(C)C(C)(CC(C)(C)C(C)O)C1C,C1CC1CC2C3=C(CC2CCC1(C)O)C(=O)C1(C)C(C)(C3)CC2CCCC21C,C1(C)CC(C)C(C)C(C)C(C)C1(C)C(C(C(=O)O)C(C)C(C)C(=O)O)C1C,C1CCC(C)CC1(O)C=C(C)CCC(C)C=C1
C1(C)CC(C)CC(C)C1(C)CC(O)(O)C1(C)CC(O)C(C)CC1C,CC1CCC(C2COC3C(O)C(O)C4C5=C(CC=C(F)C5)CC(=CC34)CC2C1)C,C1=CC=CC2(C(F)(F)F)C(F)C3=C=C2C(=C1)CCC1C(=O)CC(C(C)C(F)(F)F)=C(F)C31,C1CCC(C2C=C=CC(C)C(C)CCC(=O)C2C)CC(O)C2CCC(C(C)C(C)C2)C1,CC=CC=CCC=CC
CC(=O)C(C)C1CCCCC1C1CCC(C)C1,C1CCC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C1=C(C(C,CCC1CCCC2CC(C3CCC(C)C3)CC3C(CC=C4CC(C)C(O)C(O)C43)CC12,CC1C(C(C(C)C(C)C)C)CC(C(C)CC1)C(C2C=CCCC2)C,CC1C(O)C(CC2C=CC=CC2)COC2C3CCC=CC3C(O)CCC12C
CCC(C)C1C2=CCC(C)C(C)C2C(O)C1CC1CC(C(C)C)C(C)CCC1O,C1CCC(C(C)CC1)C1CC2C(C(C)CC2(C)C)CC2CC1CCC2C,C1CCC(C(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)C(C)C)C1CCC(C(C)C(C)C(C)C)C1CCC(C(C)C(C)C(C)C)C1CCC(C(C)C(C)C(C)C)C1CCC(C(C)C(C)C(C)C)C1CCC(C(C)C(C)C,C1CCC(C(=O)C1)C1CC2C3CCC1C1CC(C)C(CO)CCCC(C3)C21
C1CCC(C2C=C=CC(C)C(C)CCC(=O)C2C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C2CC3CCCCC3CC3CC=C4CC(C)C(O)C(O)C4C3C2)C1,C1CCC(C(C)C1)C2CCC(C3CCCCC3(C)C)C(C(=O)O)C2C,C1CCC(C)C(C)C1CCC1CCC2CCC3C(C(=O)O)C(C)C34C(C)C4CCC3C2C,CC1CC(C)CC2C(C)CC(C)CC1C(C)CC2C(C)CCC1C2
C1CC(C)NCC1CC1C=CC2CC(C)C(C)CC3C4CC(C(C)O)C4C(C)C(C)C1C2C3,C1=CC=CC(C)(CC2C3C(CCC(C)(C(=O)O)C3C)CC3CCCC(C)CC3(C)C2C)CCCC1,CC(=O)C(C)C1CCCCC1C1CCC(C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CC(C)C(O)C(C)CCC(C)CC1CCCCC1C
C1=CC(C(=O)O)CCC1CC1CC2CCC(C(C)(C)F)C(C)(O)C1CC(C)(C)C(=O)C2,C1CCC(C(C)C(C)C(C)C(C)C1)C(C(C)C(O)C(C)C(O)C)C1CCCC(C)C1O,CCC1(C(=O)O)CCC2C3CC4CC(O)=CCC4C4C(O)C(O)CC5CC1C2C5C34,C1=CC(=O)C(C(F)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2C(CC3C2C(O)C(C)C=CC32CC3CCCC4C3C(CC4(C)F)C2)C1O
CC(=O)C1CC2C3CCC1C1CC(C)C(CO)CCCC(C3)C21,CC1OCCCC(O)C2C1CCC1OC3CCCC4CC5CC(CO)CCC5(CCC12C)C43,C1CCC(C(C)C)C1(C)C2CC(C)C3CCC(C)C3CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1C2CC3(CC4C1C(=S)CCCC4(C)O)CC1(C)OCCC1CC3CCC2CCCF,C(C)(C)C(C)C(C)C1(C)CCCC2(CC(C(=O)O)C(C)CC2C(=O)O)C1C
C1CC(=O)OCC1CC1CC2CCC(C(C)(C)F)C(C)(O)C1CC(C)(C)C(=O)C2,C1CC1CC23CCCC2C2=C4C(C(=O)CCCC(C(=O)O)C43)C3CC(CCOC1C)C3(O)S2,CC(C)CC(C)CC1CC(C)CC1C(C)C(O)C(C)C(O)=O,C1CCC(C)C1CCC2C3=C1C(C)C(C)CC1=C=CC4(CO)CCC(CC)C2(C)C13C4C,C1CCC2C(CO)C1(C)C1CCC2C(C(O)C1)C1CC3C4CCCCC3(C)CCC(C4O)C1C2C
CC1CCC2CC1CC1C(C)CC(C)(C)C1CC2C1CCCCCC1C,CC1(C)CC2C(CC3C=CC(C(=O)O)CC3)CC(CCC(C(C)(C)F)C2(C)O)CC1=O,CC1CC(C)C(C)(CC(=O)O)C2(C)CC(=O)C(C)CC2C)C(C)C1,C1CCC(C)CC1(O)C=C=CCC(C)C(C)C=C1,CC1CCC(C(C)C(C)CC2C=CC3CC(C)C(C)CC4CC3C2C(C)C(C)C2C(C(C)O)CC42)CN1
CC(=O)CCCCC(O)(OCC(C)C)C1CCCCCC(C)C1,C1(C(C(C(F)F)C(C)C(C(=O)F)CC1)C(=O)C2CCC(C(C(C)C)C2)C3C(C)C(C)C(C)C3)C(F)C1,C1CCC(C(C)C2C=CCCC2)C(C)CC1C(C)C,C1CCC(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CCC(C2CC5(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(C2(O)C3CC(C)C4CC=C5CCCC(O)(F)C2C5C43)CC2(Cl)CCC1C2,CCC1CCC(C)CC(C)C1CC(C)CCFCCCF,C1=CCCC(C2CC3CCC4C3(C2)CC2CCCC3(C)CC24CC3C)C1,CC1CSC(C)(CC(=O)C=O)C12CCCC(C(C)(C)C)C2,CCC(C)CCC1=CC2=C3C(=CC(C)(O)C(C)C3=NCC(C3CC(C)(C)CCC3=N)CO2)C1=O
CC1CC2C(CC3CC4C(CC(C)(C)C)C(O)C5CC6CCCC(C(C)CCC5C4CCC32F)C6O)C(C)O1,C1CCC(C)CC(O)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C2CCC=CCC2C,C1CCCOCC1CCC1CC2CC(C)CC2(C)C2CC(C)CC1C2C,CCC(C(O)C(C)C=O)C(O)(CC(C)CC(C)C)CC1CC(C)CC1C,C1CCC(C(=O)C1)CCOCl
C1CC2CC3CC(C(=O)O)C(C)C3C(C(C)C=CC=CCCC3)C(C)C2C(C)C1C(CC1(C)C=CC=CCCC1)C(C)C2C(C)C1,C1=CC(=O)C2C(C1)CC(C1)C3CCC(C2)CC(C1)C(=O)C(C)C,C1CCC(C(O)C(C)C=O)C(O)(CC(C)CC(C)C)CC(C)CC1C,C1CCC(C(C2C(C(C3C2C(O)C(C)C=CC32CC3CCCC4C3C(CC4(C)F)C2)C1)O)C)C,C1CCC(C(C)C1)C2CCC3=C1C(C)C(C)CC1=C(C)C2(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC(C)CC(C)C(O)C(C)CCC(C)CC1CCCCC1C,C1CCC(C)CC(C)C(O)C(C)CCC(C)CC1CCCCC(C)C1,CC1CC2CCCC(CC3CCCC3O)CC(O)C2C2CC3C4CCCCC3(C)CCC(C4O)C12,C1CCC(C1)C2CC(C1)CC1C(C)CC(C)(C)C1CC2C1CCCCCC1C,CC1CCC2CC(C3CCCCP(C(O)C(C)C(C)C)C3C)C(C1)C2C
CC(C)=C(C)COC1CC2CCC3C(CC4=C(CCCC4)CC13)C2,C1CCC(C)CC1(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1CCC(C)C(C)C(C)C1,CCC(C(C)Cl)C(C)CCOCl,CCC1CCCC2CC(C3CCC(C)C3)CC3C(CC=C4CC(C)C(O)C(O)C43)CC12,C1CCCCC1C1CCC(C2CCCCC2(C)C)C(C(=O)O)C1C
CC(C)CC(C)CC(C)CC(C(C)O)CC(C)CC(C)CC(C)C,CC(C)CC(C)C(O)C(C)CCC(C)CC1CCCCC1C,C1CCC(C1)CC(=O)C2C(C1)CC1CC3CCCCC3C3C4=C=CC(C)(C)CCC4C2C13,C1CC2C(C(C(C)C)C3CC4C(C(C)C(C(C)C)C(O)C5CC6C(C)CCC7C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C)(C)CC)CC1(C)O
C1CCC1CC(=O)C2C(C1)CC1CC3CCCCC3C3C4=C=CC(C)(C)CCC4C2C13,CC(C)C1CCCC(C(C)C2C=CCCC2)C(C)C1,C1CC1C=CC2=CC3CC(C3)C(C)(C)CCC4(C(C)C)C(C)C2OC(C)C1,C1CC1CC2=CCC3CC4CCCCC4CC(C4CCCC4)CC3C2C(O)C1O,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2=CCC3CC4CCCCC4CC(C4CCCC4)CC3C2C(O)C1O,CC(C)CC(C)CC1CC(C)CC1C(C)C(O)C(C)C(=O)O,C1CCC(C(C)C(=O)O)C(C)C3CCC(C)C=CC=CCCC3C(C)C(C)C(C)C(C)C2C(C)C1,C1CC(C(C)(O)C2=CCCOC2=O)C2C(O)C3CC4=CCC=CC4C2(C3)C(C)C1,CC#CCCCCCCCC1CCCC(C)C12CCC(CC(C)C)C2
CC(C)C(C)C(C)C1(C)CCCC2(CC(C(=O)O)C(C)CC2C(=O)O)C1C1,C1CC(C)C2(C)C1(C)C1(C)C3(C)C(O)C(C)(C4CCCCC4O)C3(C)C21C,CC1CCC(C)CC(C1)CC1CCC(C3=CC=C(O)C(O)C3)CC1CC2,C1CCC(C(C)C2CC3OC(C(C)C4CC(C(F)C(F))C4C(C)C14C)C23,CC1CSC(C)(CC(=O)C=O)C1(C(C)(C)CC(C)C)C
CC1=C=CC(C)(CC2C3C(CCC(C)(C(=O)O)C3C)CC3CCCC(C)CC3(C)C2C)CCCC1,CC(C)CCC=C1CCC(C)(O)C(O)(C2CCC=CCC2)C1C,C1=CC=CC(C)(CC2C3C(CCC(C)(C(=O)O)C3C)CC3CCCC(C)CC3(C)C2C)CCCC1,CC(C1=C(F)C2C3=C=C4C(=CC=CC=CC4(C(F)(F)F)C3F)CCC2C(=O)C1)C(F)(F)F,CC(C1=C(F)C2C3=C=C4C(=CC=CC=CC4(C(F)(F)F)C3C(F)(F)F)CCC2C(=O)C1)C(F)(F)F
CC(CCCCC1C(C)CC2OC3C(CCC(C)(C)C(C)(C)C3C)C21)C(=O)O,C1CCCC(C2C(CCCCO)CC3CCCC2C3)C1C,CC1C2CC3(CC4C1C(=S)CCCC4(C)O)CC1(C)OCCC1CC3CCC2CCCF,CC(C)CC(C)CC(C)C1CC(C)CC(O)OCC1C1CC(O)CCC1C,C1CC(C2CC(C3CC(C4CCCC4)CC3C2C(O)C1O)CC2)C(=O)C3CC(C4CCCC4)CC3C2C(O)C1O
C1CC1CC2CCCC(CC3CCCC3O)CC(O)C2C2CC3C4CCCCC3(C)CCC(C4O)C12,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2C(CC3C2C(O)C(C)C=CC32CC3CCCC4C3C(CC4(C)F)C2)C1O,CC(C)CC1CCC(C2CCC(C)CC2C)C(O)C1,CC1CCC2(C)CC(C1)CC1CCC(C3=CC=C(O)C(O)C3)CC12
C1CCC(C)C(C)C1CCC1CC2CCC3C(C(=O)O)C(C)CC(C)C34CC(C)C4C2CC3C1,C1CCC(C(C2CC(C(C3C(O)C(O)C4C5=C(CC=C(F)C5)C(C(=CC34)C2)C1)C)C)C),C1CC(C(C(C(O)C2=CCCOC2=O)C2C(O)C3CC4=CCC=CC4C2(C3)C(C)C1)C)C,CCC(CCC1CC2(O)C(C)C(C)CCC2(C)C(O)C1=O)CCC(C)(C)O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C(C)C1)C(C)C(C1CC(C2CC3C(C(=O)O)C(C)C(C)C34C)C(C)C2)C1,C1CCCCC(C)C(C(O)CC(O)C(C)O)C1CCCO,CC1C2CC3(CC4C1C(=S)CCCC4(C)O)CC1(C)OCCC1CC3CCC2CCCF,C1CC1CCC(C2CC3CCCCC3CC3CC=C4CC(C)C(O)C(O)C4C3C2)C1,C1CCC(C(C(C)CC1)CC2CCCC2C)C1CCC(C)CC1
C1CCC(O)C1(C)CCCC1(C)CCCC2(C)CCCC3(C)CCCC3(C)CCC2(C)C1O,C1CCC(C)CCC=C1CCC(C)(O)C(O)(C2CCC=CCC2)C1C,C1CCC(C(C)CC1)C2C(C(C)CC2)C3C(C(C)CC3)C4C(C)CC4,C1CCC(C(C2=CC(C(C)C)CC(C)C2)C1),C1CCC(C(C)(C)CC)CC(O)(O)C1CCC1
C1CCCCC1C1C(CCCCO)CC2CCCC1C2,CC(C(N))CC1C=C2CC(C)(C)CC3C4CC(CCC(C(C)O)C4C)C(C)(C1)C23,CC1C(O)C(CC2C=CC=CC2)COC2C3CCC=CC3C(O)CCC12C,C1CC2CCCC(C(C3CCCC3O)CC(O)C2C2CC3C4CCCCC3(C)CCC(C4O)C12)C1CC,CC(=O)C(C)C1CCCCC1C1CCC(C)C1
C1=CC(C)C(O)(CC(C)CC)CC=CC1,C(C)C(C)C(C)C1(C)CCCC2(C(C(=O)O)C(C)CC2(C(=O)O)C1C)C,C1CCC(C2=C(C)C=CC2)CC2(C(C)CC(C)CC2)C1,C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(C)C(C(F)C)C(C)C3CCC2C(O)C1
C1CCC(C)C1(C)C(=O)C(C)C=C(C)C=C1,CCC(C)C(C)C1(C)CCCC2(C)C(C(=O)O)C(C)CC2(C(=O)O)C1C,CC(C)CCC1CC2C(O)C(C)CC=C=C(O)C2C1C(C)C,CC(C)C1CCCC(C(C)C2C=CCCC2)C(C)C1,CCC(C(C)C)CC1CCC2CCCCC3C4CC(C)C(O)C4C(CC1(C)C)C23
C1CCC2C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CCC(C2CCC(C)CC2C)C(O)C1,C1CCC(C)C2CC(C1)CC1CCC(C3=CC=C(O)C(O)C3)CC2C1
CC1CCC(CC2=CC(C(C)C)CC(C)C2)C1,C1CC(=CC2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CN)CC1C=C2CC(C)(C)CC3C4CC(CCC(C(C)O)C4C)C(C)(C1)C2C3,CC(C)CC(C)CC1CC(C)CC1C(C)C(O)C(C)C(=O)O,C1CC(C(C)C(C)C)C2CC(C(C)C(C)C)C3C4C(=O)CCCC(C(=O)O)C5C4=C(SC32O)C2CCCC25C(C)C(C)C1O
CC(F)C1C(C)C2=C3C=CC=CCC(O)C3CCC2C1C,C1C(C(C2CCCCC2)C(C2CCCCC2(C)C)C1C(=O)O)C1CC1,C1CCC2CCC3CCC(C)CC(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2CC3CCC(C4=CC=C(O)C(O)C4)CC(C3)C2)C1,C1CCC(O)C=C1CCC(CO)C(C)CC2C3CCC4CC1C2C4CC3
