Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2=CCC3CC4CCCCC4CC(C4CCCC4)CC3C2C(O)C1O,-5.699999809265137,0.565558051635472,386.6200000000001,5.723400000000007,0.5370178780123662,repairer
CC1CCCCC1C1CCC(C2CCCCC2(C)C)C(C(=O)O)C1C,-7.5,0.6411184305996407,348.571,6.392200000000006,0.5822609450730833,repairer
CC1CCC(CC2C=CC3CC(C)C(C)CC4CC3C2C(C)C(C)C2C(C(C)O)CC42)CN1,-2.5999999046325684,0.4591554564057837,455.77100000000013,6.790400000000008,0.37145001844564185,repairer
CC1CCCC2CC3CCC(C)(C(=O)O)C(C)C3C(CC3(C)C=CC=CCCCC3)C(C)C2(C)C1,3.5,0.4348702944689628,482.7930000000004,9.311000000000002,0.43116264600373394,repairer
CC1(C)CC2C(CC3C=CC(C(=O)O)CC3)CC(CCC(C(C)(C)F)C2(C)O)CC1=O,-3.799999952316284,0.5642369284726493,436.60800000000023,5.580400000000006,0.41432584881333395,repairer
CC(O)C(C)C(O)C(C)C(C1CCCCC(C)C(C)C(C)C1C)C1CCCC(C)C1O,-7.199999809265137,0.46603825134596283,438.7370000000002,6.148200000000008,0.45109703543140045,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC2C(C)CCC2C(C)CC1C1(C)CCCC1C(C)C,17.5,0.1151469155058797,795.5069999999996,17.99709999999998,0.3696491197548445,repairer
CC(C)C(C)C(C)C1(C)CCCC2(CC(C(=O)O)C(C)CC2C(=O)O)C1C,-7.300000190734863,0.654673996145718,380.5690000000001,5.558800000000005,0.4679769910216741,repairer
CC1(C)CC2C(CC3CCC(=O)OC3)CC(CCC(C(C)(C)F)C2(C)O)CC1=O,-6.900000095367432,0.6745933714310701,410.5700000000001,4.866600000000005,0.4445027889320567,repairer
CC(C)CC(C)CC1CC(C)CC1C(C)C(O)C(C)C(=O)O,-7.300000190734863,0.6964137116123613,312.4940000000001,4.438700000000003,0.5536764191188771,repairer
CC1CCC(C(C)C(C)CC2C=CC3CC(C)C(C)CC4CC3C2C(C)C(C)C2C(C(C)O)CC42)CN1,-7.199999809265137,0.36581866856086787,511.8790000000003,8.06260000000001,0.34920913336344733,repairer
CC(C)C1CCCC(C(C)C2C=CCCC2)C(C)C1,-7.599999904632568,0.42706213497125556,262.481,6.077300000000007,0.574443713359305,repairer
CC1CSC(C)(CC(=O)C=O)C12CCCC(C(C)(C)C)C2,-6.900000095367432,0.5679795334323614,310.50300000000004,4.508800000000004,0.4800726434512885,repairer
CC1CC2C(CCC3CCCCOC3)CC3CC(C)CC3(C)C(C1)C2C,-7.5,0.5286364849480735,360.6260000000001,6.954000000000009,0.4695560207743627,repairer
O=C1CCCCC1CCOCl,-5.599999904632568,0.659869816657142,176.643,2.3062000000000005,0.6589083689557607,repairer
CC(C)CC(C)CC1(O)CC(C)CC(C)CCCC1C(O)C(C)C=O,-7.699999809265137,0.6433024055330507,354.575,4.838200000000006,0.4957536480145923,repairer
CC1C=CC2(CC3CCCC4C3C(CC4(C)F)C2)C2C3CCCCC(C)C(C)C(C3O)C2C1O,3.0,0.3806841075662048,472.7290000000002,6.799500000000009,0.27536023075097205,repairer
CC1C(C2CCCCC2)CCC(C2CCCCC2(C)C)C1C(=O)O,-9.0,0.6721451878263132,334.54400000000004,6.146200000000006,0.6119535728773846,repairer
CC(C)CC(C)CC(C)CC(CC(C)CC(C)CC(C)C)C(C)O,-7.699999809265137,0.37622562358452366,340.636,7.180400000000009,0.6090416328764259,repairer
CCC(C)(C)C1CCCC(C)(O)C1,-6.599999904632568,0.6973793095228699,184.32299999999998,3.363800000000002,0.641708466653318,repairer
OC1CCC2=CCC3CC4CCCCC4CC(C4CCCC4)CC3C2C1O,-8.0,0.598594405133528,372.5930000000002,5.4774000000000065,0.5490353445734792,repairer
CC1CCCC(C(C)(O)C2=CCCOC2=O)C2C(O)C3CC4=CCC=CC4C12C3,-4.0,0.5462098572479926,398.5430000000002,3.936500000000003,0.3332904319099129,repairer
CC1CCC2(C)C1(C)C1(C)C3(C)C(C)(C4CCCCC4O)C(O)C3(C)C21C,-5.599999904632568,0.643777888141336,374.6090000000001,5.413200000000007,0.4625626115682168,repairer
CC(C)CC(C)(C)C1(C)C(C)CSC1(C)CC(=O)C=O,-5.800000190734863,0.5393548780834141,298.492,4.3647000000000045,0.522162828901419,repairer
CC(C1=C(F)C2C3=C=C4C(=CC=CC=CC4(C(F)(F)F)C3C(F)(F)F)CCC2C(=O)C1)C(F)(F)F,-6.199999809265137,0.2606199814115505,512.3870000000002,7.652300000000006,0.3639406885479543,repairer
CC1CCCCC1C1C(CCCCO)CC2CCCC1C2,-7.699999809265137,0.6709562086921026,292.507,5.417800000000006,0.5415785149280513,repairer
CC(C)CC(C)CC(C)C1CC(C)CC(O)OCC1C1CC(O)CCC1C,-7.900000095367432,0.638476279172653,382.62900000000013,5.4892000000000065,0.5176293637740482,repairer
CC1CCCCCC2C3=CC4C(C5=C2CC=C(F)C5)C(O)C(O)C4C(C)C(C)CC1C3,-1.7999999523162842,0.4412222760848758,428.6320000000002,6.352800000000009,0.3217515514269252,repairer
CC1CCCC(C)C23CC(CC4=CCC=CC42)C(O)C3C(C(O)C2=CCCOC2=O)C1C,-3.5999999046325684,0.47726433500226195,440.62400000000025,4.818600000000004,0.28615881990113473,repairer
CC(O)C(O)CC(O)C1C(C)CCCCCC1CCCO,-8.100000381469727,0.5803086277654478,302.45500000000004,2.0842000000000005,0.5807112939548089,repairer
CC1CCC(C2CCCCCC(C)C2CC2CCCC2C)CC1,-6.400000095367432,0.5059111787520868,318.5890000000001,7.4716000000000085,0.6159636118103359,repairer
CC1(CCCC2(C)CCCC3(C)CCCC4(C)CCCC4(C)CCC3(C)C2O)CCCC1O,-2.4000000953674316,0.44167378809084124,460.7870000000003,8.432100000000007,0.4431446559539146,repairer
CC1CCCCCC1C1CCC(C)C1C1CCC(C)C1C1CCC1C,-7.900000095367432,0.4629172812354871,344.6270000000001,7.573500000000009,0.5596852851323472,repairer
CC1CC(C2CCCCC2)=CC(C(C)C)C1,-7.900000095367432,0.5613819403339255,220.39999999999998,5.195200000000005,0.6445031325809059,repairer
OCCCCC1CC2CCCC(C2)C1C1CCCCC1,-7.599999904632568,0.6876560759749722,278.48,5.1718000000000055,0.5732480140570578,repairer
CC(CN)CC1C=C2CC(C)(C)CC3C4CC(CCC(C(C)O)C4C)C(C)(C1)C23,-5.5,0.5641422849959733,401.67900000000014,6.039300000000008,0.3914984715765673,repairer
CCC(C)CC1(O)CC=CCC=CC1C,-7.099999904632568,0.7011799182131826,208.345,3.6960000000000024,0.5536494135229786,repairer
CCC(C)C(C)C1(C)CCCC2(C)C(C(=O)O)C(C)CC2(C(=O)O)C1C,-8.0,0.6909589696812507,366.54200000000014,5.312800000000005,0.5054003959004967,repairer
CC1=C(C2CCCCC3(CCC(C)CC3C)C2)CC=C1,-7.800000190734863,0.5262603723155364,272.47599999999994,6.285600000000006,0.5274617807847429,repairer
CC(F)C1C(C)C2=C3C=CC=CCC(O)C3CCC2C1C,-7.900000095367432,0.7563686802512303,290.422,4.446200000000004,0.48832140103110805,repairer
CCC(CC1CCC2CCCCC3C4CC(C)C(O)C4C(CC1(C)C)C23)C(C)C,-8.600000381469727,0.5138017241367436,402.70700000000016,7.57050000000001,0.5100781168259694,repairer
CC1CCCCC2CC3CCC(C4=CC=C(O)C(O)C4)CC(C3)C1C2,-8.899999618530273,0.6329235321416607,344.53900000000016,5.778200000000007,0.44334791604461793,repairer
CC(CN)CC1C=C2CC(C)(C)CC3CC2C(C)(C1)C1CCC(C(C)O)C(C)C3C1,-4.099999904632568,0.5196910484763098,415.7060000000002,6.429400000000009,0.3648229597943325,repairer
CC(C)C(C)C1CCC(O)C(C)C(C)C23CCCC2C2=C4C(C(=O)CCCC(C(=O)O)C43)C3C(C(C)C(C)C)CC1C3(O)S2,20.200000762939453,0.28529498266439063,628.9600000000003,8.04180000000001,0.26924078315033,repairer
CC1(C)CCCCC1C1C(C(=O)O)CC(C2CC2)C1C1CCCCC1,-6.199999809265137,0.6629455524658555,346.5550000000002,6.1462000000000065,0.5992859120435016,repairer
OC1=CC=C(C2CCC3CC(C2)CC(C2CCCC2)C3)CC1O,-9.0,0.7400586723072112,316.48500000000007,5.1421000000000054,0.5053846172887718,repairer
CC(O)C(CCC1CCCC(=O)C(C)C1C)C1(C)C=CC2=C(C(=O)C3CC=CC=CC3)C(C)C(C)C2(O)C1C,-4.5,0.342883511482474,536.7970000000003,7.0222000000000095,0.42963607063735243,repairer
CC1CC2C3C1CC=C1CCCC(O)(F)C(C13)C2(O)C1CC(C)C2CCC(Cl)(C1)C2C,-8.300000190734863,0.3743015863603033,451.0660000000002,6.093800000000007,0.3381510337957576,repairer
CC1CC2CCCCC(C2)C(=C2C(=CC3=CC(C(C)C)C(C(C)C)C(C)C(C)C3)CC2C)O1,-5.199999809265137,0.4141735938758166,452.7670000000003,9.3587,0.4026618425698734,repairer
CC1CCC2CC(C3CCCCC(C(C)C(C)C(C)C)C3C)C(C1)C2C,-8.600000381469727,0.4445336670915852,360.67000000000013,8.065500000000009,0.46557832785060677,repairer
CC1CCCCC(C2CC3CCCC(CO)C(O)C3C3CC(C)CCCC23)C1,-3.0,0.56336700021161,390.6520000000002,6.050900000000008,0.5529180852810563,repairer
CC(C)CC(C)CC(C)CC(C)C1CCC(C)C2CC(C)CC(C)C2C1,-8.899999618530273,0.42581346840152773,362.68600000000015,8.455600000000008,0.5424208092953922,repairer
CC1CCC(C(C)(O)C2=CCCOC2=O)C2C(O)C3CC4=CCC=CC4C12C3,-8.300000190734863,0.5644265826320656,384.51600000000013,3.546400000000002,0.32753660420284164,repairer
CC(=O)C(CC(O)C(C)CC1CC(C2CC(C)C(O)C2C)CC(C)C1O)C1CC(O)CCC1O,-6.5,0.36266105012632316,482.7020000000002,3.1669000000000023,0.4547604974920004,repairer
CC1CCC(CC(C)C(C)C(C)C(C)C2CCCCC2C)C(C)C1C,-8.800000190734863,0.4549699178117768,348.65900000000005,8.065500000000009,0.5320971750848824,repairer
CC1CCCCC(C2CCCC(C)C(C(C)C(C)C3C=CCCC3)C2)C(C)C1C,-9.5,0.3257087822749459,400.73500000000024,9.155900000000003,0.5236719565695592,repairer
CC1CC2CC(C3CCCC3C3CC4CCC5CC(C)C(O)C(O)C5C4C3)CC2C(O)C1O,-6.699999809265137,0.4969445648463613,460.6990000000001,4.236900000000005,0.4829870819288519,repairer
CC(C)C(C)C1=CC2CCC3C(C)C(C(C)C(C)C)CCCCC3C2C1C,-6.0,0.4358099094424934,372.6810000000002,8.231600000000007,0.5088013974937532,repairer
CC1CCC(CC(C)C(C)C(C)C2CCCCC2C)C(C)C1C,-8.699999809265137,0.4937906706787517,320.605,7.429400000000009,0.544198479278299,repairer
CC1CCC(C(C)C(C)CC2C=CC3CC(C)C(C)CC4CC3C2C(C)C(C)C2C(C(C)O)CC42)CCN1,-4.800000190734863,0.3528888658906847,525.9060000000004,8.45270000000001,0.3547390035995659,repairer
CC(C)C(=O)C1C=CC(C)C(C)CCC(=O)C(C)C2C(CCCCC3CCC(CC(C)C3C)C2O)C1,17.5,0.3920247001162577,500.80800000000033,7.9010000000000105,0.3735780627032178,repairer
CC(C)C(C)C(C)C1CCCC1,-6.400000095367432,0.5947833602363314,168.32399999999996,4.104800000000004,0.6870211701288016,repairer
O=C1C=CC(O)C2CCC(CC3CCC4C5CCC(CC6CC1CCC(C6)C4C3)C5)C2,-2.0,0.477472576826124,424.6690000000003,6.567700000000007,0.3397757146842563,repairer
CC1CCC2(C)CCCC3CCCOC4(O)C5CC(CF)C(F)CC5C(C2C1)C34,-2.5,0.5809747895990718,410.5890000000001,5.9240000000000075,0.4686886373819961,repairer
CC1CCCCC1C1CCC2C(C(=O)O)C(C)C3(C)CC1C2C3C,-5.300000190734863,0.7279589910640779,332.5280000000001,5.4679000000000055,0.45917534890461925,repairer
