Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC=CC2CCC2(C2=CC=CC3CCC3(C3=CC=CC4CCC4C3)C2)C1,-1.600000023841858,0.47229452186394,370.5800000000002,7.484200000000007,0.4651008885567829,repairer
CC1C(C)C(C)C(C)C2CCCC=CC=CC2C(C)C1C,-0.10000000149011612,0.4872686191645035,288.519,6.345300000000008,0.5028537769262849,repairer
C1=CCCCC(C2=C(C3CCCC3)C=CC=CC2)=C1,-9.600000381469727,0.5949166739136766,252.40099999999995,5.655800000000005,0.677628465971435,repairer
CC1=C(C)C(C)C(C)C(C)C(C)CC=C1,-1.2999999523162842,0.5324450905102369,206.37299999999996,4.827100000000004,0.5371346171136913,repairer
Cc1cccc(C2CCCC2)c1-c1ccccc1,-8.5,0.6616808299820622,236.358,5.319620000000005,0.8216376736562513,repairer
c1cc(-c2ccc(C3CCCC3)c(C3CCCC3)c2)c(C2CCCC2)c(C2CCCC2)c1,20.600000381469727,0.44589864879864943,426.6880000000003,9.983999999999993,0.7502482233776228,repairer
CC1=CC(C)=C(C2CCCC2)C(C)C(C2CCCC2)=C1,-7.599999904632568,0.5596381564212862,270.4599999999999,6.2057000000000055,0.6512733360409853,repairer
c1ccc(-c2cccc(C3CCCC3)c2C2CCCC2)cc1,-5.5,0.5919274362027516,290.44999999999993,6.6688000000000045,0.7999154964491565,repairer
CC1=C2C=CC=CCC2C(C)C(C)C(C)C(C)C1C,-2.5999999046325684,0.5280384028123901,258.44899999999996,5.629300000000006,0.5432688611930855,repairer
CC=C1C=CCC(C2=C(C3CCCC3)CCCC2)C1,-8.399999618530273,0.5346763477295889,256.4329999999999,5.959700000000005,0.6267804853687993,repairer
CC1CC2=CC(CC(C3=C4C=CC=CCC3C(C)C(C)C4)=CC=C2)C1C,9.100000381469727,0.4708503014414437,346.5580000000001,7.196000000000007,0.36951126778184945,repairer
CC(=C1C=CCC1)C1=C(C2CCCC2)CCCC1,-9.199999809265137,0.5811908132673881,242.4059999999999,5.713700000000005,0.6723771801874558,repairer
CC1=CCC(C2=CC=CC3(CCCC3)C2)=C1,-9.300000190734863,0.59022365652082,212.33599999999993,4.709500000000004,0.5920126849804322,repairer
CC(C)C(C)c1ccccc2cccc1-2,-9.100000381469727,0.6636985984851268,198.309,4.550900000000004,0.7737653920166835,repairer
CC(C1=CC=CC2CCCC2C1)=C1C=CCC1,-8.100000381469727,0.5928104426197891,226.36299999999994,4.955500000000004,0.559745660393222,repairer
C1=CC2CC(C3=C(C4=CCC4)CC=CC3)=CCC2=C1,-10.899999618530273,0.5901571051982731,248.36899999999994,5.185800000000004,0.5581876282259421,repairer
c1cc(-c2ccc(C3CCCC3)c(C3CCCCC3)c2)c(C2CCCC2)c(C2CCCCC2)c1,31.100000381469727,0.42116230606282795,454.7420000000003,10.764199999999988,0.7491966952735559,repairer
CC1=CC=CC(C2CCCC2)C1c1ccccc1,-7.199999809265137,0.6726917840611557,238.374,5.092700000000005,0.6832800427415113,repairer
C1=CC=CCC=CC=C1,-6.0,0.45835660995901173,118.17899999999997,2.6149000000000004,0.6338438152624316,repairer
Cc1ccccc1C1CCCC1C(c1ccccc1)C1CCCC1,-2.0999999046325684,0.5778039290475622,318.5040000000002,6.852720000000006,0.6756871780065088,repairer
C1=C2CCCCC2CC2=C1C(C1CCCC1)OC2,-9.399999618530273,0.6643383746371819,244.37799999999993,4.392300000000004,0.5977803862344963,repairer
O=C1C2=C(C=C3CCCC3C2)C1C1CCCC1,-10.800000190734863,0.6668177210981466,228.33499999999995,3.8023000000000025,0.6119428911624526,repairer
CC1C(C2CCCC2)=C2C=CCC(C2)C(C)C1C,-6.199999809265137,0.5821275482151537,244.422,5.361300000000005,0.5059310704003386,repairer
CC1=C2C(=O)c3ccccc3C=C2C(C2CCCC2)=C(C2CCCC2)C1C1CCCC1,16.299999237060547,0.4901911113245046,412.6170000000003,8.079800000000006,0.654804462023733,repairer
C1=CC(C2CCCC2)C2=C1CC1CCCC1=C2,-9.5,0.6027954538635679,226.36299999999997,4.789400000000004,0.5921008965923169,repairer
CC1=Cc2c(c(C3CCCC3)c(C3CCCC3)c(C3CCCC3)c2C2CCCC2)C1,2.9000000953674316,0.47040774617666714,402.66600000000034,9.276399999999999,0.7048116093239493,repairer
C1=CC2=C3CCC3C3CCC3C3CCC23C1,-9.100000381469727,0.5671075565965471,212.33599999999993,4.089100000000003,0.497601499166265,repairer
CC1C2=CC3=C(CC2C(C)C(C)C(C)C1C)C(=O)C=CC3,-2.200000047683716,0.614689888033401,284.44300000000004,4.952400000000005,0.508101334440639,repairer
O=C1C=CC=C1CCC1CCC1,-8.0,0.6231153497751744,162.23199999999997,2.6320000000000006,0.7332345316420217,repairer
C1=CCC(C2=C(C3CCCC3)CCCC2)=C1,-8.899999618530273,0.6108792493905065,214.35199999999992,4.933500000000004,0.7105660178497823,repairer
C=C(C1=CCC=CC=C1C1CCCC1)C1CCCC1,-8.800000190734863,0.602527150305929,254.4169999999999,5.735700000000005,0.6878330726805153,repairer
C(=CC1CCCC1)C=C1C(=CC=CC2CCCC2)c2c1cccc2C1CCCC1,59.099998474121094,0.47638260654503894,384.6070000000002,8.617400000000004,0.678208839412864,repairer
CC1CC(C)(C2(C)CC(C)C(C)C(C)C2C)C(C)C(C)C1C,0.30000001192092896,0.4942385281383386,306.57800000000003,6.895200000000008,0.5194648132440671,repairer
c1ccc(-c2c(C3CCCC3)cccc2C2CCCC2)cc1,-4.800000190734863,0.5919274362027516,290.45,6.668800000000005,0.7988999020435621,repairer
C1=CCC(C2=C3CCCC3C=CC=CCC2C2CCCC2)=C1,-0.10000000149011612,0.5606058152607925,292.46600000000007,6.291900000000005,0.5529876310114213,repairer
CC1=C(C2CCCC2)C=CC(C2CCCC2)=CC=C1,-7.0,0.5895329535527437,254.41699999999997,5.735700000000005,0.6950845012519439,repairer
C1=CC(=C(C2CCCC2)C2CCCC2)C1,-8.899999618530273,0.6124721676737765,202.34099999999995,4.623300000000004,0.7119175622454824,repairer
CC(=C1C=CCCC1)C1CCCCC1,-10.199999809265137,0.565540912951911,190.32999999999993,4.623300000000004,0.6918291646953266,repairer
C=C1CC(C)CCC(C2CCCCC2)C1C1CCCCC1,-4.199999809265137,0.38895022368267274,288.519,6.7556000000000065,0.6501294500024194,repairer
C1=CCC(C2CCCCC2)C(C2CCCCC2)C(C2=CCCCC2)=C1,15.399999618530273,0.49282542053976547,338.5790000000001,7.766100000000007,0.6361608564980749,repairer
C=C1C=CC=C=C1C1CCCCC1CCC1CCCCC1C,-9.199999809265137,0.5121432230236059,296.49799999999993,6.606800000000006,0.5355290531040293,repairer
C1=CC(C2CCCCC2)CCC1,-8.399999618530273,0.5151533889601346,164.29199999999997,3.9230000000000027,0.7092393829211264,repairer
CC(C1=CC=CC=CC1)C1CCCCC1,-9.800000190734863,0.6113796521408068,202.34099999999992,4.645300000000004,0.6593757516570431,repairer
C=C1CCCCC(C2CCCCC2)C1C1CCCCC1,-9.0,0.3975292375019445,274.49199999999996,6.509600000000006,0.6804187239142745,repairer
CC(C1=CCCCC1C1CCCCC1)=C1C=CCCC1,-9.199999809265137,0.5481609253950576,270.46,6.349800000000005,0.633088308936065,repairer
CC(=C1C=CCCC1)C1CCCCC1CC1CCCCC1,-10.800000190734863,0.5336873889785583,286.50300000000004,6.819800000000006,0.6186205610005617,repairer
CC(=C1C=CCCC1)C1CCCCC1C1CCCCC1,-11.399999618530273,0.5430860220911107,272.476,6.429700000000006,0.626542635257169,repairer
CC(=C1C=CC=CC1)C1CCCCC1,-10.100000381469727,0.5718793047312186,188.3139999999999,4.399300000000004,0.6852822979035817,repairer
C1=CCC(C2CCC(C3CCCC3)C2)=C1,-9.5,0.6190818786094221,202.34099999999992,4.479200000000004,0.650228975927655,repairer
C1=C(c2ccccc2)C(C2CCCCC2)C(C2CCCCC2)CCC1,5.699999809265137,0.5315159703824103,336.56300000000016,7.646900000000007,0.6849726103442286,repairer
c1ccc(C2CCCCC2C2CCCCC2)cc1,-10.600000381469727,0.638367413828821,242.40599999999995,5.540700000000005,0.7374398734139834,repairer
CC1=CC=CC2=C(C(C3CCCC3)=C1)C(C1CCCCC1)C(C)C2,12.800000190734863,0.5060108799608506,322.53600000000006,7.152000000000006,0.6006769634530009,repairer
C=C1CCCCC1CCC1CCC1,-8.5,0.5647455823571697,178.31899999999996,4.313100000000003,0.697020021441485,repairer
CC1CCCCC1CC1C=CC=CC1,-8.100000381469727,0.6075183654583659,190.33,4.335100000000004,0.6165268244326555,repairer
CC(=C1C=CC(C)CC1)C1CCCCC1,-9.899999618530273,0.5713976895933106,204.35699999999994,4.869300000000004,0.6386689749453826,repairer
C=C1CC(C)CCC(C)C1C,-6.599999904632568,0.3670633065038048,152.281,3.634800000000003,0.6180314476771216,repairer
CC(=C1C=CC(C)C1)C1CCCCC1,-9.800000190734863,0.5716441485831572,190.32999999999993,4.479200000000004,0.6355906728003887,repairer
CC1=CC2CCC(C1)C(C)C2,-6.199999809265137,0.4642503599763704,150.265,3.3888000000000025,0.5241536300688937,repairer
CC(=C1C=CCC1)C1CCCCC1,-8.100000381469727,0.5604873020405355,176.30299999999994,4.233200000000004,0.686002340788591,repairer
CC1CCC(c2ccccc2)C1,-8.5,0.5886227913930798,160.25999999999996,3.590200000000002,0.7647199997991312,repairer
C=C1CCCCC1C1CCCCC1,-8.800000190734863,0.5247045311653781,178.31899999999993,4.313100000000003,0.7188314264092058,repairer
CC1=CCC=CC1CCC1=CC=CC1,-9.300000190734863,0.5800607521955289,186.298,4.175300000000004,0.5784442609805014,repairer
C1CCC(C2CCCCC2)CC1,-8.300000190734863,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
CC1CCCCC1C1CCCCC1,-9.0,0.5610539155233387,180.33499999999995,4.393000000000004,0.725600490944816,repairer
CC(=C1C=CCCCC1)C1CCCCC1,-7.5,0.5627318448575267,204.35699999999994,5.013400000000004,0.7011474573503775,repairer
CC1=C2C=CC=CCC1C(C)C(C)C2,-5.800000190734863,0.5363748478959217,188.31399999999996,4.111100000000003,0.49137015943365947,repairer
CC(=C1CCCCC1C)C1CCCCC1CC1CCCCC1,-9.699999809265137,0.48003265482666796,302.5460000000001,7.289800000000007,0.6166859924051448,repairer
C=C1CC(C)CCC1C1CCCCC1,-8.300000190734863,0.5342456468140692,192.34599999999992,4.5591000000000035,0.6724264600080637,repairer
CC1CCCCC1CC1CCCCC1,-9.0,0.5930145031743579,194.36199999999994,4.783100000000005,0.7148098239855496,repairer
CC1CCC(C2CCCCCC2)C1,-7.800000190734863,0.5248436979816454,180.33499999999995,4.393000000000004,0.7303701265723463,repairer
C1CCC(C2CCCCC2C2CCCC2)CC1,-7.400000095367432,0.5862401906468082,234.42699999999994,5.563300000000005,0.7410855681864513,repairer
CC(C1=CC=CCC1C1CCCCC1)=C1C=CCC1,-10.100000381469727,0.5895329535527436,254.4169999999999,5.735700000000005,0.6199847436105574,repairer
c1ccc(C2CCCCC2C2CCCC2)cc1,-10.699999809265137,0.656327683537827,228.37899999999996,5.150600000000004,0.7377974576782897,repairer
CC1CCCC1C1CCCCC1,-7.699999809265137,0.552009880945164,166.30799999999996,4.002900000000003,0.7192820657331971,repairer
c1cc(C2CCCC2)c(C2CCCC2)c(C2CCCC2)c1,-4.900000095367432,0.5812013053120787,282.47099999999995,6.659400000000006,0.7854460312414971,repairer
CC1CCCCC1CCC1CCCC1,-9.199999809265137,0.6060854385398917,194.36199999999997,4.783100000000005,0.714611587587801,repairer
CC1C=C(C2CCCC2)C2(CC1)CC1CCCC12,-8.800000190734863,0.5461665099584344,244.42199999999994,5.339300000000005,0.5452538129886169,repairer
