0,1,2,3,4
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CCc3ccccc32)c2ccccc2C1C,CCC(C(O)C(C)CCCl)C1(C2CCCCC(C3C=CC=C(F)C3)C1)CCCC2C,C1(C)CC2CC3C4C5C(CCCC3(C)F)CCOC5CC1C24,C1CCC(C(C)C(C)C)C(C)C1CCC2C3C(C(Cl)C(Cl)C3)C(=C)C2
CC1CCC2C(C1)CC1CCCC(=O)CCC1C2C,CC(C)C1CC2C(CC(C)C3CC1C(C)CC3(C)C(O)F)C(O)CCC1CCCCCC12,C1CCC(C(C1)C(C)C)C(C)CO,CC(CCC(C)(C)Cl)C1CCC2CCCCCC2CC=C1F,C1CC1CC=C2C=C3C=CC=CCCC3C2C1
C1CCC(=O)C1CCCC(C(C)C(C)C(F)F)C1,C1CC1CC2CC1CC(=O)C1CCC(C(C)C1)C1CCCCC1C2,C1CC2=C(C(C1O)C1CC1C3CCCC(CCCC21)C3)C1,CCC(C(O)C(C)CCCl)C1CC(C(=C(C(C)C)C(F)C)C1)CCC(C)C,C1CC2CCC3(CCCC4CCCCC4CC3C1)C2
C1CCC(C(C(=C)C(C(C)C)C1)C1C(C(C)C)C(C)C1)C1CCC3C2C(C(C)C)C(C)C1C3,C1CC2C(C(C(C)C(=C)C1)C1C(C)CC2)CC1C3CC2C(C(C)CC1)C3,C1CC(C)(C)CC2C=CCCC3C2C1C=CC3C(C)(O)O,CC1CC(F)C2CC3C(CC1C2O)c1cc(Cl)cc2c1C3CC(CO)C2C=O,C1CC2=CC3CCCCCC3CC2C1
C1=C2CCCC2CC2CCCCCC1,C1CCC2C1CCCCC2=CC3(NCC(C(F)C)CC3C1)C2,C1CC(=O)C2CCC3CC(=O)C1CCC23,C1=CC=CC2=C1CCC3(C(C)C)CCC4=C3C2=C(CCC1)C4,C1CCC2CC(C)(C)C(C)(C)C1CC(C(OC1C=CCC=C1O)C(C)C)C2C
C1=CC=CC2=CCC(C)(C)CC2C1,C1CC(N)C1CC2CCC(C3)CC(C4)CC(C3)C(C)C(C)C(C)C(C)C(C)O2,C1CCC(C)C(C1CC2C=CC3C2CCCC2(C3)C1O)C(C)(C)C,C1C2=C(C(C1O)C(C1C2CCCC(C2CCCC(C1)C2)C1)C2)C1,CC1(O)CC2=CC3C=CCCC3=C=C3CCC(=C32)C1
CCC(=O)C1CCCC(C(C(F)(F)C2)C2)CC1,CC1CCC2=C(CC3(C=CCC(C)C3)C2)C(C)CC1,C1CCCCCCC1C1C2=CC(C)=CC2C1CC,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(CF)C2CCC3C(C)C(C)CC4CCCC4C3C2(C)C1CCC23C(C)C(C)C(O)C3
C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1OC2CCC(C(O)C(C)F)C3CCC(CC1C)C23,C1=CC=CC1CCC(=O)C2CC3CCC4(C(C(C(C3)C)C)C(=O)C2)C4,CC(C)C(OC1C=CCC=C1O)C1CC2CCCC(CC(C)(C)C2(C)C)C1C,C1CCC(C(C)C1C)C(O)C
C1CCC2CC3CC4(O)CCC3(CCC2C1)C4,C1CCCOCC1CCC1,C1=CCC2CCC3C(=C(C1)CC1CCCCCCC13)C2,CC(N)C1CC2CCC3CC(C)C4C(C)C(C)OCC3CC2C(C)C(C)O,C1CCC2CCC3C(=O)CC(=O)CCC12C3
C1CC(C)(O)CC2CC1=CCC1CC(O)=CC=C1C2,C1=CC=CC=C2C(C1)C1=CC=CC=C2OC3C=CC=CC=C3C2C2CC1,C1CCC(C)C1CCC2NC(C)CCC2(C=CC(=C(C)C)C)C(C)CC1C(C)C,C1CCC2=C(C(C1O)C(C(C(C)(F)F)C(C)C)C=C2C(C)Cl)C,COC1=C2OC3CCC4CC(C=C2C(Cl)C(Cl)=C1)C(C=O)CC4C(O)C3
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)CC1C(O)C(C)C13CCC(N)(CC1)CC3C2,C1CCC2CCC(C1)C2CCC2CC1C(=O)C2CCC1,C1CCC2CCC1(C(C(C(C(C2)C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)(C)CC2C=CCCC3C2C1C=CC3C(C)CO
C1=CC=CC(F)(F)C=CC1C(F)CC(F)(F)C(O)(F)F,CCC1C2CCC3(C)CCCC4CCC3(C4)CC2CC2(C)CC(=O)CCC1C2,O=C1CCC23CCCC2CCC(C3)C(=O)C1,C1CC1c2cc3c4c(c5cccc5c2c3c1c4Cl)C1=CC(C)C(C)CC1C2,C1=CC=CC(C(F)(F)C(F)(F)C(F)(F)C(F)C(=O)F)C1F
C1CCC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,CCC1OC2CCC(C(O)C(C)F)C3CCC(CC1C)C23,C1C(C(=O)CCCCCC)C2CCC1(C3C(=O)C(C(C)C)C2)C3,C1CC(=O)CCCCCC23C4CC(=O)C2CCC13C4,C1CC2CC3N(C4CCCCC(C)C(O)C4C)CC2CC(C)CC3C1
CC(C)C(OC1C=CCC=C1O)C1CC2CCCC(CC(C)(C)C2(C)C)C1C,CCC(=O)C1CCCC(C(C)C(C)C(F)F)C1,C1=CN=CCCC2CC3CCC(C)CC3C3(C)CC(O)C(O)(F)CC3C(O)C(C)N12,CCC(=O)C1CCCC(C(C(F)(F)C2CCCC2)C)C1,C1CC(C)CC(C)C1CC2C=CC3C(C(C)C)C(O)C(O)C3C2CCC1C(C)O
CC1CCC2C(C1)CC1CCCC(=O)CCC1C2C,C1CCC2C=C(C)C=C2C1C1CCCCCCC1,CC1CC(F)C2CC3C(CC1C2O)c1cc(Cl)cc2c1C3CC(CO)C2C(=O),CC1CC(C2CC3CC(C2)c3ccccc3)c2ccccc2,C1CC2CC(C1)C1CC(O)(C(C)C)CC1C2
C1CC2CCCCC2CC2CCCC(=O)CCC1,C1CCC2CCC3C4C1CC23CC4CCC1C2C3C4=O,C1CCC(C(C)C)CC1CC(C)C1CC(C)CC1O,CC1CC2CN(C3CCCCC(C)C(O)C3C)C3CC2CCCC3C1,CC1C2=CC(Cl)C=CC2OC(C23CCCC(CC2O)C3)C(O)C(=O)CCCC1Cl
CCC(=O)C1CCCC(C2CCC2(F)F)CC1,C1CC2CCCCC2CC2CCCC(=O)C1C2,CCC(=O)C1CCCC(C2CCC2(C(F)F)C)C1,C1CCCCC(=O)C1CC23CCC1CC(C(C)C)C(=O)C2C3,O=C1CCC2CCC3CC(C3)C(=O)C1
C1CC2CCC3C(C(C(C(C(C(C(N)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3(CCC(O)C(C)C3)C(C)C2C(C)(O)C1)C2CCC(C(C)C(C)C)C2,C1CCC(C2)C3CCC(=O)C(C)(C2)C2CC3CC4CC(C)C5CCC(C)C6CCC(C)C5C4C2C6,C1(C)CC=C2C=C3C=CC=CCCC3C2C1,CC1CC(C)C(F)C2CC3C(=O)C4C=CC5CCC4C3(C=C12)C5
C1CC1CC23C=C4C=CC4C=CCC2C(O)CC1(C)C(C)CCC3,CCC(=O)C1CCCC(C(C)C(F)(F)C2CCCC2)C1,C1CCCN1C2=CC3CCCCCC3CC2C1,C1CCC(C2CCC3C=CC=CC3C(=O)C2C1CCCC(C(F)F)C)C,CC1CC2=CC3CCCCCC3CC2C1
C1CCC(C1)C(C(C)C)C(C)FCCC(C)C(C)C(C)C(C)C(O)C(C)CCCl,C1CCC(C(C1)C(=C(C(C)C)C(C)F)C(CCC(C)C)C)C(O)C(C)CCCl,CC(C)C1CCC2CC1(C)CCCN2C(O)C1CCC(=O)CCC1C,C1CC(C(=O)C(O)C(C)(C)C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC2=C(CC3(C=CCC(C)C3)C2)C(C)CC1
C1CC(CN)C1CC2CCC1(C)CC1CC3CC=CC=CC3C1C2,CCC(=O)C1CCCC(C2CCC2(F)F)CC1,CC1CC2CC3NC(C4CCCCC(C)C(O)C4C)CC2CC(C)CC3C1,CC1=C2C(=CC3CC4CCCCCC4CCC3=C1)C=CC2(C)C,C1CCC(C(C1)C(C(C1CC2C=CC3C2CCCC2(C3)C1O)C(C)C)C)C(C)C
CC1(F)Cc2cc3c4c5c2C(CC5CC2CCCCC42C=CC3)C1,C1CC(C)C(F)C2CC3C(=O)C4C=CC5CCC4C3(C=C12)C5,C1CC2C(C(C(C1)C(=C)C)C1C(C)C(=C)C2)CC1C3CCC2CC(C(C1)C3)C2,C1CC(CCC(=O)C(C)CC=C(O)C2C(C=C(=O)C3(C=C1CC3C#N)CC(O)C2(C)C)C)C,C1=CC=CC1=C2CCC34CC(CN)CC3CC(CC(C)(CO)C1)C24
CC(=O)C=CC(=O)C1C2=C(C=CC=CCC=CC=C2)C(C)C1C,C1CCC(C1)C1CCC2C(C(C(C1)C2)C1)C2CC1C3CCC2C(C(C(C1)C2)C3)C1,C(F)C(F)C(C(F)F)C(C1CCCN=C(C(C(F)F)C(F)F)C1)C(C(F)F)C(C(F)F)C(F)F,CC1CCC2=C(CC3(C=CCC(C)C3)C2)C(C)CC1,C1CCC2(C3CCC4(C5CCCC4(C6CCCC5(C7CCCC6(C8CCCC7(C9CCCC8(C1)C)C)C)C)C)C2)C)C
C1CC(C2CC=C(C(C(O)C1F)C(O))CCCCCC2,C1CC(=O)OCC2(C)C(C)C(C)C=C(C)C2(C1)C(C)C1(C)CC(C)CC13,CC1CCC2C=C3CCCCC=C3C(=O)C2C1CCCCC(C)(F)F,C1CC=CC2C=CC3C=CC=CC3C2C1,C1CCC2CC1CCCC1C3=C(CC(O)C3C)CC2C1
C1CC(C)CC1CC(C)C2CC1CC1=C3C2=CC=C2C=CCCC(=C1)C23,CC1CCC(=C)C1CCC(=C)CC(C)CCC(=C)C1CCC(=C)C1O,C1(C(F)CC(F)(C(F)(F)F)CC(F))CC2=C(C(F)(C(F)(F)F)C(F))C1CCC21,C1=CC2CCC3C=CC=CC3N(CC3=CCN=CC3)C2C=C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC23CCCC(C(F)C(C)C)C2CC32CCCC3C(O)C(C)CC2C13C,C1CCC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,C1(C2=C(OCC(F)F)CC(C(F)F)(C(F)F)C(F)C(F)C2)CCCC(F)C(C(F)F)C1,CCC(=O)C1CCCC(C2CCC2(C(F)F)C)C1,CC1=C2C(=CC3CC4CCCCCC4CCC3=C1)C=CC2(C)C
C1CC2=C(C1)C1=C(C2)C2CCCCCC2C=C(C(=O)C1)C1,C1CC(CN)C1CC2CCC1(C)CC1CC3CC=CC=CC3C1C2,C1=CC=CC1(C2=CCC34CC(CN)CC3(C(C)(CO)C1)C24),CCC(=O)C1CCCC(C2CCC2(C)C(F)F)C1,C1(C(C)C(C)C)C2(C(C)C(C)C)C1(C)C(C)C2CC(C2)ClC(C)C(Cl)C1C(C)C2C(C)C(C)C1C2
C1CCC(C(C(C(O)C2CC3CC4(C)CCC3(C2)C4)C1)O),C1=CC=CC2=C3C(=C=C1C)CCC1CC(C)(C)CCC(=C31)C2,C1CCC(C(C)CC(C(F))CC2CC3CCC4CC(C)C4CC3CC2(C)C23CC(C(C)CC1(C)O)C3,CC1CC(C)(O)CC2CC3=CC=C(O)CC3CC=C1C2,O=C1CCC2CCC(CC1)C3CCC(C(C3)C)C(=O)C1
C1=CC2CCC3C=CC=CC3N(CC3=CCN=CC3)C2C=C1,C1CC2=CC(C(=O)O)C(O)CC2=CC2CC(C)C(C(C)C)C(C)C1C2,C1CC2=CC3CCCCCC3CC2C1,CC1CCC2=CC3CC4CCC(CC3=C2C1)C4,CC1C(C(=C2)C3(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(C2CCC3(CCC(C(C)C(O)C3)C(C)C2)C(C)C(O)C1)C2CC(C)C2,C1CCC(C2CCc3ccccc32)c2ccccc1,C1CC2CCC3(CC(C(O)C4CCCCCC4O)CC3C1)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)CC1CC2=CCCCCC=C2C(O)=C=CC1C(C)C
CC1CC=C2C=C3C=CC=CCCC3C2C1,C1CC(C)(C)CC2C=CCCC3C2C1C=CC3C(C)CO,C1(C(C(F)CC(F)(F)C(=O)F)C)CCC1(F)F,C1CCC(C)C1CCC2NC(C)CCC2(C=C=C(C)C)C(C)CC1C(C)C,C1=CC2=C(C(C)C3CC(C)C(C)C(C)CCC4=C3C2=C(C(C)C1)C4)C
C1=CC=CC=C1C1=COC=CC=1C1=CC=CC=C1C1=C(C=O)C=CC1,CCC(=O)C1CCCC(C2CCC2(C)C(F)F)C1,C1=CC=CC2=C(C(C)C)C(C(=O)C)C(C(=O)C)C(C)C1=C2,C1=CCC2(C)C3CC4CCC(O)CC4=CC3C2(C)C1,C1(C)CC(C(C2=C(C)CCC2)C)C1
C1CCC(CO)C1C=CC2CCC(C)(C)CC3C=CCCC1C23,C1CCC(=O)C1CC(C(C)C)C(=O)C2CC3CCC2CC3,C1c2ccccc2c1C3c4ccccc4C(C(C)(C)CC3)CCC,C1CC2CC1CC(=O)C1CCC(C(C)C1)C1CCCCC1C2,C1CC1=C2CCC3C(C(C(C(C(C(C(N)C)C)C)C)C)C(C(C(C(C(CO)C)C)C)C)C23
C1CCC(C)C1CCC2NC(C)CCC2(C=C=C(C)C)C(C)CC1C(C)C,C1CC1C2=CC(Cl)C=CC2OC(C23CCCC(CC2O)C3)C(O)C(=O)CCCC1Cl,CCC(=O)C1CCCC(C(C)C(C)CF)C1,CC1C=C2C(C=CC34CCCC(C)(O)CC(CC23)C4)C=N1,C1CC(=O)C2CCC3(C)CCC4(C)CCC5(C)CCC3(C)C(C)C2C5C1
CC1(O)CCC2=CCC3CC(O)=CC=C3CC(C2)C1,C1CCC(C1)CC1CC(=O)C1CCC(C(C)C1)C1CCCCC1C2,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(F)(F)CC(F)C(=C(C(=C1)C(F)(F))C(F))C(F)F,CC1CC(C)(C)CC2C=CCCC3C2C1C=CC3C(C)CO
C1CCC1C2=C(C1)C1=C(C2)C2CCCCCC2=C(C=O)C1,C1CCCN1C2=CC3CCCCCC3CC2C1,CC1(C)CCC2CC(=C\C3CCCCCC3(C)C2)O1,C1CCC1CC2CC(C)CC3C(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CCC2=CC3CC(C(=O)C2CC1C3)CC4CC5C=CC(C(=O)C3CC2C1F)C4CC5
C1CCC(C)C(C1CC2C=CC3CCCC2(C3)C1O)C(C)(C)C,C1=CC(C(C)C2CC(C)C2)CCC1,C1(C)CCC2CC(=C(C3CCCCCC3(C)C2)O1),C1CCC(C(C1)CC(=C(C(C)C)C(C)F)C(CCC(C)C)C1)C(O)C(C)CCCl,CC1CCC2=CC3CC4CCC(CC3=C2C1)C4
C1CC2CC3C4C5C(CCCC3(C)F)CCOC5CC1C24,C1CCCCC12CCCC1=C(CCC3NCC(CF)CCC3C1)C2,C1CCC(F)C(=C)C1C(F)CC(F)C(F)C(C(F)F)C(F)O,CC1CC2CN(C3CCCCC(C)C(O)C3C)C3CC2CCCC3C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C1)O)C1CC2CCCC3CCC2(C3)C1)O)C1CC2CCCC3CCC2(C3)C1),C1CCC(C(C(=C1)C)C(=C)C)C(C)CC1CCC(C)C1,O=C1CC2CCC3C(=O)CCC1CCC23,CC1CC2CC1CC(=O)C1CCC(C(C)C1)C1CCCCC1C2,C1CC12CC=CCC1(C)C1CC3CCC(O)CC3=CC12
C1=CC=CC(C)C2=C(CCC(C)C(C)C(C)CC2C1)C1=C(C)C(C)C(C)C1,C1CCC(C2C3CCC(C(C)C(O)C3(C)C)C(C)C2C(C)(O)C1)C2C,C1OC2CCC3(CCC4CCCCC4CC3C1)C2,C1CCC(C=C1)C1CCC(C)C=C1C1CCCCC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1
CCC12CCCC(C3CCC4(CCC(O)C(C)C4)C(C)C3C(C)(O)C1)C2C,CC(CCO)CC1CCC2(C)CCCC(C)(C)C2(C)CCC2C(O)CCCC12,CC1CCC2=CC3CC4CCC(CC3=C2C1)C4,CC(C(F)F)C(C(F)F)C(F)FCCC(F)C(C(F)F)C(F)FCC(C(F)F)C(F)FCCC(F)C(F)C1CCCN=C(C(C(F)F)C(F)F)C1,CC1CCC2=C(CC3(C=CCC(C)C3)C2)C(C)CC1
