Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC2CCC3CC(C)(C)CCC4=C3C2=C(CCC1)C4,-5.199999809265137,0.45404351347115235,282.471,6.349800000000005,0.5803162334571375,repairer
CC1CC=C2C=C3C=CC=CCCC3C2C1,-8.5,0.5572761766379845,212.33599999999996,4.421300000000004,0.5652987117673834,repairer
CC1C2CC=C(CC(O)C1F)C(O)CCCCCC2,-7.800000190734863,0.6625257683910465,270.388,3.373000000000002,0.45626047781997314,repairer
CC1CCC(C2CCc3ccccc32)c2ccccc21,-8.899999618530273,0.6454030567623205,262.396,5.397500000000005,0.6953594620788097,repairer
CCC(C(O)C(C)CCCl)C12CCCC(C)C1CCCCC(C1C=CC=C(F)C1)C2,2.200000047683716,0.39804712012706317,439.0990000000002,8.070900000000007,0.48632901849612054,repairer
C=C1CC(CCC2CCCC(C(C)C(C)C)C2C)C2CC(Cl)C(Cl)C12,-3.4000000953674316,0.33867778295660045,385.4630000000001,7.538100000000008,0.4750057134864082,repairer
CC(C)C1CC2C(CC(C)C3CC1C(C)CC3(C)C(O)F)C(O)CCC1CCCCCC12,32.70000076293945,0.4657464105969222,450.7230000000003,7.22860000000001,0.3790948003529132,repairer
CC(C)C1CCCCC1C(C)CO,-6.300000190734863,0.7143843953730578,184.323,3.0772000000000026,0.6521082899361248,repairer
OC1CCC2=C3CC2CCCC2CCCC(C2)C2CC2C31,-6.699999809265137,0.6399252447657688,286.45899999999995,4.700200000000004,0.380504234321557,repairer
CCC(C1CC(=C(C(C)C)C(C)F)C(CCC(C)C)C1)C(O)C(C)CCCl,-2.5999999046325684,0.28141156274749207,403.06600000000014,7.411500000000009,0.4911717055347006,repairer
C1CCC2CC3CCCC4CCC3(CCCC2C1)C4,-7.5,0.5043579957395805,260.465,5.9534000000000065,0.49762666222147045,repairer
CC1(C)CCC2C=CC(C(C)(O)O)C3CCC=CC(C1)C23,-6.400000095367432,0.5678216852273732,290.447,3.898100000000004,0.5154241650919921,repairer
C1=C2CCCC2CC2CCCCCC12,-7.800000190734863,0.49916488308005674,190.32999999999996,4.313100000000003,0.6403420964776838,repairer
O=C1CC2CCC3C(=O)CCC1CCC23,-7.5,0.6094228942467298,206.28499999999997,2.3609,0.5535951971519701,repairer
CC(C)C(OC1C=CCC=C1O)C1CC2CCCC(CC(C)(C)C2(C)C)C1C,-1.7999999523162842,0.5114191651078338,388.63600000000014,7.312800000000008,0.42154849703211406,repairer
CC1(C)CC=C2C=CC=CCC2C1,-7.800000190734863,0.522766366776881,174.28699999999995,3.8651000000000035,0.6155316638531275,repairer
CCC(=O)C1CCCC(C2CCC2(F)F)CC1,-8.100000381469727,0.6796601500276056,244.32499999999993,4.207300000000004,0.6297033331967207,repairer
CCC1C2C=C(C)C=C2C1C1CCCCCCC1,-8.399999618530273,0.6009397509565739,244.4219999999999,5.505400000000005,0.6088118372997771,repairer
CC(O)C1CCCC(C)C1C,-6.099999904632568,0.6179494584335714,156.269,2.4395000000000007,0.6326172230643349,repairer
O=C1CCC23CCCC2CCC(C3)C(=O)C1,-7.599999904632568,0.58815802216031,220.31199999999995,2.895100000000001,0.4934567062883758,repairer
CC1=C2CCCC(O)C1C(C(C(C)C)C(C)(F)F)C=C2C(C)Cl,-6.300000190734863,0.6591283529466544,346.889,5.574800000000006,0.43918898353446656,repairer
O=C1C2CCCC1C(CCC1C3CCCCC1CC3)C2,-8.300000190734863,0.7084136618307786,274.44800000000004,4.988300000000005,0.5025296756743789,repairer
OC(F)(F)C(F)(F)CC(F)C1C=CC=CC(F)(F)C=C1,-8.699999809265137,0.6173289230141564,304.20500000000004,3.8687000000000022,0.5109299449552935,repairer
CCC1C2CCC(=O)CC(C)(C2)CC2CC34CCC(CCCC3(C)CCC21)C4,11.899999618530273,0.45523877288549613,384.64800000000025,7.574900000000008,0.3418276096113657,repairer
O=C(F)C(F)C(F)(F)C(F)(F)C(F)(F)C1C=CC=CC1F,-8.0,0.5546493333405486,326.15799999999996,3.8068000000000017,0.5083400165160172,repairer
CCCCCCC(=O)C1CC23CCC1CC(C(C)C)C(=O)C2C3,-6.099999904632568,0.6050424404762376,318.50100000000003,5.193500000000006,0.4511519024040691,repairer
O=C1CCCCCC23C4CC(=O)C2CCC3(CC1)C4,-9.199999809265137,0.665595229335307,260.37699999999995,3.6753000000000027,0.48231221114302497,repairer
CC1CC2CN(C3CCCCC(C)C(O)C3C)C3CC2CCCC3C1,-5.0,0.7132088996837892,347.5870000000002,5.098800000000005,0.457157881199082,repairer
CCC(=O)C1CCCC(C(C)C(F)(F)C2CCCC2)C1,-8.699999809265137,0.6757093279973686,286.40600000000006,5.233500000000005,0.6104795265567048,repairer
CC1=CC2CCCC(C3CCCCCCC3)C2=C1,-8.5,0.5588978264858455,244.4219999999999,5.649500000000005,0.6456456740912936,repairer
CC(C)C1(O)CC2CC3CCCC(C3)C2C1,-8.300000190734863,0.7183250972760375,222.37199999999993,3.6098000000000026,0.515770805604709,repairer
CC1CC(O)C(C(C)CC2CCCC(C(C)C)C2)C1,-7.800000190734863,0.7684515819358679,266.469,4.882000000000005,0.5851686018822606,repairer
O=C1CCCC2CC1CCC1CCCCC1C2,-9.0,0.6086520136372647,234.38299999999992,4.352200000000004,0.5844840290236192,repairer
CCC(=O)C1CCCC(C2CCC2(C)C(F)F)C1,-7.900000095367432,0.727588935926834,258.352,4.453300000000004,0.5881023594691965,repairer
CC(CCCC1CCCC(C)C2CCC3C=CC=CC3C(=O)C12)C(F)F,-2.5999999046325684,0.5478399039865487,364.52000000000004,6.447800000000007,0.5236250338874154,repairer
CC1CC2=CC3CCCCCC3CC2C1,-8.5,0.5074101063945532,204.35699999999994,4.5591000000000035,0.6054296875192364,repairer
CC(C)CCC(C)C(=C(C(C)C)C(C)F)C1CCCCC1C(O)C(C)CCCl,-2.5,0.268720502422054,417.0930000000002,7.801600000000009,0.5242557539226119,repairer
CC1CCC2=CC34CC5C=CC(C(=O)C3CC2C1F)C4CC5,-9.399999618530273,0.602475944906738,300.4170000000001,4.488300000000004,0.3210861739633518,repairer
FCC(F)C(C(F)F)C(C1CCCN=C(C(C(F)F)C(F)F)C1)C(C(F)F)C(C(F)F)C(F)F,-5.5,0.22298741758939616,531.3720000000001,7.206700000000005,0.41336631552975317,repairer
C1=CC2C=CC3C=CCCCC3C2C=C1,-8.899999618530273,0.517992497320532,198.30899999999997,3.887100000000003,0.5363573029038518,repairer
CC1C2=C(CC1O)CC1CC2CCCC2CCCC1C2,-4.5,0.6347734214058448,274.4479999999999,4.700200000000005,0.41176670245357716,repairer
C=C(CCC1C(=C)CCC1C)CC(C)CCC(=C)C1CCC(=C)C1O,-7.199999809265137,0.4670687454925154,342.5670000000001,6.614800000000008,0.5114864905826095,repairer
FC(F)COC1=C(C2CCCC(F)C(C(F)F)C2)CC(F)C(F)C(C(F)F)(C(F)F)C1,-5.900000095367432,0.28645265822997834,476.37000000000006,6.918400000000005,0.452105366453432,repairer
CC12CCC3(CC(C(O)C4CCCCCC4O)CC3C1)C2,-7.800000190734863,0.7579440257036386,292.463,3.895000000000003,0.39981662047400934,repairer
CC1=C=C2CCC3CC(C)(C)CCC4=C3C2=C(C=CC=C1)C4,-7.099999904632568,0.4657801984075664,290.45,6.201000000000005,0.49114243471283725,repairer
CC(C)C1C(C)CC2C=C3CC(O)C(C(=O)O)C=C3CCC(C2)C1C,-1.899999976158142,0.7637711746859074,346.51100000000014,4.669000000000004,0.42554365920416765,repairer
CCC1CCC(C2CC(C)C2)C2CCC3(CCC(C(C)C2)C(C)C(O)C3)C(C)C(O)C1,45.0,0.489412174349936,432.7330000000002,7.07550000000001,0.3381911878519187,repairer
OC1CCCCCC1C(O)C1CC2CCCC3CCC2(C3)C1,-6.699999809265137,0.7473716385304731,306.49000000000007,4.2851000000000035,0.4277980602600892,repairer
CC(C(F)CC(F)(F)C(=O)F)C1CCC1(F)F,-7.199999809265137,0.5468943039543116,262.193,3.5274000000000028,0.5211691498145413,repairer
CC1=C2C=CCC(C)C3=C2C2=C(CCC(C)C(C)C(C)CC2C1C)C3,-1.7000000476837158,0.4366373839147466,336.5630000000001,7.253900000000007,0.45259607813123515,repairer
CC(=O)C1C(C(C)C)=C2C=CC=CC(=C2)C(C)C1C(C)=O,-5.0,0.7831471575202503,284.39900000000006,4.051500000000003,0.48929158630623276,repairer
CC12CC=CCC1(C)C1CC3CCC(O)CC3=CC12,-8.199999809265137,0.6489359623745571,258.405,4.086100000000004,0.5095084539532666,repairer
CC1=C(C(C)C2CC(C)C2)CCC1,-7.300000190734863,0.5566823329760533,178.31899999999993,4.169000000000003,0.6446374981269617,repairer
CC(C)C(CC1CCCC1=O)C(=O)C1CC2CCC1CC2,-7.0,0.7511248906951424,290.44700000000006,4.413300000000004,0.5427398774218968,repairer
CC1CC2CCC1C1CCCCC1CC1CCC(CC2=O)C1,0.5,0.5669517663946655,302.50200000000007,5.624400000000006,0.4486330170439783,repairer
CCC(=O)C1CCCC(C(C)C(C)CF)C1,-6.900000095367432,0.6944517033725782,228.35099999999997,4.013600000000004,0.5892234380901975,repairer
FCC1=C(C(F)F)C(F)CC(F)(F)CC=C1C(F)F,-6.900000095367432,0.6733719653178795,294.1849999999999,4.476300000000002,0.5281448299527866,repairer
CC(CO)C1C=CC2C(C)CC(C)(C)CC3C=CCCC1C32,-4.199999809265137,0.7059096835344714,302.502,5.071700000000005,0.494699592942465,repairer
CC1(C)CCC2CC(=CC3CCCCCC3(C)C2)O1,-8.699999809265137,0.5633095053741732,262.4369999999999,5.455900000000006,0.4953884715794157,repairer
CC1CC(C(C)C2C=CCCC2)C1,-7.5,0.5600872515520984,178.31899999999993,4.024900000000003,0.6152188512687026,repairer
CC1CCC2CC=C(O1)C1CCCCCC1(C)C2,-7.300000190734863,0.5815680759112833,248.4099999999999,5.065800000000005,0.5073538096972408,repairer
CC1(F)CCCC2CCOC3CC4CCC5CC1C(C45)C23,-7.0,0.6336907052552312,292.43799999999993,4.602000000000005,0.5054504424965057,repairer
FCC1CCC2CC3=C(CCC2NC1)CC1(CCCCC1)CCC3,5.400000095367432,0.5850537080965854,333.5350000000002,5.945300000000006,0.5297952674476176,repairer
C=C1C(F)CCCC1C(F)CC(F)C(F)C(C(O)F)C(F)F,-8.100000381469727,0.544168175998255,336.29099999999994,4.254400000000004,0.4342722895642212,repairer
C=C(C)C1C(C)=CCCCC1C(C)CC1CCC(C)C1,-6.0,0.521145327540761,274.492,6.387500000000006,0.5704459676105336,repairer
CC1=C(C2=C3C(C)C=CC=CCC3CC(C)C(C)C(C)CC2)CC(C)C1C,10.300000190734863,0.439091021613875,366.63300000000015,8.136000000000006,0.45405183033410934,repairer
C1CCC2CC3CCOC4CCC3(CCC2C1)C4,-8.0,0.6107514700365976,248.40999999999994,4.552100000000005,0.4668729829355943,repairer
CC1C=C(C2CCCCC2)C(C2C=CCCC2)CC1,-8.5,0.541226078247095,258.449,5.8955000000000055,0.612246029925215,repairer
CC1C(F)C(F)(F)C1C(F)CC(F)(F)C(=O)F,-7.5,0.5641978982520899,266.15599999999995,3.085300000000002,0.48161958297381424,repairer
CCC#CCCC1CCCC1C(=O)CC,-6.400000095367432,0.6425438048782482,206.32899999999995,3.575400000000003,0.6309395693342484,repairer
