0,1,2,3,4
CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=C1)C,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1
CC1=CC=CC=CC1(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=C1C(C)(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC2=CC=CC=C2)C
CC1CCCCC1(C)COC(=O)C(C)CCc1ccccc1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=C1C(C)COC(=O)C(C)CCc1ccccc1,CC1=CC=CC=CC1(C(C)(C)OC(=O)C(C)CC2=CC=CC=C2)C,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1
CC1=CC=CC=C1C(C)COC(=O)C(C)CCC1=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1=CC=CC=C1C(C)COC(=O)C(C)CCC1=CC=CC=C1,CC1=C(C)C=CC=CC1(C)COC(=O)C(C)CCC1=C(C)C=CC=C1,CC1=CC=CC=C1C(C)COC(=O)C(C)CCC1=CC=CC=C1
CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1(C)C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1
CC1=CC=CC=C1C(C)COC(=O)C(C)CCC1=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1
CC1CCC(C)C1C(C)OC(=O)C(C)C1CCCCC1,C1=CC=CC=C1C(C)COC(=O)C(C)CCc1ccccc1,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=C1
CC(C(C(C(=O)OCC(C)c1ccccc1)c1ccccc1)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C1=CC=CC=CC1)C(=O)OCC(C)C1=CC=CC=C1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1
CC(C(C(C)c1ccccc1)C(=O)OCCc1ccccc1)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)C(C)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C1=CC=CC=CC1)(C(C(=O)O)C(C)C1=CC=CC=C1))C,CC(C(Cc1ccccc1)C(=O)O)CC(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC1=CC=CC=C1C(C)COC(=O)C(C)CCC1=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1,CC1C=CC=CC=C1C(C)COC(=O)C(C)CCC1C=CC=CC=C1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)OCC1=CC=CC=CC1)C(C)C1=CC=CC=CC1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC1=CC=CC=CC1C(C(=O)OCC2=CC=CC=CC2)C3=CC=CC=CC3
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(C)c1ccccc1C(C(=O)OCCc1ccccc1)C(c1ccccc1)C,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1
CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(C1=CC=CC=C1)C(C(=O)O)C1=CC=CC=C1,CC(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1,CC(c1ccccc1)C(c1ccccc1)C(=O)Oc1ccccc1,CC(c1ccccc1)C(c1ccccc1)C(=O)Oc1ccccc1
CC(C1=CC=CC=CC1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)OCCc1ccccc1)C(C)c1ccccc1,CC(c1ccccc1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)OCC1=CC=CC=CC1)C(C)C1=CC=CC=CC1
CC(C1=CC=CC=CC=C1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(c1ccccc1)C(C(=O)O)c1ccccc1c1ccccc1,CC1=CC=CC=CC1C(C(=O)Oc2=CC=CC=CC2)C3=CC=CC=CC3,CC(c1ccccc1)C(=O)Oc1ccccc1c1ccccc1,CC(c1ccccc1)C(C(=O)Oc1ccccc1)c1ccccc1
CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1
CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(c1ccccc1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(c1ccccc1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)Oc1cccc1)c1cccc1
CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1c1ccccc1,CC(C(=O)Oc1ccccc1-c1ccccc1)c1ccccc1
CC(=O)Oc1ccccc1c1ccccc1,CC(=O)Oc1ccccc1-c1ccccc1,CC(=O)Oc1ccccc1-c1ccccc1,CC(=O)Oc1ccccc1c1ccccc1,CC(=O)Oc1ccccc1-c1ccccc1
CC(=C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(=C)C(C(=O)O)C(C)C(C(C)C)C(C(C)C)C(COC(=O)CCC1CC1)C,CC(=O)OCCC(C(C)C)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C(=O)CCC1CC1)C,CC(=O)Nc1ccc(cc1)S(=O)(=O)N,CC(=C)C(C(C(=O)O)C(C)C)C(C(C)C)C(C(C)C)C(C(=O)CCC1CCC1)C(C)C
CC1=CC=CC=CC1(C(C)COC(=O)C(C)CCc1ccccc1)C,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1
CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=C1)C,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=1,CC1CCC(C)C1OC(=O)C(C)CCc1ccccc1
CC(=O)Oc1ccccc1c1ccccc1,CC(=O)Oc1ccccc1C1ccccc1,CC(=O)Oc1ccccc1-c1ccccc1,CC(=O)Oc1ccccc1-c1ccccc1,CC(=O)Oc1ccccc1c1ccccc1
CC1=CC=CC=C1C(C)COC(=O)C(C)CC1=CC=CC=C1,CC1=CC=CC=CC1(C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1CCC(C)COC(=O)C(C)CC1c1ccccc1,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1,CC1=CC=CC=CC1C(C)COC(=O)C(C)CC1=CC=CC=CC1
CC1=CC=CC=CC1C(=O)C2=CC=CC=CC2OC(C)C3=CC=CC=CC3,CC(C(C(C)c1ccccc1)C(=O)O)C1CCCCC1,CC(C(C(c1ccccc1)C(=O)O)C)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C1=CC=CC=CC1)C(=O)O)CCc1ccccc1
CC(C1=CC=CC=C1)C(C)C(C1=CC=CC=C1)C(=O)O,CC(c1ccccc1)C(C)C(Cc1ccccc1)C(=O)O,CC(C1=CC=CC=CC1)C(C)C(C1=CC=CC=CC1)C(=O)O,CC(c1ccccc1)C(C)C(Cc1ccccc1)C(=O)O,CC(C1=CC=CC=CC1)C(C)C(C1=CC=CC=CC1)C(=O)O
CC(C(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(=O)O)C(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(=O)O,CC(C(Cc1ccccc1)C(Cc1ccccc1)C(=O)O)C,CC(C(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O)C(C3=CC=CC=C3)C4=CC=CC=C4,CC(C(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(=O)O)C1=CC=CC=CC1,CC(C(C1=CC=CC=C1)C(C1=CC=CC=C1)C(=O)O)C
CC(C(C1=CC=CC=CC1)C(C2=CC=CC=CC2)C(=O)O)C1=CC=CC=CC1,CC(C(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O)C1=CC=CC=C1,CC(C(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O)C(C3=CC=CC=C3)C4=CC=CC=C4,CC(C(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(=O)O)C1=CC=CC=CC1,CC(C(C1=CC=CC=C1)C(C2=CC=CC=C2)C(C3=CC=CC=C3)C(=O)O)C1=CC=CC=C1
CC(C1=CC=CC=C1)C(C1=CC=CC=C1)C(C(=O)O)C1=CC=CC=C1,CC(c1ccccc1)C(c1ccccc1)C(=O)(c1ccccc1)O,CC(c1ccccc1)C(c1ccccc1)C(=O)Oc1ccccc1,CC(c1ccccc1)C(c1ccccc1)C(=O)Oc1ccccc1,CC(c1ccccc1)C(c1ccccc1)C(=O)Oc1ccccc1
CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CC(C)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C(C)c1ccccc1)C(=O)O)C(C)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CC(C)c1ccccc1
CC1=CC=CC=CC1C(C(C2=CC=CC=C2)C(=O)O)C3=CC=CC=C3C,CC(C(Cc1ccccc1)C(Cc1ccccc1)C(=O)O)C1CCCCC1,CC(C(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O)C(C3=CC=CC=C3)C,CC1=CC=CC=C1C(C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,CC(C(Cc1ccccc1)C(Cc1ccccc1)C(=O)O)Cc1ccccc1
CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,CC1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C3=CC=CC=C3,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1
CC(c1ccccc1)C(C(=O)O)c1ccccc1-c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1,CC(c1ccccc1)C(c1ccccc1)C(=O)Oc1ccccc1,CC(C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1,CC1=CC=CC=CC(C1)C(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1
CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,C1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=CC1C(=O)OCC2=CC=CC=C2,CC(C(C1=CC=CC=CC1)C(=O)OCC(C)C1=CC=CC=CC1),CC1=CC=CC=CC1C(=O)OCC2=CC=CC=C2,CC1=CC=CC=CC1C(C(C(C(C(=O)O)C1=CC=CC=CC=C1)C)C)C,CC(C(C(C)c1ccccc1)C(=O)OCC(C)c1ccccc1)
CC(C(C1=CC=CC=C1)C(=O)O)CC2=CC=CC=C2,CC(C(C1=CC=CC=C1)C2(C(C(C(=O)O)C(C3=CC=CC=C3)C2)C)C)C1=CC=CC=C1,CC(CCc1ccccc1)C(=O)OCC(C)c1ccccc1,CC(C(C(C)c1ccccc1)C(=O)O)CCc1ccccc1,CC(CCc1ccccc1)C(=O)OCC(C)c1ccccc1
CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C1=CC=CC=CC1)C(=O)OCC(C)C1=CC=CC=CC1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C1=CC=CC=C1)C(C(C(C(C(C(C1=CC=CC=C1)O)O)C1=CC=CC=C1))C)C(=O)C1=CC=CC=C1,CC(C(C(c1ccccc1)C(=O)O)C)C1ccccc1
CC(C(C1=CC=CC=CC1)C(=O)O)C1=CC=CC=C1C,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(C1=CC=CC=CC=C1)C(=O)OCC(C)c1ccccc1)C,CC(C(C1=CC=CC=C1)C(=O)O)CC2=CC=CC=C2,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1
CC1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1-C1=CC=CC=C1,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1-CC1=CC=CC=CC1,CC1=CC=CC=C1C(C(=O)O)C1=CC=CC=CC1,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1C1=CC=CC=C1,CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1
CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC1=CC=CC=CC1C(C(C(=O)O)C2=CC=CC=C2)C3=CC=CC=C3,CC(CCc1ccccc1)C(=O)OCC(C)c1ccccc1,CC(C(C1=CC=CC=C1)C(C(C(=O)O)C1=CC=CC=C1)C)C
CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC1=CC=CC=CC1C(C(=O)Oc1ccccc1)c1ccccc1
CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,CC1=CC=CC=CC=1C(C(=O)O)C1=CC=CC=CC=1,CC1=CC=CC=C1C(C(=O)O)C1=CC=CC=C1C1=CC=CC=C1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1,CC(C1=CC=CC=CC1)C(C(=O)Oc1ccccc1)c1ccccc1
CC(C(Cc1ccccc1)C(=O)OCC(C)c1ccccc1),CC(C(C(C)c1ccccc1)C(=O)O)CCc1ccccc1,CC(C(Cc1ccccc1)C(=O)OCC(C)c1ccccc1)C,CC(C(C(C1=CC=CC=C1)C(=O)OCC(C)C1=CC=CC=C1)C)C,CC(C(C(Cc1ccccc1)C(=O)O)C)C1ccccc1
CC(C(C1=CC=CC=C1)C(=O)OCC2=CC=CC=C2)C1=CC=CC=C1,CC(CCc1ccccc1)C(=O)OCC(C)c1ccccc1,CC(C(Cc1ccccc1)C(=O)O)C(C)c1ccccc1,CC(C(C1=CC=CC=C1)C(C(C(C(C(C(C(C(C1=CC=CC=C1)C(=O)O)C)O)C)C)C)C)C)C,CC(C(C1=CC=CC=CC1)C(=O)O)C1CCCCC1C2=CC=CC=C2
CC1=CC=CC=CC1C(C(C1=CC=CC=CC1)c1cccc1)C(C(=O)O)c1ccccc1,CC1=CC=CC=CC1C(C)C(C)C(C)C(C(=O)O)C1=CC=CC=CC=C1,CC1=CC=CC=CC1C(C(=O)O)c1ccccc1,CC1=CC=CC=CC1C(C(=O)O)c1ccccc1,CC1=CC=CC=CC1C(C(=O)O)c1ccccc1
CC(C(Cc1ccccc1)C(=O)OCC(C)c1ccccc1)C,CC(C(C1=CC=CC=CC1)C)C(=O)OCC(C)C1=CC=CC=CC1,CC(C(C(C)c1ccccc1)C(=O)O)CCc1ccccc1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1,CC1=CC=CC=C1C(C(C(C(=O)O)C(C)C)C1=CC=CC=C1)C
CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1,CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1,CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1,CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1,CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1
CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1OC(C)C1=CC=CC=CC1,CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1OC(C)C1=CC=CC=CC1,CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1OC(C)C1=CC=CC=CC1,CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1OC(C)C1=CC=CC=CC1,CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1OC(C)C1=CC=CC=CC1
CC1=CC=CC=CC1C(C(C(C(=O)O)c1ccccc1)C)c1ccccc1,CC1=CC=CC=CC1(C(C)C(C(=O)O)C(C)C)C1=CC=CC=CC1,CC1=CC=CC=CC(C(C2=CC=CC=CC2)C(C(=O)O)C2=CC=CC=CC2)C1,CC1=CC=CC=CC(C(C2=CC=CC=CC2)C(C(=O)O)C2=CC=CC=CC2)C1,CC1=CC=CC=CC1C(c1ccccc1C)C(C(=O)O)c1ccccc1
CC(C(C1=CC=CC=C1)C(=O)OCC2=CC=CC=C2)C1=CC=CC=C1,CC(C(Cc1ccccc1)C(=O)O)CC(C)c1ccccc1,CC(C(C(C1=CC=CC=CC1)C)C(=O)O)C1=CC=CC=C1C,CC(C(C(C1=CC=CC=CC1)C)C1=CC=CC=CC1)C(=O)OCC(C)C1=CC=CC=CC1,CC(C(Cc1ccccc1)C(=O)O)CCc1ccccc1
