Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C(C)C(C(C(=O)O)C(C)C)C(C(C)C)C(C(C)C)C(C(=O)CCC1CCC1)C(C)C,-1.899999976158142,0.2878798063819676,434.7050000000003,7.501500000000009,0.543200663909912,repairer
CC(CCc1ccccc1)C(=O)OC1C(C)CCC1C,-8.199999809265137,0.7509217396086008,274.40399999999994,4.233100000000004,0.6881056908923692,repairer
CC1CCC(C)C(c2ccccc2)CC(C)C(=O)OC1,-6.800000190734863,0.7092048546903655,274.40400000000005,4.405600000000003,0.615988640241076,repairer
CC1=CC=CC=CC1C(=O)C1=CC=CC=CC1OC(C)C1=CC=CC=CC1,-8.600000381469727,0.6473511553728067,358.4810000000001,5.512600000000005,0.5082761387447521,repairer
CC(c1ccccc1)C(C(=O)O)C(C)C1CCCCC1,-7.599999904632568,0.8441042908276352,274.404,4.707300000000004,0.683678877705556,repairer
CC(c1ccccc1)C(C)C(C(=O)O)c1ccccc1,-8.300000190734863,0.8777001838790652,268.356,4.294600000000003,0.7094040425407208,repairer
CC(CCc1ccccc1)C(C(=O)O)C1=CC=CC=CC1,-9.399999618530273,0.839385642936356,282.38300000000004,4.398600000000004,0.6528174642263682,repairer
CC(C1=CC=CC=CC1)C(C)C(C(=O)O)C1=CC=CC=CC1,-9.199999809265137,0.7875279389924723,296.41,4.844400000000004,0.5400570500974525,repairer
CC(C(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1)C(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1,-3.200000047683716,0.29751971061857385,534.6960000000001,8.026500000000008,0.4761025735915432,repairer
CC(C)C(Cc1ccccc1)C(Cc1ccccc1)C(=O)O,-8.699999809265137,0.8195640339826229,296.41,4.444800000000003,0.7317851927841602,repairer
CC(C(c1ccccc1)c1ccccc1)C(c1ccccc1)C(C(=O)O)c1ccccc1,-4.900000095367432,0.3297954308742578,420.55200000000013,7.106800000000007,0.6931181446571543,repairer
CC(C)C(c1ccccc1)C(C(=O)O)c1ccccc1,-7.400000095367432,0.8777001838790652,268.356,4.294600000000003,0.7332420983787931,repairer
CC(c1ccccc1)C(c1ccccc1)C(c1ccccc1)C(C(=O)O)c1ccccc1,-3.5999999046325684,0.3264750872125457,420.55200000000013,7.226100000000007,0.6795925592896229,repairer
CC(c1ccccc1)C(C)C(C(=O)O)C(C)c1ccccc1,-8.600000381469727,0.8202342688007802,296.40999999999997,4.930700000000004,0.6780560798221883,repairer
CC1=CC=CC=CC1C(c1ccccc1C)C(C(=O)O)c1ccccc1,-1.7000000476837158,0.7623905585280351,344.454,5.635520000000005,0.6316850023583276,repairer
CC(C1CCCCC1)C(Cc1ccccc1)C(Cc1ccccc1)C(=O)O,-8.100000381469727,0.6230444688927131,364.52900000000005,6.0052000000000065,0.6866644819400184,repairer
CC(c1ccccc1)C(C)C(c1ccccc1)C(C(=O)O)c1ccccc1,-7.099999904632568,0.5556764909792898,358.48100000000005,6.0784000000000065,0.6769685400789628,repairer
Cc1ccccc1C(C(=O)O)C(c1ccccc1)c1ccccc1,-7.0,0.7193178921559439,316.40000000000003,4.995320000000004,0.7593484191980254,repairer
CC(Cc1ccccc1)C(Cc1ccccc1)C(Cc1ccccc1)C(=O)O,-7.699999809265137,0.5255040748007894,372.50800000000004,5.6676000000000055,0.7038006826319133,repairer
CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1,-7.300000190734863,0.8309589438614797,254.32899999999998,3.8182000000000027,0.5653754960196976,repairer
Cc1ccccc1C(C(=O)O)c1ccccc1-c1ccccc1,-7.300000190734863,0.7455838600503298,302.373,4.8785200000000035,0.7642557156106807,repairer
CC(C1=CC=CC=CC1)C(C(=O)O)C1=CC=CC=CC1,-8.0,0.8289721668577626,268.35600000000005,4.208300000000003,0.5635841819531135,repairer
CC1=CC=CC=CC(C(C2=CC=CC=CC2)C(C(=O)O)C2=CC=CC=CC2)C1,-4.300000190734863,0.6176146479963726,372.5080000000001,6.267000000000006,0.5143760672472979,repairer
CC1=CC=CC=CC=CC1CC(=O)Oc1ccccc1Cc1ccccc1,-9.0,0.4984637680456421,356.4650000000001,5.817600000000005,0.6459035958640691,repairer
O=C(O)C(c1ccccc1)c1ccccc1-c1ccccc1,-6.300000190734863,0.7632107200102582,288.346,4.570100000000004,0.7822271889201577,repairer
CC1=CC=CC=CC1C(=O)OCc1ccccc1,-8.199999809265137,0.7566322109009883,240.302,3.418300000000002,0.7048646295988135,repairer
CCC(C(=O)OCC(C)C1=CC=CC=CC1)C1=CC=CC=CC1,-8.5,0.6396892119449725,310.437,5.0769000000000055,0.5724291636575165,repairer
CC1=CC=CC=CC1C(C)C(C)C(C)C(C(=O)O)C1=CC=CC=CC=C1,-8.899999618530273,0.6480322538291974,350.502,5.892600000000006,0.5036632240774371,repairer
CCC(C(=O)OCC(C)c1ccccc1)C(C)c1ccccc1,-8.5,0.6599812119087047,310.437,5.163200000000005,0.6978094085187448,repairer
CC(Cc1ccccc1)C(C(=O)O)c1ccccc1,-8.399999618530273,0.8822662098352013,254.32899999999998,3.733600000000002,0.7467639575581592,repairer
CC(c1ccccc1)C(c1ccccc1)C1(C)CC(c2ccccc2)C(C(=O)O)C1C,-3.9000000953674316,0.4684867431140017,412.5730000000001,7.104600000000007,0.6118297611622617,repairer
CC(CCc1ccccc1)C(C(=O)O)C(C)c1ccccc1,-9.399999618530273,0.7995122224068899,296.40999999999997,4.759800000000004,0.7055858094026636,repairer
Cc1ccccc1C(C)C(C(=O)O)C1=CC=CC=CC1,-9.199999809265137,0.8863416682280554,268.35600000000005,4.241820000000003,0.6410660269502217,repairer
CC(COC(=O)C(C1=CC=CC=CC=C1)C(C)C)c1ccccc1,-8.800000190734863,0.6716779134293246,322.44800000000004,5.2141000000000055,0.6399254282235246,repairer
CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1CC1=CC=CC=CC1,-7.5,0.6664517146189413,358.4810000000001,5.876900000000005,0.5089956062003734,repairer
Cc1ccccc1C(C(=O)O)C1=CC=CC=CC1,-8.199999809265137,0.8759533527725198,240.302,3.6057200000000025,0.6730281503088726,repairer
CC1=CC=CC=CC1C(C(=O)O)C1=CC=CC=CC1c1ccccc1,-4.099999904632568,0.822387663608347,330.427,5.211900000000004,0.5767094545061564,repairer
CC1=CC=CC=CC1C(c1ccccc1)C(C(=O)O)c1ccccc1,-5.699999809265137,0.8045814722276556,330.427,5.327100000000004,0.6408669545061563,repairer
CC(C)C(c1ccccc1)C(C)C(C(=O)O)c1ccccc1,-6.0,0.8202342688007802,296.40999999999997,4.930700000000004,0.6938164321907692,repairer
CC1=CC=CC=CC1C(C(=O)Oc1ccccc1)c1ccccc1,-7.5,0.5816404175200203,316.4,5.064300000000004,0.6731783920244295,repairer
CCC(Cc1ccccc1)C(=O)OCC(C)c1ccccc1,-8.600000381469727,0.6978298243013336,296.40999999999997,4.602200000000004,0.7388119740673929,repairer
CC(COC(=O)C(Cc1ccccc1)C(C)C)c1ccccc1,-8.600000381469727,0.6834469282115441,310.437,4.848200000000005,0.73094414483019,repairer
CC(COC(=O)C(c1ccccc1)C(C)C(C)C)c1ccccc1,-8.600000381469727,0.6365848219711834,324.46400000000006,5.409200000000006,0.6913497219498475,repairer
CC(c1ccccc1)C(C(=O)OCc1ccccc1)c1ccccc1,-8.699999809265137,0.5719830088260159,330.427,5.317300000000004,0.7455084982262097,repairer
CC(C)C(c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(O)C(C)C(C(=O)O)c1ccccc1,-5.300000190734863,0.34092822388123456,466.70600000000013,7.472100000000009,0.557317748745864,repairer
CC(C(C(=O)O)C1=CC=CC=CC1)C1CCCCC1c1ccccc1,-5.400000095367432,0.7441937916305731,336.47499999999997,5.739800000000005,0.5995853757819638,repairer
CC1=CC=CC=CC1C(C(=O)O)c1ccccc1,-8.100000381469727,0.8769346894603193,240.302,3.543300000000002,0.6556624827654164,repairer
CC(COC(=O)C(C)C(C)C1=CC=CC=CC1)C1=CC=CC=CC1,-8.899999618530273,0.6178353194131178,324.46400000000006,5.322900000000006,0.5465582999872621,repairer
Cc1ccccc1C(C)C(c1ccccc1)C(C(=O)O)C(C)C,-5.5,0.7919770324537719,310.43700000000007,5.239120000000005,0.6799117821451185,repairer
CC1=CC=CC=CC1C(c1ccccc1)C(C)C(C(=O)O)c1ccccc1,-3.0999999046325684,0.6912281277395591,358.48100000000005,5.963200000000006,0.6139557728461955,repairer
CC1=CC=CC=CC1(C1=CC=CC=CC1)C(C)C(C(=O)O)C(C)C,-2.700000047683716,0.7267283088509667,324.46400000000006,5.4805000000000055,0.5352693222003432,repairer
Cc1ccccc1C(C)C(C(=O)O)C(C)C1=CC=CC=CC1,-8.300000190734863,0.8406394068244682,296.41,4.877920000000005,0.6079523464404539,repairer
CC(COC(=O)C(C)C(C1=CC=CC=CC1)C(C)C1=CC=CC=CC1)C1=CC=CC=CC1,-8.899999618530273,0.37695760113386356,428.61600000000016,7.381600000000008,0.49463789539414826,repairer
