Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(=O)C(C2CCC3(C4CCCC4)C(C)C3(C)C2)C1C,-7.699999809265137,0.659791252669313,302.502,5.480300000000006,0.5214823672173704,repairer
CC(C)CCCCC1=CC=CC2CCCC2CC1O,-7.900000095367432,0.7010371201509855,262.43699999999995,4.866300000000005,0.6112157735149586,repairer
CC(C)CC1=CC=CC2CCCC2CC1O,-7.699999809265137,0.7520956643824542,220.35599999999994,3.696000000000003,0.5940697690505259,repairer
CCC1(C)CC2C3C(CC4(C)C5CC(O)C(O)C(C)C(C5)C34)C2(C)C1,-5.900000095367432,0.7342911200721066,346.5550000000001,4.4889000000000046,0.3919322656356802,repairer
CC12CCC3CC(C1)C2CCCC(=O)C3C1(O)C2CC3CCC2C31C,-6.699999809265137,0.7562544326371154,342.52300000000014,4.595200000000005,0.32545476918120003,repairer
CCC1(C)CC2CC3CCC4CCC(C)C5C(O)C(O)CC5C(C)C4C3(C)CC2C1,10.699999809265137,0.5267494151900178,416.69000000000017,6.295300000000009,0.4727786129167937,repairer
CCCCC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,-4.0,0.481329738094848,436.67700000000025,6.446400000000007,0.498805797368162,repairer
CCC1CC(C)C(C2=CC=C(C)C2O)C1,-7.199999809265137,0.7346445781961338,206.32899999999998,3.305900000000002,0.5673003347987862,repairer
C=C1CC(C2CC(CC)CC2C)C2C(O)CCC12,-6.800000190734863,0.731740830321902,248.40999999999997,4.021900000000003,0.5314150438173086,repairer
CC12CCC3CC(=O)C4C5CCCC6(C)CCC(C(C1)C2C34O)C6(C)CC5,1.2999999523162842,0.6217797567764053,370.5770000000001,5.375400000000006,0.3797962192189027,repairer
OC1CCC2CC3(CCC4C5CCC6CCCC6=C5CC5(O)CCCCC45C3)CC2OC1,7.0,0.45942100515459716,440.6680000000004,5.924700000000008,0.4015627649596151,repairer
CC1C(=O)C2CCC3C(CCC4CCCC4)CCC4CCC(C2C43)C1(C)O,-8.699999809265137,0.6977494493692488,372.593,5.621400000000007,0.5273935576623516,repairer
CC1CC2(CCC(C3CCCCC4(COC5C6CCC7CCC(CCC8CCCC8)C8CCC5C6C78)CC34)C2)C(C)C1C,20.700000762939453,0.2873245984019171,589.0050000000003,11.345399999999989,0.3813198140905992,repairer
CC1CC2(CCCC3CCC(C4(O)C(C)C(C)C(C)C(C)C4C)CC32)C1C,4.5,0.5354353528529928,374.65300000000013,6.790300000000008,0.4470954330469271,repairer
CC1(C2CCCC2)CC(=O)C1C1CCC2(C3CCCC3)C(C3CCCC3)C2(C2CCCC2)C1,6.900000095367432,0.40895148362355227,450.7510000000005,8.745200000000004,0.5360836688253829,repairer
OC12CCCCC(C3CCCCCC3)C3CCC4C(C1)C4C2C3,-7.099999904632568,0.6278437267994675,316.529,5.560300000000006,0.4618956975275353,repairer
CC(O)C(C)CC(C)(C(C)O)C1CCCC2=C3CCCC=CC3C=C3C=CC=CC1CC32,-1.7999999523162842,0.4591190853491486,436.6800000000001,6.922000000000008,0.3834274584153158,repairer
CC1C(C)(C)C2C3C4CCCCC4CCC4CCC5CCCCC5C4CCC3C2(O)C1(C)C,3.9000000953674316,0.3887956594894801,454.78300000000024,8.494800000000007,0.469571956781509,repairer
CC1C(C)C(C)C2(O)C(CCC3CCCC3C3CCCC3)CC2C1C,-7.300000190734863,0.6331742807875057,346.5990000000001,6.298300000000007,0.5216481291295885,repairer
CCC(C)CCC1CC=C2CCC(O)CCC2C1,-7.5,0.7169973441608386,250.42599999999993,4.700200000000005,0.6076055065741922,repairer
CCCCC(C)CC1CC=C2CCC(O)CCC2C1,-7.699999809265137,0.68567225277052,264.453,5.090300000000005,0.6098797717138431,repairer
CC(C)CCC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,-3.200000047683716,0.4531475507711246,450.7040000000003,6.692400000000007,0.49272644000625815,repairer
CC(C)CC(C)CC1CCC(C(C)CC(=O)O)C(C)COCC1(C)CCC(C)C(C)CO,-0.8999999761581421,0.336451974534937,454.73600000000033,6.899400000000009,0.4698623657777766,repairer
CCC(=O)O,-3.5999999046325684,0.4908446664452931,74.079,0.481,0.8355621967361987,repairer
CCCC1CCC(C2CCC(O)C3(CCCC(C(C)CC(=O)O)CC3)C(C)CO2)C1,-4.300000190734863,0.5461126678444419,422.6500000000003,6.0563000000000065,0.49752772239319576,repairer
CC1CCCC(C2CCC3CC(O)CC(O)C4CCCC(O)C(CC2O)C34)C1,-4.599999904632568,0.5486782806714132,394.5960000000002,3.4989000000000026,0.5286361947177918,repairer
CCC1=CCCCC1CC1CCCC2CCC(=O)OCC2C1,-7.400000095367432,0.5240368715465341,304.47400000000005,5.272600000000005,0.5831461925271062,repairer
CCC1(C)CC2CC3CC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,-4.900000095367432,0.6995526077537011,360.58200000000016,4.879000000000005,0.4672462407342259,repairer
C1CCCCC1,-3.9000000953674316,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC(=O)C1=C(C(=O)C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C1(C)C,6.099999904632568,0.444514467746789,442.72800000000024,7.92600000000001,0.48282006507664565,repairer
CC(=O)C1=CC=CC2=CC=CC2(C(C)C)C1(C)C(=O)c1ccccc1,-0.699999988079071,0.7189316081691117,332.443,5.099400000000005,0.5943033715482422,repairer
CC1CC2(CCC(C3CCCCC4(COC5C6CCC7CC8C(CCC7CCC7CCCC7)CCC5C86)CC34)C2)C(C)C1C,18.799999237060547,0.28154943379090425,603.0320000000003,11.735499999999986,0.31326961771998985,repairer
CC(C)CCCC1=CC=CC2CCCC2CC1O,-8.100000381469727,0.7776251603464358,248.40999999999997,4.476200000000005,0.604739653171688,repairer
CC1CC2(CCC(C3CCCCC4(C)CC3C4O)C2)C(C)C1C,-4.400000095367432,0.6608983558511924,318.545,5.662200000000007,0.3972375322648813,repairer
CC1C(C)C(C)C(O)(C2CC2CCC2CCCC2C2CCCC2)C(C)C1O,-6.300000190734863,0.6498082778680268,376.6250000000001,5.6592000000000064,0.5115185704865975,repairer
CC12CCC1CC(C1(C)CC(=O)C3C(CCC4CCCC4C4CCCC4)CC31)CC2,-6.800000190734863,0.4512491034867355,410.6860000000003,7.820900000000009,0.5195033659569501,repairer
CC(C1CCCC1)C(C)C1CCC2C3CCC4(C)C(C(C)C(C)C(C)C(C)C24O)C13,7.699999809265137,0.5089432088501333,414.71800000000013,7.42640000000001,0.35409506504493116,repairer
CC1C(C)C(C)C(c2ccccc2)C(C)(C2CCC2)C(O)C1C,-1.600000023841858,0.7150525161763032,314.51300000000003,5.495500000000006,0.5918469376550969,repairer
CC1C(O)C(C)(C)C(C)C1(O)C1CC1CCC1CCCC1C1CCCC1,-7.099999904632568,0.6859744465688685,362.5980000000002,5.413200000000006,0.5205373189774197,repairer
O=C1CCC(C2CCC3CCCC(C2)C3C2CCCC2)C1C1CCC2CCCC(C1)C2C1CCCC1,12.300000190734863,0.3815552829021055,492.83200000000045,9.627299999999998,0.45497095429380974,repairer
CC(=O)O,-3.0999999046325684,0.4298828832001217,60.05200000000001,0.09089999999999993,0.8485069261224328,repairer
OC1CC2CCC3CCC(CCC4CCCC4)C4CCC1C2C34,-8.699999809265137,0.7371855677954247,316.52900000000005,5.416200000000005,0.5705194127983481,repairer
CCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3C2C1,-6.099999904632568,0.7588165918841135,332.5280000000001,4.098800000000003,0.5065549929919972,repairer
CCC1(C)CC2(C)CC3(C)CC4(C)C(C)C5(C)C(O)C(O)C5(C)C4(C)C3(C)C2(C)C1,7.099999904632568,0.5162131061793662,416.6900000000002,6.439400000000009,0.40604077991326626,repairer
