0,1,2,3,4
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C1O)C2)C3(C(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C34
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1OC2CCC3(C(C(C(C(C(C3(C(C(C(C(C2C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1(C(C(=O)C2(C(C(C(C(C(C(C2C3CCC4(C(C(C(C(C4(C3)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),C1(C(C(=O)C2CCC3(C(CCC4(C)CCCC4)C)CCC3(C)C2)C)C1,OC1(C(C(=O)C2)C3CCC4(C)CCCC4)C5CCC6CCC7(C)CCC7(C)C6C5C4C3C2C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1=CC=C2CC2(C1)C(O),CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1
CC1(O)C(O)C2CCC3C(CCC4CCCC4)CCC4CCC1C2C43,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1
CC1CCC2(C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C1(C(C2CCC3(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C(C(C(C(C2=CC=CC=2)C(C(C(C(C(C(C(C1CC2=CC=CC=2)C3CC(C(C(C(C(C(C(C2CC3)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC(C)C1CCC2(C)CC3(C)CC4(C)CC(C)C5OC(C)C(O)C4C3C2C1,CC1CCCCC2CC3CC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1
CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C,CCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1
CCC(C)CC1=CC=CC2(C)C(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1
CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1=CC=C2CC2(C1)O,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1
CCC(C)CC1=CC=C2CC2(CO)C1,CCC(C)CC1=C(C)C2=CC=CC2(C(O)C1),CC(C)CC1=CC=C2CC2(CO)C1,CCC(C)CC1=CC=C2CC2(CO)C1,CCC(C)CC1=CC=C2CC2(CO)C1
C1CCC2CC3(CC2OC1)CC12CCCCC1(O)CC1=C4CCCC4CCC1C32,OC1CCC2CC3(CC2OC1)CC12CCCCC1(O)CC1=C4CCCC4CCC1C2C3,CC1(C(C(C(C(C(C(C(C1(C)C)C)C)C)C)C)C)C)C1=C4C(C(C(C(C4)C)C)C)C(C(C(C2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1=CC2CCCCC2(C3CC(C(C(C(C2CC1)O)C3)C)C)C1OC2CC3CC(C2C1)C3)C1OC1CCC2CC3CC(C2C1)C3,OC1CCC2CC3(CC2OC1)CC12CCCCC1(O)CC1=C4CCCC4CCC1C32
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C1)C3CCC4(C(C(C(C(C4)C3)O)C2)C)C)C,OC1(C(C(=O)C2)C3(C(C(C)C)CCC4(C)C(C(C)C)CCC4)C2C3)C4,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C(C1)C2CCC3CCC2(C(C(C(C(C3)C(C4CCCCOC4C1)C3C1CCC3CCCC3=C1C2)C)C)C)C)C)C)C)C,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)CCC2C1CC1C3CC4OC5CCCC(C5)CC4CCC3(C)C21C
CC(C1=CC2CCC3(C(C4CCCC4)C1)C2C(C3)O)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(=O)C1)C2CCC3C(CCC4CCCC4)CCC3)C2C3CCC4(C)CCC34)C3,OC1(C(C(=O)C1)C2CCC3C(CCC4CCCC4)CCC4CCC2C3C4),C1(C(C(C(C(C(C1)C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C1)C2CCC3(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(C1)O)C2CCC3(C4(C(C(C(C(C3)C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C1)C2CCC3C(C(C(C(C3)C4CCCC4)C)C2)C)C)C)C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C(C(C(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC2(C(C(C(C(C(C(C(C1)C2)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C1C(C(C(C(C(C(C(C1)C2)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)O)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3CCC4(C)C5CCCC4)C(C(C)C3)C2C1C4,C1(C(C(C(C(C(C1)C2CCC3C(C(C(C(C3)C4CCCC4)C2)O)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2(C3CCC4(C(CCCC4)C3)CCC2)C3CCC4(C(CCCC4)C3)C43)C)C
CC1(C(C(C(C(C(C1(C(C2CCC3(C4(C)CCC4)CCC3)C2)O)C)O)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1(C(C(=O)C2)C3CCC4(C)C5CCCC4(C)C(C)C(C(C)C3)C2)C(C)C(C3)C4CCC3C1C4,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C1O)C2CCC3C(C(C(C(C3)C4)C)C)C2)C)C)C)C
OC1(C(C(=O)C2)C3CCC4(C)C5CCCC5(C4)C3)C2CCC1,CC1(C(C(=O)C1)C2(C3CCC4(C5CCCC4)CCC3(C(C(C(C(C2)C)C)C)C5)C)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2CC3C(CCC4CCCC4)CC3C2C)C3CCC4CCCC4)C3CCC1C2C3C4,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1,CCC(C)CC1CC=C2CCC2(O)C1
C1=CC(=O)C2CCC3C(C(CCC4(C)CCCC4)C3)CCC4(C)CCC1C2C34,OC1(C(C(C(=O)C1)C2CCC3C(C4CCCC4)CCC3)C2)C3CCC4CCCC4C3,C1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C3(C4CCC4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2C(C(C(C(C2(C(C(C(C3CCC4CC(C(C(C(C(C4(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
CCCCCCC1CC(C)CC2=C(C)C(O)C12,CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,CCCCCCC(C)CC1CC=C2CCC(O)CCC2C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(=O)C1)C2CCC3(C4CCC5(C(C(C(C(C(C(C5(C4)C)C)C)C)C)C)C)C)C)C)C)C)C3)C2,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(=O)C2CCC3C(C4CCCCCC4)CCC3)C2)C3CCC1C2C3,C1(C(C(C(C(C1(O)C2CCC3C(C4CCCCCC4)CCC4CCC2C3)C)C)C)C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C(O)C2CCC3C(C4CCCCCC4)CCC4CCC1C2C43,C1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C2CCC3(C4CCCC4)C3(C2)C)C)O)C)O)C)C)C
CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(C(C(O)C2)CC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,CC1CCCC(CC(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1
OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C1O)O)C2CCC3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1,CCC(C)CC1CC=C2CCC(O)CCC2C1
