Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC(C)=C(C)CC1=CC=CC(=C2CCCC2=N)C1,-5.400000095367432,0.6143347745452077,269.432,5.899570000000005,0.6088160852960209,repairer
CC1C(O)=CC=C(C(O)C(C)C2C(=CC(O)O)C=CC2C(=O)O)CC(O)C1C,-6.900000095367432,0.3886728254894298,394.4640000000001,1.5123999999999997,0.4440098003494022,repairer
CC(CCC1CCC2CC(O1)C(O)CCC2C)C(C)CC(O)(O)O,-7.599999904632568,0.5556479550235531,344.4920000000001,2.4043000000000014,0.4617473050681486,repairer
Cc1ccc(C2C(=O)C=C(C(=O)c3ccccc3C3C(=O)C=CC(=O)C3=O)C(=O)C2=O)cc1,-6.900000095367432,0.30852924557299743,440.40700000000027,1.9695199999999997,0.6237512449757581,repairer
CC(CCC(C)CC(=O)O)CCC1CCCC1C(C(=O)O)C(=O)O,-7.099999904632568,0.4954719977879403,342.432,3.495400000000002,0.6062393343852416,repairer
CC(=CCC(O)CC(=O)O)C1=CC(C(=O)NCC2CC(C(=O)O)C2)CC1,-7.5,0.4931606165663698,365.4260000000002,1.7217999999999993,0.5927312289715708,repairer
O=C1C=CC2(C=CC(=O)C(O)C=CC(=O)C(=CC=CC(=O)C3=CC=CCC3O)C=C2)CO1,-6.699999809265137,0.5112878240741002,434.44400000000024,1.5659999999999998,0.40246921277727826,repairer
CC1C=CCC(Oc2cc(O)cc(CO)c2)C1,-6.300000190734863,0.7903186422025413,234.295,2.618000000000001,0.6423474180855295,repairer
C#Cc1c(O)c2cc3c1=C(C)CC=3C#CCC(=O)C(O)C1=CCC=C2C1,-6.300000190734863,0.5554428128906421,342.39400000000006,1.5392000000000001,0.3366618967541111,repairer
ClC1=CC=CC=C2CC3=C=Cc4cccc5c4C(C=C3C12)C1=C5C=CCO1,-6.099999904632568,0.4952990385224777,368.8630000000001,6.198600000000005,0.47112503777809084,repairer
CC1CC=CC(=O)C2(C(=O)O)OC(C(C)C1C)C(C)C(C)C2C,-5.099999904632568,0.7498596877395183,322.44500000000005,3.5542000000000025,0.40205111749635947,repairer
CCC=C(O)C1=COC(C)CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C1O,-2.200000047683716,0.15314868611237964,550.7330000000003,3.1368000000000023,0.38019169857212576,repairer
CC(CCC(C)CC(=O)O)CCC1CCCC1C(=O)OCC(=O)O,-6.599999904632568,0.5585064014750962,342.4320000000001,3.3378000000000014,0.6328901982905671,repairer
CC1CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C(O)C(C(=O)C(C)C)=CO1,-3.700000047683716,0.2151385605386675,550.7330000000003,2.51,0.3930554905169311,repairer
CC(O)CC(=O)C1=COC(C)CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C1O,-4.699999809265137,0.1736782947306314,566.7320000000003,1.6248999999999991,0.3832870590693306,repairer
CC1CCC=CC(=O)C2(C(=O)O)OC(C1C)C(C)C(C)C2C,-5.099999904632568,0.7548693145190546,308.418,3.308200000000002,0.4160346335359512,repairer
O=C1CCC(C(=O)C=C2C=CC=CC(=O)C(=O)C2C(=O)O)CCCO1,-5.900000095367432,0.3530041395167053,346.33500000000015,1.1803,0.5995847762305162,repairer
O=C1C=CC(O)C(=O)C=CC2(C=CC=COC2)C=CC1=CC=CC(=O)C1=CC=CCC1O,-6.5,0.6650770807976754,432.47200000000015,2.553100000000001,0.3919053361923247,repairer
O=C1NCCCCC1=CC(O)C1C=CC=CC=C1c1ccccc1C1=CC=C(O)C1,-7.699999809265137,0.6445451924531813,401.5060000000002,4.628600000000004,0.5601337916960315,repairer
