0,1,2,3,4
C1CCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCC,CN=C1C=C2CC(OC=CC(C)=O)OC2=C(C(O)(O)CNc2ccccc2)C1,C1CCC2C(=O)C=C(C(=O)C3C(=O)C=CC(=O)C3=O)C(=O)C2=O)C1=CC=CC=C1,CC(C)C(=O)C1=COC(C)CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C1O,CC(=O)NC1=CC(C(=O)NC2=C3CC=CC=C3CC(C#N)=C2)=CCC=C1
CC(C=CC(C=C1CC(O)=CCC=C=C1O)COC1=CCCCC1)C(=O)O,CC(CCC(C)CC(=O)O)CCC1CCCC1C(=O)OCC(=O)O,C1=CC=CC(=O)C2=CC=CC3=C2C(C(=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1=COC(C)CC(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C1O)C(C)O,C1CC=CC(=O)C2(C(=O)O)OC(C(C)C1C)C(C)C(C)C2C
C1=CC=CC(=O)C(=O)C(C(=O)O)C1=CC(=O)C1CCC(=O)OCCC1,C1=CC(=O)OCC1(C(=O)O)C1CCC(C(=O)O)C1=CC=C1C(C)F,C1=CC(=O)C(=O)C(C(=O)O)C1=CC=COCC(=O)OCCC1=C1C=CC(=O)OCCC1,C1=CC=CC2(C=CC(=O)C(O)C=CC(=O)C(=CC=CC(=O)C3=CC=CCC3O)C=C2)CO1,CN=C1C=C2CC(OC=CC(C)=O)OC2=C(C(O)(O)CNc2ccccc2)C1
CC(=O)NC1=CC(C(=O)NC2=C3CC=CC=C3CC(C#N)=C2)=CCC=C1,C1CCCNC(=O)C1=CC(O)C1C=CC=CC=C1C1=CC=CC=C1C1=CC=C(O)C1,C1CCC(C(=C)C)C1(C(=C)C)C1=CC=CC(=C2CCCC2=N)C1,C1=CC(=O)C2=C(C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2)C1(C)OCC1=CC=CC2=C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2C1,C1=CC(=O)C=C(C(=O)C(C(=O)O)C1)C(C(=O)O)C(=O)C1=CC=CC=C1
C1=CC=CC2=C2C(C(C)C)C(=O)C(F)C2=CC=CC2=C1C(C)C,C1CCC(C(=C)C)C1(C)CC1=CC=CC(=C2)C(CCC2=N)C1,C1=CC(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C1(C2=CC=CC=C2)C,C1=CC(=O)OCC1C(=O)C(=C(C(=O)O)C(=C1)C(=O)O)C1=CC=CCC=C1O,CC1CNC(=C=C2CC3=C(CC=CC3)C2)C1
CC(=Cc1ccccc1)OC1=C2C(O)C(C(=O)CO)C3=CC=CC=C4CC=C(C1)C2C43,CC(CCC(C)CC(=O)O)CCC1CCCC1C(=O)OCC(=O)O,C1=CC=CC(=O)C1=CC=CC(=O)C1(C=CC(=O)C2=CC=CC(=O)C2)C(=O)C1=CC=CCC1O,C1=CC(=O)C(C1OC(=O)C1=CC=CC=C1)C1(C=CC2=CCCC=C2C=CC=C1)C(C)C1=CCCC=C2C=CC=C1,C1C(=O)C(C1OC(=O)C1C=CC=CC1)C1C(=CC2=CCC3=CCCC=CC3=CC2O)c2ccccc2CC2=CCC3=CCCC=CC3=CC12
C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(=O)C2=CC=CC=C2)C(O)(O)C1,CC1C(=O)OC(CC(=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC2)C1,C1=C(C)CC(Oc2cc(O)cc(CO)c2)C1,O=C(OC1CC(=O)C1C1C(=CC2=CCC3=CCCC=CC3=CC2O)c2ccccc2CC2=CCC3=CCCC=CC3=CC21)C1C=CC=CC1
C1=CC=CC=C2CC3=C=Cc4cccc5c4C(C=C3C12)C1=C5C=CCO1,CC1CCC=CC(=O)C2(C(=O)O)OC(C1C)C(C)C(C)C2C,CC1C=CCC(Oc2cc(O)cc(CO)c2)C1,CC(CCC(C)CC(=O)O)CCC1CCCC1C(=O)OCC(=O)O,CC1C(=O)OC(CC(=O)C2CC(O)C(CCCC(=O)O)C3CC2)C1C3
O=C(O)CC1CC(C(C(O)(O)C2=CC=C(O)CC2)C)CC1=CC(O)(O)O,CC1=CCC(O)C2OC(C(C)C(C)CC(O)(O)O)CCC1C,O=C1C=CC2(C=CC(=O)C(O)C=CC(=O)C(=CC=CC(=O)C3=CC=CCC3O)C=C2)CO1,C1=CC(=O)C=CC(=O)C1(C)C(C(=O)O)C(C(=O)O)C1=C(C=CC(=O)O)C(C#CCCC(=O)O)C1,O=C(O)C(O)CCCC(C1CCCCC1)CCC(O)C(O)C(O)
CC1CCC=CC(=O)C2(C(=O)O)OC(C1C)C(C)C(C)C2C,C#CCc1ccc(CC2CC3=C(CC(O)=CC3)C2)c(CO)c1,CCC=CC(C(=O)O)C1=CC2C(O)C(O)C3CCCCCC3N2c2ccccc21,CC1(OCC2=CC=CC3=C(C(=O)O)C(=O)C(C(=O)O)C(=O)C3C2)C=CC(=O)C2=C1C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2,C1=CC=CC2=CC=CCC2=C2C=C(O)C(F)=C21
CC(CCC(C)CC(=O)O)CCC1CCCC1C(=O)OCC(=O)O,O=C(O)C(O)C(C(C(C(C(C(C1CCCCC1)C(O)C(O)CO)C)C)C)C),C1C=CC(=O)Oc2ccccc2C1(C1=CC=CC=CC2C=CC=CC1)C2=CC=CC=CC2,C1=Cc2cccc3c2C(C=C2C=1CC1=CC=CC=CC12)C1=C3C=CCO1,C1=CC(=O)OCC1CC2(C(C(C(=O)O)CC2)C3=CC(=O)O)C3=CC(=O)O
CC(CCC1CCC2CC(O1)C(O)CCC2C)C(C)CC(O)(O)O,C1CCC(=O)C(=O)C2C=CC=CC(=O)C(=O)C2C(=O)O1CCO,C1=CC=CC2C(=C3CC=CC=C3C2C(O)CCCCCC(=O)O)C=C1O,C1=CC=CC=C1C2=CC=CC2C(=O)C3CC=CC=C3C(O)C4CCCCC(=O)O4C=C1O,CC(C(C(O)C(=O)O)C(C)C(C)C(C)C(C1CCCCC1)C(O)C(O)C(O)C
CC(=O)Oc1cc(C(C(C(=O)O)cc1)C2C=CCC=C2CCC(=O)O)c1cc(OCC(=O)O)cc1,C1=CC(=O)OCC1C(=O)C2=CC=CCC2=O,C1=CC=CC=C1C(=O)C(C#CC(C)C)C2=CC=CCC2=C2C=C(O)C(F)=C21,C1=CC(=O)C2(C(C(C(C(C2(C(=O)O)C(=O)O)C(C(C(C1(C(=O)O)C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(O)C1C=CC=CC=C1C1=CC=CC=C1C1CCCCC1=O[NH]1C=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=C(O)C1
C1=CC=CC2=C1C(C(=O)O)C3=CC=CC=CC3(C(=O)O)C2,C1=CC=CC1C(=O)C2=CC=CC=C2C#CC1=CC=CC=C1C(=O)C(C)C1=CC=CC=C1C#C,ClC1=CC=CC=C2CC3=C=Cc4cccc5c4C(C=C3C12)C1=C5C=CCO1,C1=CCC(C(=O)Oc2cc(O)cc(CO)c2)C1,C1=CC(=C(C)CC2=C3C=CC(=C(C=C3C(O)C2)O)C)C1
C1=CC(=O)C=C2C(=C(C(C(=C3C=CC3)CC2)C)C)C=C1,C1c2ccc(cc2O)C3(C(C(C(O)C3)C)C1)C4C(C(C(O)C4)O)O,C1CCOC(C)C1=CC(=O)C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O,O=C(O)C=C1C(=CC(=O)O)C2(CC3C=CC(=O)OC3)CCC(C(=O)O)C1C2,C1=CC=CC2=CC(=C(C(=O)O)C(C(=O)O)C(C)C)C2=CC(=C(C(=O)O)C(C)C)C(=C=CC(=O)O)C(=O)O)C1
C1=CC=CC=CC2=C(C=CC=CC2=CC=CC2=C(C=CC=CC2=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=CC2=C(C=CC=,CC1C(O)CC2(C3CC(O)C(O)C3O)c3ccc(c(O)c3)CCC12,C1COC(=O)C1C1C(=O)C(C1=CC=CC=C1)C1=CC(=O)C2=C(CCCC2)C(C1=CC=CC=C1)C1=CC=CC=C1,C1=CC(=O)C2=CC=CC=C2C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C1,C1CCC(C(=O)O)CC1(C=CC(C=C1CC(O)CCC=C1O)COC1=CCCCC1)C(=O)O
C1CC(=CC(O)(O)O)C(CC(=O)O)C1C(O)(O)C1=CC=C(O)CC1,C1CCC(=O)C1=COCCC(C)C(C=C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)O)C(C)O,C1CC(=O)OCC1=C1C(=O)OCC2(C(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O),CC1=C2C=CC=CC(=O)C=C2CCC(=C2C=CC2)C1C,C1=CC=CC=C1C(C(=O)C(F)=C1C=CC=CC=C1)C1=CC=CC=C1C(C)C
CC(C(C(O)C(=O)O)C(C)C(C)C)C(C1CCCCC1)C(O)C(O)C(O),C1=CC=CC(=C2CCCC2=N)C(C)C(=C)C1(C)C1CCCC1C(C)=C,C1(C(C(=O)O)C(C(=O)O)C2=C(C=CC(=O)O)C(C#CCCC(=O)O)C2)C=CC(=O)C=CC1=O,CC1CC=CC(=O)C2(C(=O)O)OC(C(C)C1C)C(C)C(C)C2C,C1=CC=CC(=C2CCCC2=N)C1(C)C(=C)C1CCCC1C
C1CC1Cc1c(O)c2cc3c1=C(C)CC=3C#CCC(=O)C(O)C1=CCC=C2C1,C1CCc2c3c(c(O)c2c(cc3c1c(cc2c(cc(c(O)c2OC)C)C)C)C)C,O=C(Oc1cc(O)cc(CO)c1)C1CC=CC1,O=C(Oc1cc(O)cc(CO)c1)C1CC=CC1,C1CC(=O)OCC(=O)C1(C(C(=O)O)C(C(=O)O)C2=CC=CC2=O)CC1C#CC(=O)O
CC(C)C(C)C(C(O)C(=O)O)C(C)C(C1CCCCC1)C(O)C(O)CO,C1=CC=CC2=C1C(=O)C(C(=O)C(C(=O)C(=O)C3=CC=CCC3O)C(=O)C(=CC(=O)C4=CC=CCC4O)C(=O)C5=CC=CCC5=O)C(=O)C(=O)C(=O,C1CCC(=O)C1(Oc2cc(O)cc(CO)c2)C1,C(C(C)O)C(C#CC=C(C(C)C(C)O)C(C(C)O)C(C(C)O)C(C)O)C(C)CCOC=C1CCCC1=O,C1C(C(=O)C(=C2C=CC=CC2)O)c2ccccc2C1
CC(=O)Oc1cc(COC(=O)O)cc1C2C=CCC=C2CCC(=O)Oc1cc(COC(=O)O)c1,C1=CC=CC2=C(C(C(C3CC3)C(C(C(C(C(C3CC3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)COc1ccc2c(c1)C(C(=O)O)c1ccccc1O2,CC1=C2C=CC=CC(=O)C=C2CCC(=C2C=CC2)C1C,O=C1C=CCC(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2=CC=CC=C12
CC(=O)COc1ccc2c(c1)C(C(=O)O)c1ccccc1O2,CN=C1C=C2CC(OC=CC(C)=O)OC2=C(C(O)(O)CNc2ccccc2)C1,C1=CC=CC=CC(=O)C=C2C3CCC(=C2C=CC=C3)C1C,C1=CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C,C1COc2cc(C(O)C3(O)COC(C)CC3OC[PH](O)(O)O)c(C)c(C)c2OCc1O
CCC1=C2C3CC(C4=CCC5=C(C4)C(O)C(O)(O)CC5)OC3C3CC(=O)OC(CC1)C2C23,C1CCC1CC2=CC3=C(C(C(C(C(O)=C3)C2)C)C)C1=CC=CO,COC1=CC(OCCO)C=C(O)C2=CC=CCC=C2O,C1CC(C(=O)C2CCC(O)C(C3CC(O)C(CCCC(=O)O)C3)C2)OC1=O,COC1=CC(OCCO)C=C(OC2=CC=CCC=C2O)C=C1
C=CC(=O)CC1=C(C=C(O)C(C2C(=O)CC(C(=O)C2C=CCC(C)=O)=C2CSCC2=C1)C)C,CC1=C(OC2=CCCC(C(O)(F)F)=CC2)C(=O)C=C(C(=O)O)C1,CC1=C(C)CC(Oc2cc(O)cc(CO)c2)C1,C1=CC=CC2=C(C(=C(C(=C(C(=C1)O)C3=CC=CC=C4C(=C(C(=C2)O)C1=CC=CC=C1C4)C3)Cl)C)C1=CC=CC=C1,C1CC(=O)OCC(=O)O1C1=CC(=O)C=CC1=OCC1=C(C(=O)O)C(=O)OCC1=C(C(=O)O)C=CC1=OCC1CCC(=O)O
CC1C(=O)OC(CC(=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12),C#CC1=C(C)C2=C(C)C(=O)C(O)C3=C(C)C1=C2CCC#C1=CC=C2C(O)C1=CC=C2,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1=C2C3CC(C4=CCC5=C(C4)C(O)C(O)(O)CC5)OC3C3CC(=O)OC(CC1)C23,C1=CC=CC(=O)C2=CC(=C3C(C(C(C(C(C(C(C3(C)C)C)C)C)C)C)C)C(=O)O)C(=O)O)C=C1O
C1=CC(=O)NCC2CC(C(=O)O)C2CC(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)C1,O=CC=C=C(C=O)C(O)C(O)=C=C1C=C(C=C(C)C(=O)O)CCC1,C1=CC=CC2=C1C(=O)OCC(=O)Oc2ccccc2CC(=O)Oc1ccccc1,C1=CC=CC=CC1=CC2=C(C(=C3CC=CC=C3C2C(O)CCCCCCC(=O)O)C=C1)O,CC1C=CC=CC=CC(=O)C=C2C3=C1CCC2C=CC=C3
C1=CC(C)CC(Oc2cc(O)cc(CO)c2)C1,O=C(C(O)=C1C=CC=CC1)C1CCc2ccccc2C1,CCCC(C)=C(C)CC1=CC=CC(=C2CCCC2=N)C1,CC1CC(CC(=O)C2CCC(O)(C3CC(O)C(CCCC(=O)O)C3)C2)OC1=O,CC(CCC(C)CC(=O)O)CCC1CCCC1C(C(=O)O)C(=O)O
CC1=CC2=C3CC=CC=C3C=CC=CC2=C1F,CC1C(=O)OC2CC(=O)C3CCC(CC21)C(CCCC(=O)O)C(O)C3,CC(=O)N1C=C(CCOO)c2cccc(CCC(=O)O)c2C1,C1=CC=CC2=C1C=CC=CC1C=CC=CC2C1=CC=CC=C1,C1c2ccc(cc2)C3C(=O)C=CC(=O)C3C(=O)C3C(=O)C=CC(=O)C3=O
CC1CCC=CC(=O)C2(C(=O)O)OC(C1C)C(C)C(C)C2C,C1CC1C(C(=O)C1=CC=CC=C1)C(=O)C1CCC2=CC=CC=C12,C1(OCC2=CC=CC3=C(C(=O)O)C(=O)C(C(=O)O)C(=O)C3C2)C=CC(=O)C2=C1C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2,CC1C(=O)OC(CC=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12,C1CCC(C(=O)O)C1=CC2C(O)C(O)C3CCCCCC3N2c2ccccc2C1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC(=O)C(C(=O)C(C(=O)O)C(C(=O)O)C1)C(C(=O)O)C1=CC=CC(=O)C(C(=O)O)C(C(=O)O)C1,O=C(O)C=C1C(=CC(=O)O)C2(CC3C=CC(=O)OC3)CCC(C(=O)O)C12,C1=CC(=O)C1CC(C(=O)O)C1CCC1C(=O)C1CC=C1C(=O)C1CC(C)F,CC(C)c1ccccc1C(C(=O)C(F)=C1C=CC=CC=C1)c1ccccc1
C1=CC=CC2=CC(=N)CCC2C(C)CC(C)CC1(C)CC1CCCC1,C1=CC(=O)C2=C(C=CC=CC2=C1)C1=CC=CC=C1,COc1cc(O)c(O)c(C(O)Cc2ccccc2)c1,COC1=CC(OCCO)C=C(OC2=CC=CCC=C2O)C=C1,C1=CC=CC(=O)C1=CC=CCC1=CC=CC(=O)C1C=CC(=O)C(=O)C1C=CC2=CC=COCC2C=CC1=CC=CC(=O)C1=CC=CC(=O)C1
CCCNC(=O)C1=CC(O)C2C=CC=CC=C2C1c1ccc(O)cc1,COC1c2ccccc2C(O)C3(C)COC(C)C3OC4C(C)C(O)OCC4OC5C(C)C(O)OCC5C1OC(C)C6C(C)C(O)OCC6OC(C)C7C(C)C(O)OCC7C1OC(C)C8,C1=CC=CC2=C1C(=O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C3C(=O)OCC(C(=O)O)C5(C(=O)O)C4=C2C(=O)O)C(=O)C1=O,C1=CC=CC=C1C(=O)NCC2CC(C(=O)O)C2C(=O)OCC(=O)C(O)C(=O)C1=CC=CC=C1,O=C(c1ccccc1)C1C=CC=CCC1(O)O
CC1=CC2=C3CC=CC=C3C=CC=CC2=C1F,C(C(C(O)C(=O)O)C(C)C(C)C(C)C(C1CCCCC1)C(O)C(O)CO)C,CC1C(=O)OCCC(=O)C2CC(O)(C3CC(O)C(CCCC(=O)O)C3)CC12,C1=CC(=O)C(C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)C1)C2=CC=CC=C2,CC1=C(O)C=C2C(=C(C(C)(C)C)C3=C(C)C=CC3)C2O)C=C1
COc1cc(O)c(O)c(C(O)Cc2ccccc2)c1,C1=CC=CC=CC1=C1CCCC1=C1C(C)C(=C)C1=CC=CC=CC1=N,CC(=CC1=CC(=C=C(O)C(O)C(=C=CC=O)C=O)CCC1)C(=O)O,C1=CC=CC=CC1C(=O)OCCCCCC(=O)C1=CC=CC=CC2=C1C=CC=CC=C21,O=C(c1ccccc1)C1C=CC=CCC1(O)O
C1c(C(=O)C(=O)C(C(=O)C(C(=O)C2ccccc2)C)C1)C3ccc(C(=O)C(C(=O)C(C(=O)C4ccc(C(=O)C(C(=O)C5ccc(C(=O)C(C(=O)C(C(=O)C(C,C1=CC(=O)C2=CC=CCC2=OCC1CO,O=C(C(O)=C1C=CC=CC1)C1CCc2ccccc21,COC1(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C(=O)C2=C(C=CC=CC(=O)C(=O)C(=O)C2)COC1
C=CC(=O)CC1=C(C)C=C(O)C(C)C2C(=O)CC(=C3CSCC3=C1)C(=O)C2C=CCC(C)=O,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CCC(C)CC(=O)O)CCC1CCCC1C(C(=O)O)C(=O)O,C1CC1c2c(C(O)C3(C(C(O)C2(O)COC(C)CC3OC4P(O)(O)O)CC4)C)C5C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1(C)C=CC=CC1=C1CCCC1=C(C)C1CCCC1=C1C=C1C=CC=C1
O=C1C=CCC(C(=O)O)C(=O)C(C(C(=O)O)C(=O)c2ccccc2)=C1,CC(C=CC(C=C1CC(O)=CCC=C=C1O)COC1=CCCCC1)C(=O)O,C1CC(C)C2CCC(=N)C=C2C=CC=CC(C)(CC2CCCC2)C1,C1CCCCC1=C(C)CC1=CC=CC(=C2CCCC2=N)C1,COC(=C=CCCCN)CC1=CC=CC(=C2CCCC2=N)C1
O=C1CC=C(CC(O)F)C=C1C1CCC(C(=O)O)C1,C1=CC=CC(=O)O1CC(C(=O)O)C2=CC=CC(=O)O2CC(C(=O)O)C1=CC=CC(=O)O1,CC(CCC1CCC2CC(O1)C(O)CCC2C)C(C)CC(O)O,C1CCC1=C2C3CC(C4=CCC5=C(C4)C(O)C(O)(O)CC5)OC3C3CC(=O)OC(CC1)C2C3,O=C(C1=CC=CC=C1O)OC1=CCCC(C(CO)(O)O)N1
CC(CCC1CCC2CC(O)C(O)CCC2C)C(C)CC(O)O,C1CCC(C(=C)C)C(C)CC1=CC=CC(=C2CCCC2=N)C1,O=C1CCCCC2CC(=C(C3=CC=CC=C3)C2)C1,O=C(O)C1CCC=C(C=C1)C=CC(=O)C,C1(OCC2=CC=CC3=C(C(=O)O)C(=O)C(C(=O)O)C(=O)C3C2)C=CC(=O)C2=C1C(C(=O)O)C(=O)C(C(=O)O)C(=O)C2
