Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(C)CCC1CC(C)C2C(C(C3CC4CCCCCCC4(C)CC3C)C1)C(CO)C1C3CC4CCCC4CC3=C=CC(C)C12,-9.699999809265137,0.2852722105461002,645.1130000000003,12.388199999999982,0.3856760657180107,repairer
CCCC1C=C(C)CC(C(C)CCC(C)O)C1,-5.800000190734863,0.6727321143820191,238.41499999999996,4.556100000000005,0.5762719766670776,repairer
CC1CC(C(=O)C2C3CC(C4CCCCC(C)C4C)CCC(=O)C2(C)CC(C)C3C)CC(C)C1C,-9.399999618530273,0.37565635454486324,484.80900000000037,8.620000000000006,0.4226663689184712,repairer
C=C1CCCCC1C1CC(C2CC(C(C)C)C(C3CCC(C)C3)C2)C(C(C(C)C)C(C)C)C1,-8.100000381469727,0.33554285118218996,454.82700000000034,10.037999999999997,0.5003650247923943,repairer
CCCCC1=C(C)CC(C(CC)CCC(C)O)C1,-5.900000095367432,0.5965018160141092,252.44199999999995,5.090300000000005,0.5920061006737657,repairer
C=C1C2CC(C)C3C2=CC(C1C)C1(C)CCCC(CC)C1C#CC1=C3C(CCCC)(CC(C)C(C)C(=O)CC)C2CCCC(=O)C12,-7.800000190734863,0.18888111572758137,624.9940000000001,10.97029999999999,0.2568101683665125,repairer
O=C1CCCCC(c2ccccc2C2CCC(C3CC3)C(CO)C(=O)C2)C1CO,-7.800000190734863,0.7355752999456008,398.54300000000023,3.993100000000003,0.5982186630480408,repairer
C=C1CC(C(C)CCC(C)O)CCCCC1C,-6.099999904632568,0.7120393119766679,238.41499999999994,4.556100000000004,0.6025510736570441,repairer
CC(C)C(C(C)C)C(C)C1CCC(C2CCCC2)CC(=O)C1C,-6.800000190734863,0.5383775452631115,320.56100000000004,6.362400000000007,0.6001067020029891,repairer
CC(C)C(C)C1CC(C(=O)C2CC(C3(C)CC(C(C)C)C3C(C)C)C2C(C)C(C)C)CC1C,-7.199999809265137,0.3366355052774332,458.8150000000002,9.008700000000005,0.46008099663355806,repairer
CC(C)CCCCC1CC(C)C1C(C(C)C)C1C2CCCCC(C)C(C(O)C2)C1C,-7.0,0.39365713426058785,418.7500000000003,8.206600000000009,0.4050560630620348,repairer
C=C1CCCC=CC(CCC)CC(=O)C=CCCC(C)C1C1CC(CO)CO1,-7.800000190734863,0.6335813594046221,388.5920000000001,5.6443000000000065,0.4927608101024072,repairer
CC1=CC(=O)C(C)NCC2OC(C(F)C(F)C(C)C(C(=O)CC3CCC3)C(F)C(F)C3OC4CNC(C)C(=O)C=C(C)OC43)C2O1,-8.300000190734863,0.3405284155337953,658.7300000000002,3.584800000000002,0.3135465865644721,repairer
CC(C)C(C1C(C)CC1CCCCC1CCCC1C)C1C2CCCCC(C)C(C(O)C2)C1C,-7.800000190734863,0.35968957331687984,458.8150000000002,8.986800000000002,0.3826855558234459,repairer
CCC1C=C2C(C=C(C3NC(C(C)N)=CC4=C3C3CCCC3C4)C3=CCCCC=CC32)CC1,-8.600000381469727,0.4669798502082743,442.6910000000004,6.8912000000000075,0.4365518972613035,repairer
CCC(C=CC(C)C)=C1C(O)CCC2(C)CCCCC1C2,-7.199999809265137,0.7121359409037518,290.491,5.646500000000006,0.48868070150138243,repairer
CC1CC(C)C2CC3=CC=CC(C)(C=CC=C3)C(C(C)C(C)C(C)C)C(=O)C(C)(C1)C2,-8.399999618530273,0.44772864037716853,422.6970000000003,8.197100000000008,0.3135567107503592,repairer
CC(C)C(C)C(C)C1C(=O)C2(C)CCCC(C)C(CC3=CC=CC1(C)C=CC=C3)C2,-8.100000381469727,0.46279216057059136,408.67000000000013,7.951100000000009,0.32796612197945396,repairer
CC1CCC2C(C)CC(C)C(CCCC3=COCC(C)C3CCCC3CCCCO3)C2CC1,-7.400000095367432,0.3615940823172068,458.77100000000036,8.797100000000006,0.5074608671201071,repairer
CC1CCC(C2CC(C3CC(C4CCCC4C(C)C)CC3C(C(C)C)C(C)C)CC2C(C)C)C1,-8.0,0.33069370778045953,470.8700000000003,10.363899999999996,0.4980905958896364,repairer
CC(=O)C12CC(CCCN)CC3(CNC=CC(C)=C(C)C=CCCCC31)C1CCC(C)C12,-7.800000190734863,0.5517610081786646,438.7000000000003,6.169000000000007,0.3616396544314788,repairer
CC1CCC(C2CC(C3CC(CCC4CCC4)CC3C(C(C)C)C(C)C)CC2C(C)C)C1,-7.400000095367432,0.3330063524106428,442.81600000000014,9.871899999999998,0.5221124852925838,repairer
CC1CCCC2=CCC=C3C4=C=C(CCCCO)CCCC5CCC(CSC1)C2C(C5)C43,-8.399999618530273,0.2658896687422254,452.7480000000003,7.872800000000009,0.3494244313779801,repairer
CCC1(C)CCCCC2C3=C(CC(=CC=N)C3(C)CC3(C)CCCCCC4CCCCC(CC3)C4)CC21,-8.600000381469727,0.2899984110837627,505.8750000000006,11.232569999999987,0.36424643899865294,repairer
C=C(C)C1C(C)CCCC(C)=C2CC3C(CC21)C(C)CC(CO)C3(C)C,-7.599999904632568,0.5490464289025336,358.6100000000001,6.632100000000008,0.5134916462613427,repairer
C=C1C(C)CCCCC1C(C)CCC(C)O,-5.300000190734863,0.5611870304594468,224.38799999999998,4.166000000000004,0.601877212687693,repairer
CC1=C2CC3C(C(C)C(C)C4CCC4C)CC(C)C(C(=O)F)CC3C2C(C)C(C)C1,-8.100000381469727,0.3386753846411086,416.66500000000013,7.707800000000009,0.43876796162044795,repairer
CCC(C)C1CCC2CC(CC3CCC3)C(CC(C)CCC3CC4CCC(C(C)CC)CC4C3CN3C(=N)CCC2C2CCCCC23)C1,-8.5,0.30149742752623687,661.16,13.044269999999981,0.30138061651118564,repairer
CC(C)C1CC(C2CC(CCC3CCC3)CC2C(C(C)C)C(C)C)CC1C1CCC1,-6.900000095367432,0.35240536146563817,414.7620000000002,9.235800000000001,0.5442686091970024,repairer
CC(O)CCC(C)C1CCCCC(C)CCC1,-6.199999809265137,0.7494801138937744,240.4309999999999,4.7801000000000045,0.6283323270859935,repairer
CC(O)CCC(C)C1CCCCC(C)C(C)C1,-5.900000095367432,0.758954583521586,240.43099999999993,4.636000000000005,0.634237282398276,repairer
C=CC1CCCCC(C(C)CCC(C)O)CC1C,-5.900000095367432,0.696671748911443,252.44199999999995,4.802100000000006,0.592443040942665,repairer
C=C(C(C)CC)C1CC(C2=CCC=CC=C2)CC(C(C)C(C)c2ccccc2)=C2CCCC(C)C21,-8.0,0.3490665314560794,468.7690000000003,10.229999999999995,0.49975193817952535,repairer
CC1CC(C(C)C2CCCCC2C)CCC1C1CCC(C2CC(O)C(O)C2C2CC2)C(C)C1,-8.600000381469727,0.45285122318813215,458.77100000000024,7.32150000000001,0.49592485640641193,repairer
CCC1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1CC(C)C1C(C)CC1CCCC1C,-7.099999904632568,0.10233441954464521,799.4539999999998,16.580799999999968,0.2942143018578426,repairer
CC(C)CCC1CC(C)CC2c3ccccc3C3=C4C1C(CC2C)CC4(C)CC(C)CCC3,-8.0,0.433054824001391,446.7630000000004,9.898399999999997,0.38728410383062395,repairer
C=CCC=CC1CC(C=C2C(=C)C(C)CCC2O)CC(C2CC(C)C=C(C)C2=C)C1,-7.800000190734863,0.4664028195558204,406.6540000000002,7.583100000000008,0.43943967359680525,repairer
CC1CC2CCC(CC1C)C1C=CC=CCC(C)C1C(C)C(C)C(C)C(C)C(C)C(C)CC2C,-8.800000190734863,0.3314326043640176,468.85400000000027,10.305999999999996,0.3685809713905141,repairer
CC1CC2=C(C(=O)C3CCC(C)C(C)C(C)C(C)C(C)C(C)C3C)C(C(=O)C(CO)C=C2)C(C)C(C)C1C,-9.800000190734863,0.4048889252795143,526.8460000000002,8.026500000000011,0.3318037481581803,repairer
CC1CCCC1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1CC1C,-7.5,0.1372062203468101,661.2000000000002,13.646299999999977,0.3454162023644267,repairer
CC1CCC2=C(C(=O)C3CCC(C)C(C)C(C)C(C)C(C)C3C)C(C(=O)C(CO)C=C2)C(C)C1C,-8.5,0.4628366967562527,484.7650000000002,7.14440000000001,0.351800805060698,repairer
CC1CCCCC1C(C)C1CCC(C2CCC(C3CC(O)C(O)C3C3CC3)C(C)C2)CC1,-8.699999809265137,0.47562424844945994,444.74400000000026,7.07550000000001,0.527992992430806,repairer
CC1=CC(C(=O)O)CCCC1(C)C1CC2CCCC2=C2C(CO)CCC21,-7.900000095367432,0.7012060378951751,358.5220000000001,4.958800000000006,0.5253765005184671,repairer
CCC(O)CC(CCC1CC=CC(C)CC1)C1CCC(C)C(CC2CCCC2)C1,-6.900000095367432,0.38549082848372285,402.7070000000003,8.168900000000008,0.5385565068686409,repairer
CC1C=C=C2CC3CCCC3CC2C2C(CO)C3C(C4CC5CCCCCCC5(C)CC4C)CC(CCC4CCCC(C)C4C)CC(C)C3C12,-8.300000190734863,0.28582422618322634,685.1780000000002,13.168399999999977,0.37192585727931216,repairer
CC(CC1(C)CC(C)C1C)C(=O)C(C)C(C)CC(C)C1(C)C=CC=C1CNC(C)C1CC=CC=CC2=CC=CC21,-7.900000095367432,0.26564728736401694,543.8800000000002,9.287600000000003,0.3993611123237685,repairer
CCC1C(=CCCC(C)C)OC2CCCC(C)COC3=CC(C)C4C(C)CC5CC1C(C32)C54,-8.300000190734863,0.425600549585979,454.73900000000015,8.242400000000009,0.40769051757555363,repairer
CC1CCCC(C(C)C(C)C)C(C(=O)C2CC(C3C(C(C)C)CC(C)C3C(C)C)C2C(C)C(C)C)C1,-7.599999904632568,0.2877349844563835,500.8960000000003,10.034899999999999,0.4678539949285936,repairer
CC(O)CC(C)C1CCCC(C)CC1,-5.5,0.6868267050944115,198.34999999999994,3.6098000000000026,0.6556758112757584,repairer
C=C(C)C1CCCCC1C(C)CCC(C)O,-5.400000095367432,0.6950114736858567,224.38799999999998,4.166000000000004,0.6180997529381402,repairer
CC1CCC(C(=O)C2C3CC(C4CCCCC(C)C4C)CCC(=O)C2(C)CC(C)C3C)CC1C,-8.199999809265137,0.3881379995574933,470.7820000000003,8.374000000000008,0.43419850348206895,repairer
CC1CC(C2CCCC2)C1OC(C)C1CC=CC1(C)C1CCCCC1C(=CC=O)C1CCC(=C2CCCC(C)(C)C2)C1,-9.0,0.1636749566068168,574.9340000000003,10.817299999999992,0.44026272646033593,repairer
CC(C)C(C)C1CCCCCCC1C(=O)C1CC(C2C(C(C)C)CC(C)C2C(C)C)C1C(C)C(C)C,-7.400000095367432,0.3075455286894898,500.89600000000024,10.178999999999997,0.48345659729322943,repairer
CCC1CCC(C2C=CCC=CC(OC)C(C)C2C)C1,-6.5,0.6411111864949651,276.46400000000006,5.232200000000005,0.5155427803559572,repairer
