0,1,2,3,4
C1CCC1CC(=O)C(C(=O)O)C1CCC1=C1C(CO)CCC1C1,CCC=CC(=CC1CC2=C3C1CC1C4=C(CCC34CC2)CC1CC(C)CC)CC1CC2C3C4,C1CC(C)C2CC3=CC=CC(C)(C=CC=C3)C(C(C)C(C)C(C)C)C(=O)C(C)(C1)C2,C1CCC2CC(C)C1C(C)CCCC3C=C=C(C(C)C)CC4CC5CCCCCC5C=C3C(O)C(=O)C2C4,C1CCCOC1CCCC1C(CCCC2C(C)CC(C)C3CCC(C)CCC23)=COCC1C
C1CCC(C1=CC(C)C1)C1CC(C1=C(C)C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C,C1CCC(C(C)C)C1C1CC(C2CC(C(C)C)C(C3CCC(C)C3)C2)C(C(C(C)C)C(C)C)C1,C1CCC(C)CC1CC2=CCCC3CC(CCC(CC(C)(CC)CC)C4CCC(OC)C4)=C(C1CCC1CC(C)(C)C1)C23C,C1=CNCC23CC(CCCN)CC(C(C)=O)(C4C(C)CCC42)C3CCCC=CC(C)=C1C,C1CCC(C(=O)CC(C)C1)C2=CCCCC(C)C2C2CC3=C4CCCC4CC(CCCO)C3C12
C1CCC1CCC1CC(C2CC(C(C)C)C(C3CCC(C)C3)C2)C(C(C(C)C)C(C)C)C1,C1=CC=CC2=C1C(C(=C(C)C)C(C)C)C3=CC=CC4=C3C(C)C(C)C(C)C(C)C(C)C1CC1C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCC(C2=CCC=C3C4=C=C(CCCCO)CCCC5CCC(CSC1)C2C(C34)C5),C1CCC(C1)CC2CCCC3C2CCCC2C=CCC4CCCC(C=C=O)C(=CCC5C6CCCCCC6C(CC6CCCC6C)C5C1)C3C24,CC(C)CCC12c3ccccc3C3=C4C1C(CC2C)CC4(C)CC(C)CCC3
C1CCC(C(C)(CC)C2CC3=C(C12)C(C)(CC1(C)CCCCCC2CCCCC(CC1)C2)C(=CC=N)C3),CCC(C=CC(C)C)=C1C(O)CCC2(C)CCCCC1C2,C1CCC(C)C1=CC2(CC=C(C)C)CC3=C4C(CCCCC4C2)CC3C2CCCC(C)C(C=CC3CCCC3(C)C1)C2,C1CCC(C(C)C1)C2CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(C)C(C)C1C(=O)C2(C)CCCC(C)C(CC3=CC=CC1(C)C=CC=C3)C2,C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C)C(C)CC1CC(C)C(CC=CCC(C)(C)CC(C=O)=C(C)N2CC(C)(CC)CCCC2COC2CCCC12,C1CC(C(C(=O)C(C)C)C(C)N)C2C1C(O)C1CC2CC(C)C(C)C(C)C
CCC(C=CC(C)C)=C1C(O)CCC2(C)CCCCC1C2,C1CCC(C1)CCC(=C)C1CCC(C(C)C1)C1CCC(C(C)C1)CCC(=C)C1CCC(C(C)C1)C1CCC(C(C)C1)C1CCC(C(C)C1)C1CCC(C(C)C1)CCC(=C)C1CCC(C(C)C1,CCC(C)CC(C)CC1=CCC2CC(CCCC2(C(C)C)C2CCC(C)C2)C2C1CCC2(O)C1=CCCC=C1O,CCC(C)=C=C(CC)C1CC2C3=C(C4=CC=CC4)CC=CC3=CCC2C1CC1,C1CCC1CCC(=O)C(C)C(C(C)C(=O)C(C)C)C1OC(C(=C)C(C)C(=O)C(C)C)C(C)CCC(=C)CC
CC(C)C(C=O)CC(C)C1CC2=CCCCC(C)C2C2CC3=C4CCCC4CC(CCCO)C3C12,C1CCC(C(C(=C)C)C2CC3C(C)CC(CO)C(C)(C)C3CC2=C1C)C,CCCC1C=C(C)C2C3CCCC(C)=C3C(CCC)C2C(C(C)C(C)C)C1CC1,C1CCC(C)C(=C)C(C(C)CCC(C)O)C1,C1(C)CCC1C(C)C(C)C1CC(C)C(C(=O)F)CC2C1CC1=C(C)CC(C)C(C)C12
C1CCC1CC2CC3CCC(C(C)CC)CC2CC(C)CCC2CC4CCC(C(C)CC)CC4C2CN2C(=N)CCC3C3CCCCC32,C1CCC(C2CCC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CC(CCC4CCC4)CC3C(C(C)C)C(C)C)CC2C(C)C)C1,C1CCC(C(C)CCC(C)O)CCCCC1C,C1CCC(C(C)CC(C(C)CCC(C)O)C1)C
C1CCC(C(C)CC(C(C)CCC(C)O)C1)C=C,C1CCC(C(=O))C(C)CC(C)C1CC2=CCCCC(C)C2C2CC3=C4CCCC4CC(CCCO)C3C12,C1CCC(C(C)C1)C1C(C)CC1C(C1)CC(C1)CC1C(C)CC1C(C)C(C)C1C(C)CC(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C,C1CCC(C)c1c2c(c3c1CCCC3)C(C(C)CC(C)(C)C)CC2CC(C)C,C1CCC(C(C)CC(C)C)C1c2cc3c(c1)C(C(C)CC(C)C)C2CC(C)C
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC=CC7=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CC(C(C)C)C2CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC=C1C(C)C(C)C1=C2CCCC(C)C2C(C(=C)C(C)CC)CC(C2=CCC=CC=C2)C1,C1CCCCC1C(=C)CC2CC3CC4C=CCCC=C4OCC4=C(C=C(C)CC4=C)C3C21,C1CCC(C(C)C1)C(C)C1CCC(C(C)C1)C1CCC(C(C)C1)C1CC(O)C(O)C1C1CC1
C=CCC1C=CCN2CC(O)CC(C#CC(CC(C)C)C=C=C1C(C(C=C)OC)C(OCC)C2)C2,C1CCC(C)C1CC(C)C1C(C)CC1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C)CC1C(C)C1C(C),CC(C)CCC1CC(C)CC2c3ccccc3C3=C4C1C(CC2C)CC4(C)CC(C)CCC3,C1CCC1CC2CCC(C)CC3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CC(C(C1)CN2C(C(C)C3CCC(C)C3)CCC2C(C)N1CC(C)C(C)C(C)C)C1=NCCS1
CCCC1C=C(C)CC(C(C)CCC(C)O)C1,C=CCC=CC1CC(C=C2C(=C)C(C)CCC2O)CC(C2CC(C)C=C(C)C2=C)C1,C1=CC=CC2C3CCC(CC(C)C(C)C3)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C2C(C)C1,CC1C(C)C2NC(=O)C3C4=C(CC(Cl)C=C4)CC1C(C1C=CCC=C1)C32,CCC(C=CC(C)C)=C1C(O)CCC2(C)CCCCC1C2
C1CCC(=O)C2CC(C(=O)O)CC3C(=O)N(C(C(C)C)C(C)C(C)C(C(=O)O)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC2=C(C(=O)C3CCC(C(C(C(C(C(C3C)C)C)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(=O)C1CO,C1CCC(C)C1(C)CCC(C)C1C(=O),C1CCC(C)C(C(=C)C1)C1CCC(C)C(C(=C)C1)C1CCC(C)C(C(=C)C1)C1CC(C)C(C(=C)C1)C1CC(C)C(C(=C)C1)C1CCC(C)C(C(=C)C1)C1,C1CCC(C1)C(=O)C(C)C(C)CC1(C)C(C(=C)C(C)C(C)C(C(=C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
C1CCC(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1,CCC(C)C1CCC2CC(CC3CCC3)C(CC(C)CCC3CC4CCC(C(C)CC)CC4C3CN3C(=N)CCC2C2CCCCC23)C1,CCC=CC(=CC1CC2=C3C1CC1C4=C(CCC34CC2)CC1CC(C)CC)CCC,C1CC2=C(C(=O)C3CCC(C)C(C)C(C)C(C)C(C)C3C)C(C(=O)C(CO)C=C2)C(C)C(C)C1C,C1CCC(C)C=C1CC(C)=C(C)CC1C(C)CC(C)CC1(C)CC(C)C1CC(C)C(C)C1CCC(C)C1
C1CCC1CCC1CC2CCC3C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C3C4C,C1CC(C(C)C2CCCCC2C)CCC1C1CCC(C2CC(O)C(O)C2C2CC2)C(C)C1,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C2C3=C(CC4C2CC(C(C)O)CCCC4(C)C)C(C)CC3)C1,C1CCC(C(=O)O)C=C(C)C1(C)C1CC2CCCC2=C2C(CO)CCC21
CCCCC(O)CC1C(CCC(C)C)CC(C(C)C2CCC3CCCCC32)CCC2CCCCC21,C1CCC(C(C2CCC(C(C3=CC=CC=C4C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(O)CC(CCC1CC=CC(C)CC1)C1CCC(C)C(CC2CCCC2)C1)C,C1CCC(C)C(C)C1CCC1CC(C)C2C(C(C3CC4CCCCCCC4(C)CC3C)C1)C(CO)C1C3CC4CCCC4CC3=C=CC(C)C12,C1CCC1CCC2(Cc3c(C)cc(CC(C)CCC)c4c(C)c5c(c(c34)C2C)C2CCC5C2C)CC1(C)C
C1CCC1CCCC1=C1C(=C)CC2CC3CC4C=CCC4=C4OCC4=C(C=C(C)CC4=C)C3C21,C1=CC=CC2=CC=CC2C(C(C)NCC3=CC=CC3(C(C)CC(C(C)C(=O)C(C)CC4(C)C(C)C(C)C4)C)C)C1,C1CCC(C)C1(C)C(C)C(C)C1CC(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(=C)N(C)C(C)C1(C)C(C)C(=C,C1CCC(C)COC2=CC(C)C3C(C)CC4CC5C(CC)C(=CCCC(C)C)OC1C2C5C43,C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1
C1CCC(C(C)C)CC1CC2CCCC3(CCCC(C)C)CC3CC4C(CCC(C)C)C5C(C)C4C2CC5C(C)C6C(C)C6C(C)C7C(C)C7OC5C(C)C,C1CCC(C)C1(C)CCC1CC2CC3=C(C12)C(C)CC(C)C(C)C1(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=CC(=N)C)C3,CC(C(C1CN2C(C(C)C3CCC(C)C3)CCC2C(C)N1CC(C)C(C)C(C)C)=C1NCCS1,C1CCC(C(C)C1)C1CCCCC1C2C3CC(C)CCC3C(C)C3CCCCC3C2CCC1C,C1CCCCC(C(C)C)C(C)C1(C)C2CCCCC(C(C)C2C)C2CCCC2C2CC(C)C(O)C(O)C12
C1CCCCC(C(C)C1)C(C)C1CCCCC(C(C)C2CCCCC(C(C)C2C)C2CCCC2C2CC(O)C(O)C12,C1CCC(C(C)C(C)C)C(C(=O)C2CC(C3C(C(C)C)C(C)CC3C(C)C)C2C(C)C(C)C)CC1C,C1CCC(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C,C1CCC(C(C)CC(C)O)CCC1C,CCC(C=CC(C)C)=C1C(O)CCC2(C)CCCCC12
C1CCC(C(=C)CC(C)C2C(C)C(C)CCC1)C(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)CC(C)C(C,C1CC1C2CC(C)C3C2=CC(C1C)C1(C)CCCC(CC)C1C#CC1=C3C(CCCC)(CC(C)C(C)C(=O)CC)C2CCCC(=O)C12,C1CCC(C(=C)C)C(C(C)CCC(C)O)C1,C1CC1CC2CCC(CC1C)C1C=CC=CCC(C)C1C(C)C(C)C(C)C(C)C(C)C(C)CC2C,C1CCC(C(C)C)C2CC1CC3C(C)C(C)C1CC(C(C)C)C2(C)C(C)C(C(C)C)C3C1C2
C1CCC(C(=O)C(C(C)C)CC(C)C1)C1CC(C(C)CO)C1=CC(=O)C1,C1CCC(C)C1C2COC(C)C2C=CC2(C)CCCCC2C(=CC=O)CC2CCC(=C3CC(C)(C)CCC31)C2,C1CCC1CCC2(Cc3c(C)cc(CC(C)CCC)c4c(C)c5c(c(c34)C2C)C2CCC5C2C)C2CCC5C2C,C1CC(C(=O)C2C3CC(C4CCCCC(C)C4C)CCC(=O)C2(C)CC(C)C3C)CC(C)C1C,C1CCC(C1)C2CC(C)C2OC(C)C2CC=CC2(C)C2CCCCC2C(=CC=O)C2CCC(=C3CC(C)(C)CCC3)C2
C1CCCCC(C(C)C(C)C)C(C(=O)C2CC(C3C(C(C)C)CC(C)C3C(C)C)C2C(C)C(C)C)C1,C1=CCC=CC(C(C)C(C)C1OC)C1CCC(CC)C1,C1CCC(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2C3C(C)CC(C(C)CCC)C4C(C)C5C(C)C(C34)C2C(C)C(C)C2CC5C2C(C)C1C(C)C,C=CCC=CC1CC(C=C2C(=C)C(C)CCC2OC)CC(C2CC(C)C=C(C)C2=C)C1
CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1C(C)C1CC(C)C1CC1C,CC(C(C(=O)C)C(C)COC1CC(C)CC(C2CCCCC2)C1)C,C1=Cc2ccc(C)c3c2C(C)C(CCCC=CCC)C1CC1CCCC2CN4CCCC(C3)C4=C12,CCC(C)CC(C(=O))CC(C1CC(C)CC=CC(C)C1)C1CCC(C)C(CC2CCCC2)C1
CC(C)C(C)C(C)C1C(=O)C2(C)CCCC(C)C(CC3=CC=CC1(C)C=CC=C3)C2,CC(N)=C(C)C1CCC2C1=CC=C1CC3CC(C)CC3CCC12,C1CCC2CC3CC4CCCCC4C4CCC5(C)CCC(C1)C5C4C2CC1C(C)CCC13,C1CCC(C)CC(C)CC1CC1,C1=CC=CC=C1C1=CC=CC=C1C1CCC1C(C)C1=CC=CC=C1C1CCCC1C(C(=C)C(C)CC)C(C)C1=CC=CC=C1
CCCC(O)CC1C=CC2C(C(C)CC)=CC3CC(C)(C)C(=O)CC3=C2C(OC)=C=CC1C,C1=CC=CC=C1C(C(=C)C(C)CC)C(C)C(C1=CCC=CC=C1)C(C)C(C)C,CC1CCC(C)C(O)C1CCC(C)C,C1CCCOCCC(C)C1CCC1,C1CCC(C1=CC(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C
C1=CC=CC2=C(C)C(C(C3=C(C)CC(C(CO)C3)C3=C(C)C(C)C4C)C(C)C4C3C2C1,C1CC(C)C2NC(=O)C3C4=C(CC(Cl)C=C4)CC1C(C1C=CCC=C1)C32,CCC(C)CC(C)CC1=CCC2CC(CCCC2(C(C)C)C2CCC(C)C2)C2C1CCC2(O)C1=CCCC=C1O,C1CCC(C(=O)C2CC(C)C=C(C)C2=C)CC(C2CC(C)C=C(C)C2=C)C1,CC(C)C(C)C1CC(C(=O)C2CC(C3(C)CC(C(C)C)C3C(C)C)C2C(C)C(C)C)CC1C
CCC(C)CC1=CCCC(C)CCC2C(CCCCC=CC1)C(C)CC(C)C2(C)C(C)C,C1CC(C(C1)CN2C(C(C)C3CCC(C)C3)CCC2C(C)N1CC(C)C(C)C(C)C=C1NCCS1,C1CCC(C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C1=CC=C1CC3CC(C)CC3CCC12,CCC(C)c1cc2c(c3c1CCCC3)C(C(C)CC(C)C)CC2CC(C)C
C1CCC(C(=C)C(C)C1)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(=O))C(C)C)C)C1C(C(C(C)C(C2CCCCCC2)C)C1)OC1CC(C)C1),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=CCC=CC=C1,C1CCC(C)C1CC2C3C(C(C)CC(C)C)C(C(C)CC(C)C)C2CC3C
