Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(O)CCCC1CC(=O)CC1C2=CC=CC3CCCCNCC4=C(C(C=CC4)C1O)C23,30.899999618530273,0.5752269633772211,437.62400000000025,4.252300000000004,0.4224636174595525,repairer
C=Cc1ccc2c(c1)C=CC=CC=C2,-5.0,0.6139899038495932,180.25,3.9258000000000024,0.6974162566277842,repairer
C1=CC=CC2=C(C=CC=CC=C2)CC=C1,-5.099999904632568,0.545691548311866,194.277,4.037500000000003,0.5954785348738263,repairer
C1=CC=CC2=C(C=C1)C=CC=CC2,-6.099999904632568,0.5191483934287315,168.23899999999998,3.4813000000000027,0.6358083326914251,repairer
CC1CCC2CC1C1=C2C(=O)C=C(O)CC1,-3.0,0.677795422954695,218.29599999999996,3.1538000000000013,0.5194991337816496,repairer
O=C1C=C2C=CC=CC(O)C(=O)C2=CC1,-5.199999809265137,0.633698925033758,202.20899999999995,0.8679999999999999,0.5972457216870131,repairer
O=C1CCC2=C1C1CCC(C3CC3)C2C1,-5.699999809265137,0.638250278816228,202.29699999999997,3.102000000000002,0.5515779431391322,repairer
CC1C2CCCC(C(O)O)C(C)(CCC2)C1C,-3.799999952316284,0.6911129975096437,240.38699999999994,3.1758000000000015,0.5012718310758879,repairer
C1=COc2ccccc2-c2ccccc2C1,-5.800000190734863,0.6394526427804506,208.25999999999996,3.8022000000000027,0.7738357293882437,repairer
C1=CC(c2ccccc2)Oc2ccccc2O1,11.199999809265137,0.7346941334950882,224.25899999999996,3.7128000000000023,0.7201755234117913,repairer
O=C1CC=CC2C=CC=CC=CC12,-6.599999904632568,0.5127598945959158,172.227,2.4300000000000006,0.5803816650338847,repairer
CC(=O)C1C=CC=CC=CC1=O,-5.599999904632568,0.5466053501757198,162.18799999999996,1.4428999999999998,0.634752040263784,repairer
C1=CC(c2ccccc2)c2ccccc2O1,-5.5,0.6935470823195103,208.25999999999996,3.7246000000000024,0.7216102299886156,repairer
CC1C=COc2ccccc2-c2ccccc21,-6.300000190734863,0.643033767148179,222.287,4.3632000000000035,0.71819069626247,repairer
OC1C=CC(c2ccccc2)c2ccccc21,-4.199999809265137,0.7328897232449101,222.287,3.421700000000002,0.6940779988547604,repairer
C1=CC(c2ccccc2)c2ccccc2-c2ccccc2O1,5.199999809265137,0.5817224808014884,284.358,5.391600000000004,0.7287003641823955,repairer
O=C1CCCCC(C2CCCCC2)C12CCCC21CCCC1,3.4000000953674316,0.5753684134823646,302.50200000000007,6.056700000000006,0.5741111038027433,repairer
CC1CC2(C)CCC(C3(C)C4CCCC43C(=O)O)C12C,1.600000023841858,0.8142882597705379,276.41999999999996,4.339800000000003,0.5010118581594076,repairer
CC1CCCCC(C)C(C(O)O)C(C)C(C)C1C,-0.699999988079071,0.7027997753313908,256.43,3.6678000000000033,0.5493808930499429,repairer
c1cccc2ccccccc=2cc1,-5.5,0.5814190960583161,180.25,3.5357800000000017,0.8059797034017526,repairer
O=C1CC=CC2C=CC=CC=CC2C1=O,-5.5,0.4424511235426282,200.237,1.9990999999999999,0.5805301852299806,repairer
OC1=C2C=CC=CC=CC(C=CC1)O2,-6.599999904632568,0.592152060779243,188.22599999999997,2.7833000000000014,0.442528046574661,repairer
CC(=O)C1C=CC=CC2=C1CC2=O,-5.599999904632568,0.6045275969635451,174.19899999999996,1.587,0.6005045640610277,repairer
OC1=C2C=CC=CC=CC(C=CC1)C2,-6.699999809265137,0.5743731070132536,186.25399999999996,3.446900000000002,0.44601086083357283,repairer
O=C1C(O)CC=CC2C=CC=CC12,-5.400000095367432,0.5636113764433746,176.215,1.2347,0.5569354523952873,repairer
C1=CCc2ccccc2C=C1,-5.300000190734863,0.5221898512283173,142.20099999999996,2.812100000000001,0.7573774488877595,repairer
C1=CC=CC2=CC=CCC2C=CC=C1,-5.900000095367432,0.5352169660868064,182.26600000000002,3.727300000000003,0.5723202283458155,repairer
CCCC1C=CC(=O)OCC1=O,-5.099999904632568,0.5794104239408974,168.19199999999995,1.0848,0.635174977326721,repairer
CC1CC2CCCCC(C)C(C1)C(O)CC2O,-4.900000095367432,0.6831718081101719,240.387,2.970700000000002,0.4942805922780355,repairer
CC1C2CC(CCCC3CC1C(O)C3O)CC2O,0.800000011920929,0.6144886245623257,254.37,1.5514,0.40770789455536366,repairer
C1CCC2CCCC3CCOC3CCCC2CC1,21.399999618530273,0.5913068683372459,250.42599999999993,4.942200000000005,0.6215043548367059,repairer
O=C1C=CC=CC=Cc2ccccccccc21,-5.199999809265137,0.6592031272290569,234.29800000000003,4.132900000000003,0.738291169176797,repairer
O=c1cccccccccccccc1,-4.900000095367432,0.6418058026968164,210.276,3.295600000000002,0.845339252756818,repairer
O=C1C=CC=CC=Cc2ccccc21,-6.599999904632568,0.6024009483968816,182.222,3.0085000000000015,0.7122048613557359,repairer
O=C1C=CC=CC=CC2=C1C=CC=CC=CC2,-5.0,0.611627703515973,222.287,3.606600000000003,0.6209632808778547,repairer
O=C1C=C2C=CC=CC=CC1C=CC=CC=C2,-5.900000095367432,0.6130942854885418,222.287,3.462500000000002,0.5049497840705168,repairer
O=C1C=CC=CC2C=CC=CC=CC12,-6.699999809265137,0.5652189334460271,184.238,2.5961000000000007,0.5949456964058123,repairer
