Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C(CC)CCC1CCCCC1,-4.800000190734863,0.5457491594571844,166.30799999999996,4.313100000000003,0.7714588755334244,repairer
C1=CC2=CC=CC(C=C1)C2,-4.800000190734863,0.47253764097389583,130.18999999999994,2.6149000000000004,0.49742242866394426,repairer
C1=CC=CC2=C(CC=C1)C2,-5.099999904632568,0.47267738797987996,130.18999999999997,2.7590000000000012,0.5800241408558975,repairer
C1=CCC2=C(C=C1)CC=C2,-5.099999904632568,0.47267738797987996,130.18999999999997,2.7590000000000012,0.6136384479478332,repairer
C1=CC=CCCC=C1,-4.199999809265137,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6970833977377389,repairer
C1CC2CCC3CC2CCC3C1,-3.799999952316284,0.512789310113438,164.29199999999997,3.6128000000000027,0.5801941503507801,repairer
C1CCC(C2CCCC2)CC1,-5.199999809265137,0.5364403156308541,152.28099999999998,3.7569000000000026,0.8324331124197546,repairer
C1CC2CCCC(C1)CC2,-4.0,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
C1CCC(C2CCCCC3CC3C2)C1,-5.599999904632568,0.577649044846178,192.34599999999998,4.393000000000004,0.7051515391470433,repairer
C1CCC2C(C1)CC1CCCC2C1,-6.0,0.5256549525402422,178.31899999999996,4.002900000000003,0.595604572561822,repairer
C1CCC(CCC2C3CCCCC2CC3)C1,-2.9000000953674316,0.6150153126395823,220.39999999999992,5.173200000000005,0.6303366703889526,repairer
O=C(O)C(O)=C1C=CC(C(=O)O)C1=O,-6.0,0.3194005495221389,198.12999999999997,-0.2771999999999997,0.613247018954235,repairer
O=C(O)C=C1C=CC(C(=O)O)C1=O,-5.5,0.4568360025654162,182.13099999999997,-0.1629000000000001,0.6224073468664575,repairer
C1CC2CCCC(C2)C2CCC2C1,-5.400000095367432,0.5256549525402422,178.31899999999996,4.002900000000003,0.5837959335085674,repairer
C1CCC(CCCCC2C3CCCCC23)CC1,-3.4000000953674316,0.5459944790753959,234.42699999999994,5.563300000000005,0.6977923898049866,repairer
C1CC2CCC3CCCC(C3)C(C1)C2,-6.0,0.5336370486421921,192.34599999999998,4.393000000000004,0.5568848633069656,repairer
CCC(C)C(C)C(C1CCCCC1)C(C)C(C)C,-2.9000000953674316,0.5310306627264305,252.48599999999993,6.157200000000007,0.6251821298773598,repairer
CC1CCCCCCC(C)C(C)C1,-4.900000095367432,0.5117783821018098,182.351,4.639000000000005,0.6776820268002328,repairer
O=C1C=C2C=CC=CC2C1,-5.099999904632568,0.48923412972711733,132.16199999999995,1.6278,0.6180333132696905,repairer
c1ccc2occc2c1,-4.800000190734863,0.5174240042877333,118.13499999999996,2.4328000000000003,0.8196495069697519,repairer
CC=C1C(=O)C=C2CCCC21,-5.400000095367432,0.481365838793425,148.20499999999998,2.2419000000000002,0.6083783937696563,repairer
CC1CCCC(C(=O)O)C1C1C=CCCCC1,-3.799999952316284,0.7389120503472779,236.35499999999996,3.8698000000000023,0.6241546104463417,repairer
CC(C)C(C)C1=C(C2CCCCC2)CCCCC1C(=O)O,1.5,0.7013820945078558,292.4629999999999,5.430200000000005,0.6531755862422834,repairer
C1CC2CCC3CCC(C3)C(C1)C2,-5.0,0.5256549525402422,178.31899999999996,4.002900000000003,0.5594394794196754,repairer
O=C1C=CC=CC(O)C1=O,-5.099999904632568,0.4637028151653069,138.12199999999999,-0.3885,0.6470945511123076,repairer
O=C1C=CC=CC1O,-4.300000190734863,0.4777925790012929,110.11199999999998,0.04239999999999994,0.6345906081283206,repairer
CC(=O)C1C(=O)C=CC1=O,-4.699999809265137,0.47522460665638405,138.12199999999999,-0.10040000000000004,0.6985063177703184,repairer
O=C1C=CC(O)=CC1O,-4.800000190734863,0.47724793644911717,126.11099999999998,-0.07190000000000007,0.6098530460316625,repairer
C1CCC(CCCC2CCCCC3CCCC23)CC1,-1.2000000476837158,0.5539890032408203,262.48099999999994,6.343500000000007,0.6832069610993041,repairer
C1CCC(CCCCC2CCCCC3CCCCC23)CC1,4.900000095367432,0.47257953669808667,290.53499999999997,7.1237000000000075,0.6881983204762079,repairer
C=C(C)CCC1CCCC(C)CC1,-3.799999952316284,0.44100317811174056,180.33499999999998,4.5591000000000035,0.7092903897302412,repairer
C1CCC(C2CCCC3CCCC3C3CCCC23)C1,2.799999952316284,0.5579000891054438,260.465,5.809300000000006,0.6689985055181282,repairer
C1CCC2CCCC2C2CCCC2C1,-5.599999904632568,0.533637048642192,192.34599999999995,4.393000000000004,0.6858779549283455,repairer
C=C(C)CCCC1CCCCC1,-4.900000095367432,0.5457491594571844,166.30799999999996,4.313100000000003,0.7859138529089901,repairer
C1CCC2C(C1)CCCC1CCC12,-5.900000095367432,0.5256549525402422,178.319,4.002900000000003,0.6755438468839527,repairer
C1CCC2CCC(C2)C2CCCCC2CC1,-4.199999809265137,0.5278734451325433,220.39999999999992,5.173200000000005,0.5628566325809058,repairer
CC1CC2C(C)CC3CCCCC=C3CC12,-4.0,0.5120438672645534,218.38399999999996,4.805100000000005,0.5756852803384683,repairer
C1CC(C2CCC3CCCC32)C1,-5.800000190734863,0.5550818781193183,164.292,3.6128000000000027,0.6856451857193007,repairer
CC1CCCCCCCC1,-4.699999809265137,0.4803724228247091,140.27,3.7569000000000026,0.8046431806436958,repairer
C1CC2CCC2C2CCC2C(C2CC2)C1,-6.199999809265137,0.5987839650958542,204.35699999999997,4.2489000000000035,0.6451151823162844,repairer
C1CCC2C(C1)CCCC1CCCC2C1,-6.199999809265137,0.5346781546344284,206.37299999999996,4.783100000000005,0.5922897445580524,repairer
C1CCC2CCCCC2C2CCCCC2C1,-4.800000190734863,0.5278734451325433,220.39999999999995,5.173200000000005,0.7109167368261234,repairer
C1CCC2CCCC2C1,-4.699999809265137,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
O=C1C=CCC(O)C(O)=C1,-4.900000095367432,0.5090316522529696,140.138,0.3181999999999999,0.6061504485482051,repairer
CC1C(=O)C=CC=CC1=O,-5.0,0.46322415039094805,136.14999999999998,0.8866999999999999,0.6792110120503974,repairer
O=C1C=CC=CC1=O,-4.300000190734863,0.3290228862663202,108.09599999999999,0.25059999999999993,0.7499105655699067,repairer
O=C1C=CCC(=O)C(O)=C1O,-5.699999809265137,0.5295685113082754,154.121,0.4120999999999999,0.691608666635529,repairer
C(CCC1CC1C1CCC1)CC1CC1,-5.099999904632568,0.547366095081553,192.34599999999995,4.393000000000004,0.6937592292388329,repairer
C1CC(C2CCCC3CCCC32)C1,-5.599999904632568,0.569008621170772,178.319,4.002900000000003,0.7149113607737234,repairer
C1CCC(C2CC(C3CCC4CCC43)C2)C1,6.699999809265137,0.6331995795690963,218.38399999999993,4.639000000000005,0.6704820505562542,repairer
O=C(O)C1C=C(O)C(C2(C(=O)O)C=CC(C(=O)O)C2=O)=C1,-2.299999952316284,0.4171125527080882,294.21500000000003,-0.020199999999999607,0.5306147160806036,repairer
O=C1C=CCC(=O)C1=O,-4.599999904632568,0.4146854846626573,124.095,-0.34640000000000004,0.7037485454312904,repairer
O=C(O)C1C=CCC(C(=O)O)C1=O,-5.599999904632568,0.4621230761762975,184.147,-0.0829999999999998,0.6172924033049018,repairer
C1CCC(C2C3CCCCC2CC3)CC1,-4.199999809265137,0.5787760166025977,206.37299999999993,4.783100000000005,0.6548685865189932,repairer
CC(C)C(C)C1CCCCC(C)C1C,-4.400000095367432,0.5595249170607438,196.378,4.740900000000004,0.6405029969634706,repairer
CC(C)C(C)C1(C)CCCC(C)C1C,-4.900000095367432,0.5981278745596752,196.378,4.740900000000004,0.6117060946765682,repairer
CC(C)C(C)C(C)C1(C)CCCCC1,-5.800000190734863,0.6029348517016414,196.37799999999993,4.885000000000005,0.6514440920246957,repairer
