0,1,2,3,4
C1CCC2CCC2C2CCC1C2,C1CCC2CCCCC1CC2,CC1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12
C1CCC(C2CCC(C2)C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12
C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCC2)C2CCCC2C2CCCC1,C1CCC(C2CCCC2)C2CCCC12,C1CCC(C2CCC2CCCC2)C2CCCC12
C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC1C2,C1CCC(C2CCCC2)C2CCCC12
C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1CCC(C2CC(C3CCCC3)C2)C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12
O=C1CC=C2C(=O)C3=CC(C3)C2=N1,O=C1CC=C2C(=O)C3=CC(C3)C2=N1,O=C1CC=C2C(=O)C3=CC(C3)C2=N1,O=C1CC=C2C(=O)C3=CC(C3)C2=N1,O=C1CC=C2C(=O)C3=CC(C3)C2=N1
CC1CCC(C)C(CCCC2CCCC3CCCC23)C1,C1CCC(C)C(CCCC2CCCC3CCCC23)C1,C1CCC(C)C(C(C(C)C(C)C)C(C(C)C(C)C)C)C1,C1CCC(C)C(CCCC2CCCC3CCCC23)C1,C1CCC(C)C(CCCC1)C1CCC(C)C(CCCC2)C2CCC3C2CCC23
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CC2CCCC(C2)C2CCCC2C1,CC1CCCC=C1C(O)C1C2=C(CCC2)CC1O,C1CCC(=C1)C(O)C1C2=C(CCC2)CC1O,C1CCC(C)CC=C2CCCC2C1,C1CCC2(C)CC=C3CCCCCC3C12
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC2,C1CCC(C2CCC2C2CCCC2)C2CCCC12
C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C(C1)CC1)CC1CCCCC(=O)C12,CC1CCC2C(C1)CC1CCCCC(=O)C12,C1CCC2C(C1)CC1CCCCC(=O)C12,CC1CCC2C(C1)CC1CCCCC(=O)C12
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC(C3)C4)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC(C2CC3CCCC3C2)C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CCC(C2CC3CCCC3C2)C1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1CC2CCCC(C2)C2CCCC2C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC32)C1
C1CC2CCC(C2)C2CCC1C2,C1CC2CCC(C2)C2CCC2C1,C1CC2CCC(C2)C2CCC2C1,C1CC2CCC(C2)C2CCC1C2,C1CCC2C3CCC2C2CCC1C3
C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1
C1CC2CCCCC2C2CCCC2C1C,C1CC2CCCC2C2CCCC2C1C1,C1CCC1CC2CCCC2C2CCCC2C1C,C1CC2CCCCC2C2CCCCC2C1C,C1CC2CCCC2C2CCCC2C1C
C1CC2CCCCC2C2CCCCC2C1C,C1CCC2CCC(C1)C2CCC2C2CCC2C1,C1CCC2CCC1CC2CCC2C2CCC2C1,C1CCC2CC(C1)C3CCC2C3C2,C1CC2CCCCC2C2CCCC2C1C
C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC12,CC1CCC2CCCC1C2C2CCCC12
C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC12)C1,C1CCC2CCCC2C2CCCC12
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CCC(C2CCC3C(CCCC3)C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CC2CCCC(C2)C2CCCC1
CC1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CCC(C2CCC(C2)C2CCCC2)C2CCCC12
C1CC2CCCC1C2CCC2C2C1,C1CC2CCCC1C2CCCC1C2,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1
C1CCC2CCCC2C2CCCC12,C1CCC2CCCCC1CCC2,CC1CCC2CCCC2C2CCCC12,C1CCC(C2CCC(C3CCC(C12)C3)C2)C2CCC(C12)C1,CC1CCC2CCCC2C2CCCC12
C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CC2CCCC2C1C2CCC2C2,C1CC2CCCCC1C2C2CCCC2C1,C1CC2CCCC1C2CCC2C1
O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,C1CC2CCCCC1C2
C1CCCCC=C1CCCS1,C1CCCC1=C1CCCS1,C1CCCCC=C1CCCS1,C1CCC(=C)CC1CCS,C1CCCCC=C1CCCS1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC2CCCC2C2CCCC12,C1CCC2CCC(C1)CCC2C2CCCC2,C1CCC(C2CCC2C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CCC2C2CCCC3CCCC32)C1
CC1CCC2CCCC2C2CCCC12,C1CCCCC2CC3CCCCC3C12,C1CCC2CCCC2C2CCCC12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12
C1CCC2CC3CCC(C3)CC2C1=O,C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CCC2CC3CCCCC3C12
C1CCCCC2CC3CCCCC3C12,C1CCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,C1CCCCC1CCC(=C)C,C1CCC(C)CC1=CC1CCCC1
O=C1CCCCC2CC3CCCCC3C12,C1CCC2CCCCC2C3CCC3C1=O,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12
O=C1CCCC2CC3CCC(C3)CC12,O=C1CCCC2CC3CCC(C3)CC12,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1
C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC(C2CC3CCCC3C2)C1,C1CCC2CC(C3CCCC3)CCC12
C1CCC2CCCCC2C2CCCCC12,C1CCC2C(C2)C3CCC12C3,C1CCCCC1CCC(=C)C,C1CCCCC1CCC(=C)C,C1CCCCC1CCC=CC1
C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1,O=C1CCCCC2CC3CCC(C3)CC12,C1CC2CCCC1C2CCC2C1,C1=CC2=C(C=C(C=C2)C(C=C2)C=CC=CC2=C1)C1=CC=CC=CC2=C1
C1CCC1CCCCC1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC1C2CCCC2C1
C1CCC1CCC2CCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1
C1CCC(C2CCCC3CCCC23)C1,C1CCCCC1CC=CCCC1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1
C1CC2CCCC(C2)C2CCCC1,C1CC2CCCC(C2)C1CCC2C2,C1CC2CCCC(C2)C2CCCC2C1,C1CC2CCCC(C2)C2CCCC2C1,C1CC2CCCC(C2)C2CCCC1
C1CC2CCCCC1C2,C1CC2CCCC2C1CCC2C2,C1CC2CCCC2C2CCCC2C1,C1CC2CCCCC2C2CCCC2C1,C1CC2CCCC2C1CCC2
C1CCC(C)C1=CCC1,C1CCCCC1CC=CCCC1,C1CCC(C)CCCCC1CCC=CC1,C1CCCCC1CCC(=C)C,C1CCCCC1CCCCC=C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1=OCC1=CC2=C(C(=O)C3=CC=CC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1=OCC1CC2=C(C(=O)C3=C(CCC3)C2=N1),O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1CC1CCCCC1C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C1C2C2CCC2,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1
C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CC3CCCC3C2)C1
C1CC2CCCCC1C2C2CCCC2,C1CC2CCCC2C2CCCC2C1,C1CC2CCCCC1C2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC2C1CCC2
C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,CC1CCC2CCCC2C2CCCC1C2,C1CCC2CCC1CC2CCC2C2CCC12,C1CCC2CCCC2C2CCCC12
C1CCC(C2CCCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC32)C1,C1CC2CCCC2C2CCCC2C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC23)C1
C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCCC2C3CCCC3C2)C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC3C2)C1
C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC23)C1,C1CCC(C2CCCC3CCCC32)C1
C1CCCCC1CCCC=C1,C1CCCCC1CC=CC1,C1CCCCC1CCCC=C1,C1CCCCC1CCCCC1=CCCC1,C1CCCCC1CC=CCCC1
C1CCC(C2CCCC2)C2CCCC12,C1CCC(C2CC(C3CCC(C12)C3)C2)C2CCCC12,C1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1CCC2CCCC2C2CCCC12
O=C1CCCCC2CC3CCCCC3C1C2,O=C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12
C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1
C1CCC(C)CCCC1=CC1,C1CCCCC1CCC(=C)C,C1CCCCC1CCC(=C)CC,C1CCCCC1CCCCC1,C1CCC(C)CCCC1=CC1
CC1=CC2=CC=CCC2=C1,C1=CC=CC2=CC=CC1C2,C1=CC=CC=CCC2=C1C2,C1=CC=CC2=C(C=CC2)C1,C1=CC=CC=CCC1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC2CC3CC(C2)C3CC1,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12
C1CC2CCCC(C2)C1CCC2C2,C1CCCCC2CC3CCCCC3C12,C1CCC2CCC3C1CCC2C3,C1CCC(C2CCCCC2)C1,C1CCC(C2CCCC3CCCC3C2)C1
C1CC2CCCC2C1CCC2C2,C1CCC2CCC1CCC2,C1CC2CCCC2C1C2C2CCC2,C1CC2CCCCC1C2,C1CC2CCCC2C2CCCC2C1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CCC(C2CCCCC3CC3C2)C1,C1CCC2CC3CCCCC3C1C2,C1CCCCC2CC3CCCCC3C12
C1CC2CCCC2C1CCC2C2,C1CC2CCCC1C2CCCC1,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC2C1CCC2,C1CCC2CCCCC1
O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCCC2C2CCCC12,C1CC2CCCCC2C2CCCCC2C1C,C1CCC2CCC(C1)C2CCC2CCCC2,C1CCC2CCCC2C2CCCC1
C1CCC2CCCCC2C2CCCC1,C1CCC2CCCC2C2CCCC12,C1=CC(C(=O)O)C(=O)C1=C(O)C(=O)O,C1=CC(C(=O)O)C(=O)C1=CC(=O)O,C1CC1C2CCCCC2C1
C1CC2CCCC2C2CCCC2C1C,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC2CCC2C2CCCC1C2,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC2CCCC2C2CCCC1
C1CC1CCCCC1,C1CC1CCCC1C1CCCC1C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCCC2C2CCCC2C1
C1CC2CCCC(C2)C2CCCC1,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,C1CC2CCCC(C2)C2CCCC2C1,C1CC2CCCC(C2)C2CCCC1,C1CC2CCCC(C2)C2CCCC2C1
C1CC2CCCC(C2)C2CCCC1,C1CC2CCCC(C2)C2CCCC2C1,C1CC2CCCC(C2)C2CCCC1,C1CC2CCCC(C2)C2CC1,C1CC2CCCC(C2)C2CCCC1
C1CCCCC1CCCCC1CCCCC2,C1CCCCC1CCCCC1C2CCCCC12,C1CC2CCCC(C2)C2CCCC2C1,C1CCCCC1CCCCC1CCCCC12,C1CCCCC1CCCC1CCCCC12
C1CC2CCCC1C2CCCC2C1,C1CC2CCCC1C2CCC2C2,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C1CCCC2,C1CC2CCCC1C2CCC2
C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC23)C1,C1CC2CCCC1C2CCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCCC1C2CCC2C2CCC2C1
C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC(C2)C2CCCC1,C1CC2CCCC2C1CCC2,C1CC2CCCC(C2)C2CCCC1,C1CCC(C2CCCC3CCCC23)C1
C1CC2CCCC(C2)C2CCCC1C2,C1CC2CCCC(C2)C2CCCC2C1,C1CCC(C2CCCCC2)C1,C1CCC(C2CCCC3CCCC32)C1,C1CCC(C2CCCC3CCCC32)C1
C(C(C)C(C)C(C(C)C(C)C)C1CCCCC1)C,CC(C)C(C)C(C)C(C(C)C(C)C)C1CCCCC1C,C1CCCCC(C)CC(C)C(C)C1,CC(C)C(C)C(C)C(C(C)C(C)C)C1CCCCC1C,CC(C)C(C)C(C)C(C(C)C(C)C)C1CCCCC1C
C1=CC=CO1(C1CC2CCCCC2OC2CC3CC1C2C(O)C3)CC2CC3CC1C2C(O)C3,C1=C(O)C1(CC2CCCCC2O)CC2CC3CC1C2(O)C3,C1(C(=O)C2(C3CCC(C(C(C(C(C3)C)C)C)C)C2)C)C(C(C(C(C(C1)C)C)C)C)C,C1=COCC1(C2CC(C(C)C)C(C)C2)C2CC3CC1C2(C)C3,C1(C(C(=O)C2(C(C(C(C(C2(C(C(C(C(C2(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
O=C1C=C2C=CC=CC2C1,C1=CC=CC2=C1C=CO2,O=C1C=C2C=CC=CC2C1,O=C1C=Cc2c(ccc2c1)C=CC1,O=C1C=C2CCCC2C1=CC
C1CCC(C(=O)O)C(C2C=CCCCC2)C1C,C1CCC(C(=O)O)=C(C(C2C=CCCCC2)C1)C,CC1CCCC(C(=O)O)=C(CC2C=CCCCC2)C1C,CC1CCCC(C(=O)O)=C(CC2C=CCCCC2)C1C,C1CCC(C(=O)O)C(C(C)C(C)C)=C(C1)C2CCCCC2
C1CC2CCC3CCCC(C3)C1C2,C1CCC2CC3CC(C2)C3CC1,C1CCC(C)C(C)C(C(=O)O)C1,C1CCC(C)C(C)C(C(=O)O)C1,C1CCC2CC3CC(C2)C3CC1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,O=C(O)C=C1C=CC(=O)C(=O)OCC1=O,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1,O=C(O)C=C1C=CC(=O)C(=O)OCC1=O,O=C(O)C=C1C=CC(=O)C(=O)OCC1=O
C1CCC2CCCCC2C2CCCCC12,O=C(O)C1=CC(C(=O)O)C=C(O)C1,C1=CC(=O)C(=O)C(=O)C1=CC(=O)C(=O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,C1CCC2CCCC2C2CCCC12
O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1
C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CCC(C2CCCC3CCCC3C2)C1,C1CC2CCCC(C2)C2CCC1,C1CCC(C2CCCC3CCCC3C2)C1
C1=CC(=O)C(=O)C(O)C=C1,C1=CC(=O)C(O)C=C1,C1=CC(=O)C(C(=O)C)C1=O,C1=CC(=O)C(O)C=C1O,O=C1CC=C2C(=O)C3=C(CCC3)C2=N1
C1CCCCC1CCCC1CCCCC2CCCC12,C1CCCCC1CCCCC1CCCCC12,C1CCCCC1CCCCC1CCCCC2CCCCC12,C1CCCCC1CCCC1CCCCC2CCCC12,C1CCCCC1CCCC1CCCCC1CCCCC2CCCC12
C1CCCCC1CCCCC1,C1CCCCC1CCCCC1,C1CCC(C)CCCC1=CC1,C1CCCCC1CCC(=C)C,C1CCC(C)CCC1CCC(=C)C
C1CCC(C)CCCC1=CCC1,C1CCCCC1CCCCC=C1,C1CCCCC1CCCCC=CC1,C1CCCCC1CCCCC1,C1CCCCC1CCC(=C)C
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
C1CCC(C)CC1=CCC1CCC,C1CCCCC1CCCC1,C1CCCCC1CCC(=C)C1,C1CCCCC1CC=CCC1,C1CCCCC1CCCCC=C1
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
CC1CCC2CCCC2C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC(C2CCCC2)C2CCCC12,C1CCC2CCC2CC1C2C2CCC12,C1CCC2CCCC2C2CCCC12
C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2CCCC2C1,C1CC1C2CC2C2CC2C1,C1CC2CCCC2C2CCCC2C1,C1CC1CCCCC1C1CC1
CCCCCCCC1CC=CCCC1,C1CCCCC1CCCCC1,C1CCCCC1CCC(=C)C1,C1CCCCC1CCCCC1=CCCC1,C1CCCCC1CCCCC=C1
C1CCCCC1CCC(=C)C,C1CCC2CCCC2C2CCCC1,C1CCC2CCCCC2C2CCCC1,CC1CCC2CCCC2C2CCCC1,C1CCC2CCCC2C2CCCC1C2
C1CCC(C2CCCC2)C2CCCC2C2CCCC12,C1CCC2CCCCC2C2CCCC1,C1CCC2CCCCC1C2C2CCCCC1,C1CCC2CCCC2C2CCCC1,C1CCC(C2CCCC2)C2CCCC12
C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC2C1CCCC2,C1CC2CCCC2C1CCC2
C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CCCCC2CC3CCCCC3C12,C1CCC2CC3CCCCC3C12,O=C1CCCCC2CC3CCCCC3C12
C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1,C1CCC(C2CC(C3CCCC4CCCC43)C2)C1
O=C(O)C1=CC(C(=O)O)C=C(O)C1,O=C(O)C1=CC(C(=O)O)C=C(O)C1,C1CCCCC1CC=CCCC1,C1CCCCC1CCC(=C)C,C1CCC(C)CCCC1CCC(=C)C1
C1CC2CCCC2C1CCC2,C1CCC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C2CCCC2C1,C1CC2CCCC2C1CCC2
C1CCC(C)CCCC1=CC1,C1CCCCC1CCCCC=CC1,C1CCC(C)CCCC1=CC1,C1CCCCC1CC=CCCC1,C1CCCCC1CCCC(=C)C
C1CC2CCCC2C2CCCC2C1C1,C1CC2CCCCC2C2CCCC2C1C,C1CC2CCCCC2C2CCCC2C1C,C1CC2CCCCC2C2CCCC2C1C,C1CC2CCCC2C2CCCC2C1C
C1CCC2CCCCC2C2CCC12,O=C1CCCCC2CCCCC2C1C2,C1CCC2CCC1CC2C2CCC12,C1CCCCC1CCC2CCCCC2C2CCC12,C1CCCCC2CCCCC2C2CCC1C2
C1CC2CCCCC1C2,C1CC1CCCCC1,C1CC2CCCC1C2CCC2,C1CC2CCCC1C2C2CCCC2C1,C1CC2CCCC1C2C2CCCC2C1
