Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,-1.5,0.15951380975281426,650.8720000000002,7.06310000000001,0.2187823659524774,repairer
CC(O)CC1CC2CC3=CCC4CC(C)C5=C(C(C(=O)N(C1)C2F)c1ncccc15)C4C3,-7.099999904632568,0.532131072272795,436.5710000000002,4.859700000000005,0.31652634220490217,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,-6.0,0.3670257507710222,606.7720000000002,5.0583000000000045,0.4091143588859028,repairer
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,-5.400000095367432,0.24893806587628423,578.8500000000003,7.6232000000000095,0.4123844387747857,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(=O)=O)cc5)cc4)cc3)cc2)cc1,-2.5,0.09422178372361119,834.9580000000002,3.4956000000000023,0.762403598770805,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-6.099999904632568,0.7248240511781001,369.4240000000001,1.0932,0.8196206012578029,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-4.699999809265137,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)C(C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,-6.0,0.3961141590479548,508.71500000000026,5.960900000000007,0.4418989185635936,repairer
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,-4.800000190734863,0.15550282713789143,719.0320000000002,8.669700000000006,0.369416527476099,repairer
C=C1CC2=C3CC(O)CCC3CC1(C)CC(O)C2OCC(C)=O,-6.800000190734863,0.7843430689618662,320.4290000000001,2.5391000000000004,0.4378322472707302,repairer
C=C1C(O)C(C)CC1(C)CC1(C)CC(C)C2(OCC(C)=O)C(C)CC2C1,-6.300000190734863,0.7162462532729734,362.55400000000014,4.776300000000004,0.43991571362624915,repairer
CC1CCCCC2CC3CC(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,-0.4000000059604645,0.2293866391479059,658.892,7.049600000000009,0.3783112816702676,repairer
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,-5.800000190734863,0.211436255383876,672.9190000000002,7.295600000000009,0.37179811002794433,repairer
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,-0.20000000298023224,0.37634612501047704,606.7720000000002,5.202400000000005,0.42447486688028785,repairer
CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,-5.0,0.46873751062287206,564.6910000000001,4.0321000000000025,0.4127063095678247,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc([SH](N)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,-2.5,0.04418282466029906,849.9730000000002,4.2737000000000025,0.656634460343076,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)NC5=CC=C(S)N([N+](=O)[O-])N5)cc4)cc3)cc2)cc1,-4.099999904632568,0.0547744777545968,836.9340000000002,2.9502000000000006,0.6683971086100977,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(S(N)(O)[N+](=O)[O-])cc5)cc4)cc3)cc2)cc1,-3.0999999046325684,0.05620062339334475,865.9720000000002,4.550100000000002,0.6757326022499168,repairer
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,-6.5,0.3101005946661123,536.7690000000002,6.597000000000008,0.4231627821205506,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,-6.199999809265137,0.5704721804966415,452.5630000000002,3.6217000000000024,0.457417034455504,repairer
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)C(C)C(C(=O)C(=O)C(C)C(C)C)C(C)C1,-6.0,0.3068146654363575,490.7690000000003,7.079900000000009,0.4592646392547321,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,-4.800000190734863,0.31662846546842877,662.8360000000002,5.263500000000005,0.3822396863553297,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,-6.300000190734863,0.31055506550279566,634.8260000000001,5.694400000000006,0.4075399362913948,repairer
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,-5.199999809265137,0.24104399584054192,592.8770000000002,7.86920000000001,0.4054654413234896,repairer
CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(C)C=O,1.399999976158142,0.19824212415884432,658.8730000000003,5.417400000000005,0.362957864064942,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,-6.0,0.31980615907863047,578.7180000000002,4.422200000000004,0.4176147179595017,repairer
CCC1CCCC(C2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C,-7.900000095367432,0.5422325214463023,424.5810000000002,5.709300000000005,0.4682618926215555,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,-5.900000095367432,0.29301223864303155,592.7450000000002,4.668200000000004,0.4085196774756647,repairer
CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,-6.800000190734863,0.3650400079104297,522.6540000000002,4.072900000000002,0.41354837637251585,repairer
CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,-5.400000095367432,0.40606942358417497,592.7450000000001,4.668200000000004,0.4016663789382079,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,-5.599999904632568,0.37210838006584757,536.6370000000003,3.3960000000000017,0.43054696160399714,repairer
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,-5.0,0.4538089791233571,564.6910000000003,4.176200000000003,0.4406370773090151,repairer
CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,-6.099999904632568,0.38435227887330736,536.6370000000003,3.5401000000000025,0.4502154283779019,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,7.300000190734863,0.2661914625672879,690.8460000000002,4.832600000000004,0.38257312556089573,repairer
CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,-3.9000000953674316,0.2343084040094118,644.8650000000001,6.659500000000008,0.3819459321143122,repairer
CC(=O)C(C)C(=O)C(C)C(C)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C1(C)C(C)=O,-6.800000190734863,0.3318895955260875,588.7380000000002,3.899200000000003,0.3965000190280782,repairer
CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C=O,-6.400000095367432,0.22909483467005748,630.8190000000003,4.781300000000004,0.3724078654269899,repairer
CC(=O)C1(C)CC(=O)C(C)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C1C,-6.5,0.4195609960532146,476.61000000000024,3.488800000000002,0.44425169226304756,repairer
C=CC(=O)C(C)C(=O)C(C)C(C)C1(C)C(=O)C(C)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C1(C)C(C)=O,-4.699999809265137,0.20075335277228212,656.8570000000002,5.337500000000006,0.3658438961775584,repairer
CC(=O)C(C)C(=O)C(C)C(C)C1(C)C(=O)C(C)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C1(C)C(C)=O,-3.200000047683716,0.28134475079612387,644.8460000000001,5.171400000000005,0.37737856097543787,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)cc2)cc1,-5.599999904632568,0.1567408314694927,679.7800000000002,2.6948000000000008,0.7821648696445529,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,-6.800000190734863,0.39452748598770243,508.58300000000025,2.759900000000001,0.43939905123801337,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,-6.699999809265137,0.39619555304980714,550.7080000000004,4.853100000000005,0.4154810895132492,repairer
CCC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,-2.0999999046325684,0.242422186508201,672.812,3.8176000000000014,0.3917138001646053,repairer
CC(C)C(C(=O)O)C(C)C(F)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C,-6.0,0.17511241691330454,548.6450000000002,4.321000000000002,0.5001145790293869,repairer
CC(=O)C1(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,-6.699999809265137,0.3626394469840108,620.7550000000002,4.237300000000003,0.3840355960768601,repairer
CC1CCCCC2CC3CC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,-4.699999809265137,0.3346806142341337,616.8110000000001,6.023400000000007,0.3928070389905479,repairer
CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)C1CCC(=O)C(=O)C(C)C,-6.5,0.26702847667645213,602.7210000000002,3.2223000000000006,0.41627963962646836,repairer
CC(=O)C1(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C,-7.5,0.5208090632443708,364.43800000000016,2.0114,0.4934983737162705,repairer
CC(=O)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C=O,-5.800000190734863,0.1711996259087573,630.6870000000004,1.5803000000000007,0.37780151011437646,repairer
CC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CC1C(C)=O,-6.0,0.26504359994487303,644.7580000000002,3.0374000000000017,0.3915941097730163,repairer
CC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,-5.199999809265137,0.2607769616813312,658.7850000000001,3.427500000000001,0.39543973961632395,repairer
CC(=O)C1(C)CC(C)C(C)C(=O)C(=O)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C1C,-7.400000095367432,0.47636371465086,420.54600000000016,3.2836000000000016,0.4657021267888,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,-5.900000095367432,0.40177216550892664,522.6980000000003,5.284000000000006,0.44429034267897166,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)Nc5ccc(SC(N)=[N+]([O-])[O-])cc5)cc4)cc3)cc2)cc1,-3.4000000953674316,0.02995442417866427,860.9760000000001,4.263100000000002,0.7099822484375782,repairer
CCC1(C(=O)O)CCC2C(=NCC=C(C)C2O)C2C3CCC(F)(C(F)(F)SC)CC3(C)C(=O)C=CC21,-6.300000190734863,0.47297966592231055,527.6490000000003,5.481000000000005,0.41904140075223745,repairer
CCC(C)C1C(=O)C(C)C(C(C)F)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,-2.5999999046325684,0.2537879892716211,690.8460000000001,4.832600000000004,0.3778182041362255,repairer
CC(C)C(=O)C(=O)C(C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C(C)C(C)C(C)C,-5.0,0.20529539470360295,566.7510000000002,5.345100000000005,0.477325601436132,repairer
CC(=O)C(=O)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,-6.199999809265137,0.2832930576144947,630.7310000000001,2.7914000000000003,0.40949996352080253,repairer
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C)C(C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,-4.800000190734863,0.19490826422900737,676.9510000000002,7.643500000000009,0.38040992520912675,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,-6.199999809265137,0.33340644516118223,620.7990000000002,5.304300000000005,0.40038298511727666,repairer
CC(=O)C(C)C(=O)C(C)C(C)C1(C)CC(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C1=O,-6.699999809265137,0.3579067472219986,560.7280000000003,4.330100000000003,0.40737055907798647,repairer
CC(=O)C(C)C(=O)C(C)C(C)C1(C)CC(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C1=O,-5.400000095367432,0.32443562427296424,588.7820000000003,4.966200000000005,0.39211654393853135,repairer
CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2C1,-5.0,0.20088327225122452,700.9730000000002,7.93170000000001,0.3626169533613032,repairer
CC(=O)C(=O)C(C)C1(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,-6.5,0.4179028859844118,546.6570000000003,3.0171,0.4372248030115333,repairer
CCC1C(=O)C(C)C(C(C)F)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,13.100000381469727,0.33711025267037087,690.846,4.832600000000004,0.38107897336699476,repairer
OC1CC2C3CCCC=C3C3CCC2C3C=C2OCC3CCC4C=CC(C1O)C2C43,-7.800000190734863,0.5816329867420882,408.58200000000016,4.469300000000005,0.30013033535782163,repairer
CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)F,-6.099999904632568,0.4472611366966969,592.7010000000002,3.601200000000002,0.4098661120132217,repairer
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C,-2.5,0.3047450627271964,648.7650000000003,3.806400000000002,0.3955330208324311,repairer
CCC(=O)C(=O)C(C)C(C)C1(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(=O)C(C)C(C(C)C(=O)C(=O)C(C)C)CCC1C(C)=O,-6.300000190734863,0.242422186508201,672.812,3.8176000000000014,0.3908031580794177,repairer
