0,1,2,3,4
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6"""
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC5C(=CC3CCCC1CC35)C4)CCCC2
CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6"""
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1=C=C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1CC1CCCC(C(=O)O)C1(C)C,"""CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6"""
CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6"""
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,"""CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2""",CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
O=C1CC=C(Cc2ccccc2)CCC1,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC1C2=C=C3C(=CC4CCC5C3(C(=CC3CCCC1CC5)C4)C)CCCC2,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5""","""CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5"""
"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6"""
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,"""CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2""",CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2
CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,"""CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6"""
"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,"""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""","""CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6""",CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6
"""CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2""",CC1C2=C=C3C(=CC4CCC5C(=C3CCCC1CC5)C4)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC5C(=CC3CCCC1CC5)C4)CCCC2,CC1C2=C=C3C(=CC4CCC5C(=CC3CCCC1CC35)C4)CCCC2
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,"""CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34"""
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,"""CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1""","""CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1""",CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1,CC1CC(=O)CC2(CC=CC(CCCC3CCC4CC=CCCC4C3)C(=O)CCC=C=C2O)C1
C=C1CCC2C(CC1)C13CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,C=C1CCC2C(CC1)C13CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,"""C=C1CCC2C(CC1)C13CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4""",C=C1CCC2C(CC1)C13CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4,C=C1CCC2C(CC1)C13CC4CC5CC6C7CC8C9CCC9C9CC(C(CC9O)CC21)C(C87)C3C6(C5)C4
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,"""CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23""",CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
