0,1,2,3,4
O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=NC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3N=CC(=C3)C2=C1,O=C(NCC1=CC=CC=C1)C1=CC2=C(C=CC(=C2)N)C=CC=C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)N=CC=C2C1
CC1=CC(=O)C2=CC=CC=C2O1C,Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)C(=O)Nc1ccc(O)c(O)c1,C1CCC1c1ccccc1OC1COC1,NCCc1ccc(O)c(O)c1
NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,CCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,CC1=CC(=O)C2=C(C=CC(=O)C=C2)C1N
C1=CC(=O)C(C(C(=O)O)C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C6C=CC(=C(C(=C6C(=C5[NH]C6=CC(=C(C(=C6C(=C5)C3=CC=,O=C1C=CCOC(c2ccccc2)c2cccc3c2[nH]c2c(nccc23)-c2ccc(cc2)N1,C1=NC=C(C2=NN=C[C@@H]2C2=CC=CC=C2C1)C1=NC=CC2=C(C(C3=CC=CC=C3)C1)C=NO,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)C1CCC2=CC=CC=C2C1,C1=NC=C(C2=NN=C[C@@H]2c2cccc2Cl)c1ccc1Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1
C1=NC=CC2=C1C=CC=CC2,C1CCC2CC1CCC2,Nc1nccc2ccccc12,C1CCC2CC1CC2,Nc1ccc(cc2ccccc12)
C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1),C1CCC(C1)Nc1ccccc1Nc1ccccc1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1NCCN2C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1NCCN2C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC2)C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC2=C(N=CC2=C1)C1=CC=CC=C1
C1CCC1c1ccc(O)c(O)c1,C1CCC(O)C1C1CCC(O)C1,C1=CC(=O)C2=C(C=CC(=O)C2)C1,C1CCC(C(=O)C(=O)C1)C,CCc1ccccc1OC1C=CC=CO1
N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,C1=NC=NC2=C(C=CC=C2)N1,N=C(N)c1ccc(N)c1,N=C(N)C1=CC=C(N)C1
Nc1nccc2ccccc12,C1(N)C2CCC3CCC(C2)C3,C1CCC2C3CCC2C1C3,Nc1nccc2ccccc12,C1c2ccccc2Nc1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2=C1,O=C(NCC1=CC=CC=C1)C1=CC2=C(C=CC=C2)NCC3=C1C=CC=C3N2,O=C(NCC1=CC=CO1)C1=CC=CC2=NC=NC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3NCC(=C3)N2C1,O=C(NCc1ccco1)c1ccc2nccnc2c1
O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=CC2=C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2=C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1NCC2=CC=C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3)N=CC(=C2)C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=CC2=C1,C1CCC2C(N)C1CCC2,C1c2ccccc2Nc1,C1CCC2C1c3c(cccc3)C2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3N=CC(=C3)C=C2C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)C=CC=C1N2,O=C(NCC1=CC=CO1)C1=CC=CC2=NC=NC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3NCC=CC3=C2C1
O=C(NCC1CCCO1)C1CCC2NCCNC2C1,O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3NCC2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=CC2=N1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=NC2=C1
O=C(NCc1ccco1)c1ccc2nccnc2c1,C1CCC2C1CCC2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12
C1CCC1CCC2=CC=CC3=C2NCC3,c1ccc(cc1)cc2c3ccccc3n2,c1ccc(cc1)c2cccnc2,c1ccc(cc2c1c(cc2)cc1)cc1ccccc1,c1ccc(cc1)c2cccnc2
O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3NCC=CC3=C2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=CNC=CC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC2=C1)C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=CC2=C1
O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC3=CC=CC=C3)NCC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=C2N=CC1=C2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC3=C(C=CC(=C3)C)N=C2)C=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=NC2=C1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC1=CC=CC=C1)N=CC2=NC1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC(=N)C2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=NC=CC=C2C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2=C1)C1=CC=CC=C1,O=C(Nc1ccccc1)C1=CC=CC2=C1Nc3ccccc3Nc2c1ccccc1O
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC2=C1)N,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3C=CC(=C3N=C2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC=CC2)C1,O=C(NCC1=CC=CO1)C1=CC=CC2=NC=NC2=C1,O=C(NCc1ccco1)c1ccc2nccnc2c1
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1=CC2C=NC=CC2=N1,C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5CCCC5)C(=O)Nc6ccccc6C(=C2)C1,C1=CC=CC2=C3C=CC(=C3)N=CC(=C2)C(=O)NCC1c1ccccc1C1=CC=CC2=C3C=CC(=C3)N=CC(=C2)C1,O=C(NCc1ccccc1)C1=CC=CC2=C3C=CC(=C3)N=CC(=C2)C1,C1=CC2=C(C(=O)Nc3ccc(cc3)S(=O)(=O)c4ccc(cc4)C5CCCC5)C(=O)Nc6ccccc6C(=N2)C(=O)N1
O=C(NCC1CCCCC1)C1=CC=CC2=C(NCC3CCCCC3)NCC2=C1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1C3=CC=CC=C3N=C2,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1
CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)c2)cc1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)S)c2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c2ccccc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c1)s1)S(=O)(=O)Cc1ccccc1
C1=CC(=O)C=CC1=O,C1c(ccc1C)C1c(cccc1O)C1c(cccc1O)C,CCc1ccc(cc1)C1c2ccccc2OC1,CCc1ccc(O)c(O)c1,CCc1ccc(cc1)Oc1ccc(O)c1
C1=CC(=O)C2=C(C=CC(=C2)C3=CC(=C(C(=C3)C4=CC(=C(C(=C4)C5=CC(=C(C(=C5)C6=CC(=C(C(=C6)C7=CC(=C(C(=C7)C8=CC(=C(C(=,C1=CC=C2C(=O)C(=O)C1=CC2=CC(=O)N=C3C4=CC=CC4=C3C2=C1C5=CC=CC5=CC6=C(C=C3)C(=O)N(C(=O)N=C3C4=CC=CC4=C3C2)C,O=C1c2c(ccc2c1c3c(cccc3)Nc4ccc(cc4)C(F)C)Nc5ccc(cc5)C1CCCCC1,C1=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C4=C1C=CC(=O)N4C5CCC6=CC=CC=C6C7=CC=CC=C7N5C2=C3C=CC(=O)N3C(=O)C2,O=c1c2cc(c3ccc(F)cc3)cc(O)c2n1c1CCCCCn1c2ccc2c1cn3ccc21
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O)C
C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,C1CCC1c1ccc(O)c(O)c1,C1=CC(=O)C2=C(C=CC(=O)C2)C=C1,CCc1ccc(cc1)C1c2ccccc2OC1,CCc1ccc(O)c(O)c1
C1=NC=NC2=C1c1ccc(cc1)C2(C1=CC=CC=C1)C1(O)C3CCCC3C1N=1,C1=NC(N)c1cccc1C1=CC=CC1c1ccc2c(c1)CC(C1(O)CCCCC1)n1)N=2,C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc(c1)C3(O)CCCCC3N1,C1=NC=NC2=CC=C1C1=CC=CC2=CC1C2=CC=CC3=CC=CC(C4=CC=CC(C5=CC=CC(C6=CC=CC(C7=CC=CC(C8=CC=CC(C9=CC=CC(C10=CC=CC(C11=CC=CC,C1=NC(N)C1c1ccc2c(c1)C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C(=O)Nc1ccccc1C1=CC=CC=C1C1=CC=CC=C1C(=N)C1=CC=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3CC(C(C3)C2)C=NC3=CC=CC=C13,O=C(NCc1ccccc1)c1cccc2c3cc(c2c1)C=N3,O=C(NCCc1ccccc1)c1cccc2c3cc(c2c1)C=N3,O=C(NCc1ccccc1)c1cccc2c3cc(c2c1)C=N3
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)C1ccc2occc2c1Cc1ccc(N)cc1,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)C2)c2ccc(S(=O)(=O)C)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c2ccc(cc2)S(=O)(=O)C1)c1ccccc1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)S)c2)s1)S(=O)(=O)Cc1ccccc1
O=C1C2=CC(=C(C3=CC=CC(F)C3)C2)C(C(=O)C2=CC=CC(=C2)N1)C=CC(=O)N1C2=CC=CC=C2N2C1=CC=CC=C1,C1=CN(CCCCC)C(=O)C1c1ccccc1-c2ccc(cc2)c3ccc(cc3)C1=O,C1=COc2ccccc2N(C3CCCCC3)c1c1ccc(cc1)cc2cc(F)ccc2c1Oc1ccc(cc1)O,C1=CC(=O)C2=CC(=O)C3=C(C=CC(=C3)C2=C(C(=O)C4=C(C=CC(=C4)C2=C(C(=O)C5=C(C=CC(=C5)C2=C(C(=O)C6=C(C=CC(=C6)C2=C(C(=,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1O
C1=CC=CCOC(C2=CC=CC=C2)c2ccc(cc2)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=CC=CC2=CC=CC3=CC=CC4=C3C(=O)C(=O)C5=C4C(=O)OCC1=CC=C6C=CC=CC7=C6C=CC(=O)N8C7=C3C(=O)N(C3=CC=CC=C3)C2=CC,O=C1C=CCOC(c2ccccc2)c2cccc3c2[nH]c2c(nccc23)-c2ccc(cc2)N1,O=C1C=CCOC(c2ccccc2)c2cccc3c2[nH]c2c(nccc23)-c2ccc(cc2)N1,O=C1C=CCOC(c2ccccc2)c2cccc3c2[nH]c2c(nccc23)-c2ccc(cc2)C1
C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=C(C(=C1)C(F)(F)F)C2=CC=CC=C2)N1C=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C2=CC(=O)Nc1ccc(cc1)C2=CC(=O)Nc1ccc(cc1)C2=CC(F)(F)F,CC1=CC(=O)N(C1=CC(=O)N1C=CC(=C(C(F)(F)F)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1N1,C1C(C(=O)N(C1=O)c1ccc(cc1)C(F)(F)F)c1ccc(cc1)Nc1ccc(cc1)C(F)(F)F)c1ccccc1
C1=CN(CCCCCn2ccnc2)c1c1ccccc1-c2ccc(F)cc2-c1ccc(O)c1O,C1=CC=CC=C1C(=O)N(C2CCCCCn3cnc3)C2=CC(=O)C3=CC=CC(F)=C3C2=CC(=O)C1=O,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1O,C1=COc2ccccc2Nc1(C)C1CCCCCn1ccnc1C1=CC(=O)C2=CC=CC=C2C1=O,O=C1c2c(cc3c(cc(c(F)cc3)c2)cc2c(O)c1n2c1ccccn1CCCCCn1c2c3ccccc3c2)N
C1CCC(O)C1CCC(O)C1,C1=CC(=O)C2=CC=CC=C2C1O,C1c(C)cc(C)c1c1ccc(O)c(O)c1,C1=CC=C(C(=O)O)C1C,C1c(C)cc(C)cc1c1c(O)c(O)c1
CC(=O)Nc1ccc(cc1)Nc1c(cccc1)C(F)(F)Fc1ccc(cc1)Nc1ccccc1Nc1ccc(cc1)C(=O)O,C1=CC=CC=C1C1=C(C=C(C=C1)C(F)(F)F)C2=CC=CC=C2Nc1ccccc1Nc1ccccc1C2=CC=CC=C2C1=O,C1=CC(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)N1,C1=CC(=O)Nc1c2ccc(cc2)C(F)(F)Fc1ccc(cc1)-c1cncc1Nc1ccc(cc1)-c1ccc(cc1)Nc1ccc(cc1)C(F)(F)F,CC(=O)C1=C(C=C(C=C1)C(F)(F)F)Nc2ccc(cc2)Nc3c(ccc(c3)N)C1=CC=CC=C1C(=O)N
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)C1=CC=CC2=C1C3=C(C=CC(=C3C4=C(C=CC(=C4N)C)N)C)C(=O)N2C5=C(C=CC(=C5C)C)N,C1COC1c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,O=C(NCC1CCCCC1)C1=CC=Cc2c(ccnc2NCc2ccccc2)C1,O=C(NCc1ccccc1)C1=CC=Cc2c(ccnc2NCc2ccccc2)C1,C1=CC=CC=C1C(=O)(Nc1cc(cc(c1)C(F)C)c1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)S(=O)O,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
C1=CNCCC1C1=CC=CC=C1C1=CC=CC=C1C(F)C1=CC=CC=C1C1=CC=CO1C1=CC=CC=C1O,C1=O=S(=O)Nc1cc2c(cc3nccc(N4CCOCC4)c3c2)cnc1Clc1ccccc1F,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccccc1F,C1=O=S(=O)Nc1c2ccc(cc3nccc(N4CCOCC4)c3c2)cnc1Clc1ccccc1F,C1=O=S(=O)Nc1c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccccc6Nc7ccccc7C(=O)Nc8ccccc8Cl)c1ccc(F)cc1
CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)C(=O)c4ccc5c(cc5c4)N(N)C,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC=C1C2=C3C=CC(=O)N3C=CC4=C2N(C)C5=C6C=CC(=O)N6C=CC5=C1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CN(C(C)C)C(=O)C1c1ccc(cc1)C1=CC=CC2=C(C(F)C(F)C(F)C(F)C2)c1OC1=O,O=C(NCc1ccccc1)C1=CC2=C(c3ccccc3)N=CC2=C1,C1=ON(CCCCCN1)c1cc(ccc1c2ccc(F)cc2)c1ccccc1OC1=O
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=Cc2c(ccnc2NCc2ccccc2)C1=O[Nc1ccccc1]C1CC=Cc2c(ccnc2NCc2ccccc2)C1,O=C(NCc1ccccc1)C1=CC=Cc2c(ccnc2NCc2ccccc2)C1,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4[nH]c3N)C(=O)Nc5c6c(ccc6c7ccccc7)C(=O)Nc5N,O=C(NCc1ccccc1)C1=CC=Cc2c(cc3cc2N=C3)C1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC=C1C2=C3C=CC(=O)C4=C(C=C(C=C4)C)N3C5=C6C=CC(=O)C7=C(N(C)C)N(C)C6N(C)C5C2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC(=O)Nc2ccc(cc2)C1CCC1=CC=CC2=C(C(=O)Nc3ccc(cc3)C2)C(C)N1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
O=C(NCc1ccccc1)C1=CC=CC2=C3NCC=CC3=C2C1,C1=CC=CC2=C3NCC=CC3=C2C1C(=O)Nc1ccccc1C1=CC=CC2=C3NCC=CC3=C2C1,O=C(NCC1=CC=CC=CC1)C1=CC=CC2=C3NCC=CC3=C2C1,O=C(NCC1CCCCC1)C1=CC=CC2=C3NCC=CC3=C2C1,O=C(NCc1ccccc1)C1=CC=CC2=C(NCc3ccccc3)NCC2=C1
