Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=C=C(CO)C1=C2C=C(C(C)=C(C)C)C(C(C)C)C(C(C)C)C=C2OC=CC=C1,-6.800000190734863,0.5206735854791796,392.5830000000001,6.811300000000006,0.49603435186894196,repairer
CC1=CC=CC2(C)C=CC(=O)C=CC=CC3=C(C(C(C)C)=C2C)C1C3C(C=O)C(C)C,-8.199999809265137,0.4752379133837824,416.6050000000002,6.746300000000007,0.3827015767884664,repairer
CCC1(C)C2CCC(C3CCCCC3C)C3CCC4(C(C)C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-7.5,0.31807704235232276,661.1559999999998,12.84559999999998,0.2710993700909423,repairer
CC(C)CCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,-9.5,0.3162122375026284,624.9940000000001,9.914299999999999,0.5278257045626801,repairer
C=CCCCC1=C(C)CC2CC3CC4C=CCCC=C4OCC4=C(C=C(C)CC4=C)C3C12,-8.199999809265137,0.32246675604304254,428.66000000000025,8.404600000000006,0.41437665657521683,repairer
CC=C(C)C1=CC2C3=C(C=CC=COC3=CC(C(C)C)C2C(C)C)C(CO)=C=C1,-8.100000381469727,0.5611830710351233,390.5670000000002,6.421200000000007,0.45722235520246723,repairer
C=C(CC)C(C)C1CC2C3=C(C4=CC=CC4)CC=CC3=CCC2C1CC,-7.300000190734863,0.45673605751072344,346.5580000000001,7.340100000000007,0.4802794558861689,repairer
CC(=O)C1=CC=CC2=C(C=CC=CC(O)C2C)C(C(C(C)C)C(C)C)=C=C1,-7.599999904632568,0.6687570170514502,364.5290000000001,5.500900000000006,0.4842077048695058,repairer
CCC1(C)C2CCCC3CCC4(C(C)C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-9.600000381469727,0.36130407882993754,564.9830000000003,10.793199999999993,0.291846965417667,repairer
CCC1C(=CCCC(C)C)OC2C3C(=CC(C)C4C(C)CC5CC1C3C54)OCCC2(C)CC,-7.699999809265137,0.4162063387614173,454.7390000000004,8.242400000000009,0.42791225470309213,repairer
CCC1CCC(CCC(C)C)C(CCC(C)C)C(=O)C1,-5.800000190734863,0.5328920044843172,280.49600000000004,5.870400000000006,0.6508421652513435,repairer
C=C(CC(=C)C(CC)CCC(C)C)C(C)=O,-5.400000095367432,0.4350561665546208,222.37199999999996,4.540300000000004,0.6417021624464017,repairer
CC(C)C1=C2C=CC=CC=C2C(C(=O)c2ccccc2C(C)C)C1C(=O)c1ccccc1C(C)C,-7.699999809265137,0.38657894207550236,464.6490000000002,8.250000000000005,0.6133452542491773,repairer
CC(C)C1C=CC=CC1=CC=CC(C(C)C)C(c1ccccc1)C(C(C)C)C(C)C(C=CC=CO)C(C)C,-7.5,0.20490130009399887,514.8380000000002,10.731599999999995,0.4711039971791662,repairer
CC(=O)C(C(=O)c1ccccc1C(C(C)=O)C(=O)c1ccccc1C(C)C)c1ccccc1,-7.5,0.3058555408451761,440.53900000000016,5.921000000000006,0.6731989194007851,repairer
CCCCCCC1CCC2CC(=N)C(CCC)C3CCC4CCCC4C3CCC12,-7.300000190734863,0.4139818379056021,399.7070000000003,8.661670000000004,0.5066407763720351,repairer
CCCCCCC1CCCCC1CCC1CCCCCC2CCC1CC=CN2CCCC,-6.800000190734863,0.28703286913605525,443.8040000000003,9.908199999999997,0.47803221927118783,repairer
CCCC1=C(C)CC(C(CC)CCC(C)O)C1,-5.800000190734863,0.6373533200161169,238.41499999999994,4.700200000000005,0.58566105539127,repairer
CCC=CCC(C=CC(C)CC(C)C=O)CC(C)C,-5.400000095367432,0.3800287920381175,264.453,5.422400000000006,0.5684570254003282,repairer
CCC1=CC=CC2(C)C(C)C(C)C(C)C(C)C2(C)C(O)C(C)C1,-7.099999904632568,0.6426539293744679,318.545,5.850300000000007,0.4489858296883128,repairer
CCC=CCC(C=C(C)CC=O)=CC(C)C,-5.0,0.3515140475781697,220.356,4.460400000000004,0.6269526301038073,repairer
C=C1CCC(=O)CC(CC)=CC1CC(C)C,-5.800000190734863,0.648223922324717,220.356,4.294300000000003,0.6095567416165226,repairer
CCCC(=O)C1=CC=CC2=C(C(C)CC)C(C)C(=O)C3(C)C(=CC1=C2OC)C(C)C3C,-6.800000190734863,0.4884581885998155,422.6090000000002,6.532300000000007,0.3923527124806938,repairer
C=C1C(C)CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC(C(C)C)C3CCC1C35C)C2(C)CC,-8.5,0.31715116135789256,591.021,11.20529999999999,0.28763546013928887,repairer
CCCCCCC1CCCCC1CCC1CCCCCC2CCC1CC=NC2CCCC,-7.0,0.2815141436800573,443.8040000000003,10.169599999999996,0.45161110895572154,repairer
CCCCCCC1CCCCC1CCC1CCCCCC2CCC1CC=C2CCCC,-6.900000095367432,0.2265572654544699,428.7890000000003,10.656599999999992,0.4873133239544841,repairer
CC1CCCCC2CC3CC4CCCCC4C4CCC5(C)CCC(C1)C5C4C2CC1C(C)CCC31,-8.899999618530273,0.3246376383086173,478.84900000000033,10.160099999999996,0.36363858228620816,repairer
CCC1(C)C2CCC(C(C)=O)C3CCC4(C(C)C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-9.399999618530273,0.34558129997798404,607.0200000000001,10.608299999999995,0.2783341661044577,repairer
CCC1(C)C2CCC(C)C3CCC4(C(C)C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-9.800000190734863,0.35299988622780165,579.0100000000002,11.039199999999992,0.28511974646378346,repairer
CCC1(C)C2CCC(C(C)C)C3CCC4(C(C)C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-7.199999809265137,0.33738520966797014,607.0640000000001,11.675299999999986,0.28006663773119167,repairer
CC(C)c1ccccc1C(C1=C2C=CC(=O)C(=O)C=C2C1C(C)C)C(C)C,-7.900000095367432,0.6234888594133434,362.5130000000001,5.766400000000006,0.6159346821405774,repairer
CC(C)c1ccccc1C(C1=C2C=CC=CC=C2C1C(=O)O)C(C)C,-7.599999904632568,0.7593111777747911,334.45900000000006,5.613000000000005,0.6156934718826902,repairer
CCC(C)=C=CC(C)C1CC2C3=C(C4=CC=CC4)CC=CC3=CCC2C1CC,-7.699999809265137,0.43039725432895315,372.59600000000006,7.885300000000007,0.46140628394215233,repairer
CCC(C)=C=C(CC)C(C)C1CC2CC=C3C=CCC(C4=CC=CC4)=C3C2C1,-8.600000381469727,0.42840191516826737,372.5960000000002,8.029400000000006,0.4756737064718234,repairer
CC1CCC2=CC=CC2(C)C(C2CCC3(C)CC4(CCC34)C(C)C(C)C(C)C2)C(C)C(C2CCC3CCCC3(C)C2)C(C)C1,-7.300000190734863,0.295635443911701,601.0600000000001,12.934799999999978,0.2627854688373999,repairer
C=C(C)C(CCC)C1CCCC(C2C3CC(C)CCC3C(C3CCCCC3C)C2CCC)C1C,-7.900000095367432,0.31062033978871156,468.8540000000004,10.572199999999993,0.4923428678876829,repairer
C=C1CCCCCC1C1CCC(=C)C(C2CCCC(C3CCCC3)C2)CC1,-8.699999809265137,0.3458584000944524,368.6490000000002,8.482100000000004,0.5954348743083555,repairer
CC(=O)C1=CC=CC(C(C)C(C(C)C)C(C2=CC=CC(O)C2)C(C)C)C=C1,-7.199999809265137,0.6282703316547346,368.5610000000001,5.6717000000000075,0.49477782078099164,repairer
C=CC(C)=CCCCC(C)C(OC(C(C)C(=O)C(C)C)C1CC=CC=C(C(=O)C(C)C)C(C)C(C)C(C)C1=O)C(C)C(C)=O,-6.5,0.12874998599340773,610.9200000000003,8.970200000000006,0.3971987299148679,repairer
CCCC1CCC2CC(N)=CC3CCC4CCCC4C3CCC12,-7.699999809265137,0.6744242332899945,315.545,5.897900000000006,0.5096728310742532,repairer
CC1CCCCC(CCC2NCC(c3ccccc3)C2CCC2CCCC3CCC2C3)C1,-7.900000095367432,0.4242130379236712,435.74000000000046,8.351400000000007,0.48719436529790683,repairer
CCCCCCC1CCC2C(CCC)C(N)=CCC3CCC4CCCC4C3CCC12,-7.800000190734863,0.4159156750030811,413.73400000000026,8.484500000000006,0.5047735920407893,repairer
C=CC(C)CCCCC(C)C(OC(C(C)C(=O)C(C)C)C1CC=CC=C(C(=O)C(C)C)C(C)C(C)C(C)C1=O)C(C)C(C)=O,-6.699999809265137,0.12095579271612197,612.9360000000003,9.050100000000004,0.39911701364212365,repairer
C=C(C)C1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(COC(C)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-7.199999809265137,0.2801994720254879,633.1019999999999,12.639599999999982,0.26526774112673684,repairer
COC1CCC1C1C2CCC3CCCC3C2CC2C(C)CCCC21C1CCC1,-7.099999904632568,0.5041489836101679,384.64800000000025,7.096500000000009,0.5220802583579796,repairer
C1CCC(C2CCC3CC(C2)C(C2CCC4CC(C2)C(C2CCC2)C4)C3)C1,-8.399999618530273,0.475289772873542,368.6490000000003,7.861700000000009,0.49133627768327814,repairer
CCC1(C)C2CCCC3CCC4(C(C)C(C)C)CC(C)C(C)OCC1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-8.399999618530273,0.31659922380767924,593.0370000000003,11.837399999999986,0.2824149817764866,repairer
C[C]=C[C]1CCCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-7.800000190734863,0.33304234386848697,617.059,11.746979999999986,0.24815272570771202,repairer
CC1CCC(C)C1C1CCC2(C)CC1CC2C1CCCCC1,-7.599999904632568,0.5326686444599175,302.5460000000001,6.691400000000008,0.5151748828126717,repairer
CC1CCCCC2(C3CCC3)C1CC1C3CCCC3CCC1C2C1CCC1O,-8.800000190734863,0.552789483124087,384.64800000000014,6.8325000000000085,0.5290106857084068,repairer
C=CCC1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(COC(C)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-9.199999809265137,0.2740146752349317,633.1019999999999,12.639599999999982,0.2625752679603684,repairer
CCC1(C)C2CCC(C(C)C)C3CCC4(C(C)C(C)C)CC(C)C(C)OCC1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-9.0,0.2988752311422324,635.1179999999999,12.71949999999998,0.27061322189596765,repairer
CCC(C)C(C)C1CC2CC3CCCCC3C3CCCC4CC5C(C43)C(COC(C)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-6.199999809265137,0.2749538876401728,663.1719999999999,13.355599999999978,0.24886563344162668,repairer
C=C(CCC(C)=O)C(CC)CCC(C)C,-5.099999904632568,0.5434879115439878,210.36099999999996,4.3742000000000045,0.6851533041045955,repairer
C=CCC1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-7.900000095367432,0.30948838323945543,605.048,11.595399999999987,0.2716144659845058,repairer
CC1CCC2CCCCC3C=C(C=CC3)C3=C4C5=C(CC3)C(O)CCC5C(C)(C)C3CCCCC5(CCC43)CCC1C25,-11.699999809265137,0.3080350069409587,568.9300000000004,10.905899999999992,0.26125937292404566,repairer
CCC(C1CCCCC1)C1CCC2CC(N)=CCC3CCC4CCCC4C3CCC21,-8.800000190734863,0.498567666026841,411.7180000000003,8.09440000000001,0.48899523238320575,repairer
CCC1CCCCC2CC(N)=CCC3CCC4CCCCC4C3CCC12,-7.699999809265137,0.5333873268152726,357.6260000000002,7.068200000000008,0.5237445676251617,repairer
CC1CCC2CCCCC3=C(C=CC3)C3=C4C5=C(CC3)C(O)CCC5C(C)(C)C3CCCCC5(CCC43)CCC1C25,-11.199999809265137,0.3156342981588497,554.9030000000004,10.659899999999993,0.3059300846465806,repairer
CC(C)CCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,-9.5,0.32324269670967215,610.9670000000001,9.5242,0.4967275112562321,repairer
CCC1(C)C2CCC(C)=CCCC3CCC4(C(C)C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-6.900000095367432,0.31197616566832814,619.075,12.129599999999984,0.2768022861472724,repairer
CCC1(C)C2CCC(C(C)C)C3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-8.800000190734863,0.3454678124500066,593.0370000000003,11.28519999999999,0.2990341909085196,repairer
CCC1(C)C2CCC(C)C3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-9.300000190734863,0.3535284127905791,564.9830000000003,10.649099999999994,0.3065985227212913,repairer
CCC1(C)C2CCCC3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-10.100000381469727,0.362412305543435,550.9560000000004,10.403099999999995,0.31470738518812913,repairer
C=C(CC)C1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC(C(C)C)C3CCC1C35C)C2(C)CC,-9.199999809265137,0.31647385858938937,605.0480000000001,11.595399999999987,0.2828857980670573,repairer
CC(C)C1CCC(C)C2CCC34CCCCC5C(CC3)C3=C(CCC6=C3C(CCC6O)C5C)C3=C(CC=C3)CCCCC1C24,-11.100000381469727,0.3191281012368945,596.9840000000002,11.541999999999986,0.28323592656152935,repairer
C=C(CC(=C)C1CCC(C(C)=O)CC1C)C(C)CC,-5.599999904632568,0.6029840883528895,262.43699999999995,5.176400000000005,0.5677860281240996,repairer
C=C(C)C1(C(C)=O)C(C)C(C)C(C)C(C)C(C)C1(C)C,-5.400000095367432,0.4907828807717615,278.48,5.358200000000006,0.5327040136645337,repairer
O=C(CC1CCCCC1)C1=CC=CC1,-6.099999904632568,0.6661596379242765,190.28600000000003,3.412200000000002,0.7310198588791914,repairer
C=C(CC(C)C)CC(C)CC(C)C(C)C(C)=O,-5.400000095367432,0.5515180895577444,238.41499999999996,4.8662000000000045,0.616407504018477,repairer
C1CC(C2CCCCC2C2CCC3CC4CCC(C3)C(C4)C2)C1,-8.100000381469727,0.523393787503058,314.55700000000013,6.835500000000008,0.5125437569350345,repairer
CC1(C)CC2CCC(C3CC4CCCC4CCC3C3CCCC3)C2(C2CCC2)C1,-8.5,0.4474813030641364,396.7030000000003,8.641900000000005,0.5620668173413007,repairer
CC1CCCC2C1CC1C(CCC3CCCC31)CC2C1CCCCC1C1CCC1,-8.199999809265137,0.4386209390502201,396.70300000000026,8.497800000000005,0.5683087702968489,repairer
C=C(C)C1CCC2CC3CCC(C)C(CC3)C(C(C)C(C)C)C1CC2(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC,-7.699999809265137,0.1143181071319631,793.491,18.061299999999978,0.2168345103070987,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC1(C)CC2C(C)CCC1CC1CCC(C)C(CC1)C2C(C)C(C)C,-7.800000190734863,0.13936918617064334,739.3989999999999,16.868999999999968,0.24441021741063995,repairer
C=C(CC)C1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(COC(C)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-7.900000095367432,0.27007930730605784,647.1289999999999,13.029699999999979,0.2556197402596202,repairer
CCC(C)C1CC2CC3CCCCC3C3CCCC4CC5C(C43)C(COC(C)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-7.900000095367432,0.2922782073970305,635.1179999999999,12.71949999999998,0.25786147641295676,repairer
CCC1(C)C2CC3CCCCC3C3CCCC4CC5C(C43)C1COC(C)C(C)CC1(C(C)C(C)C)CCC(C(C(C)C)C2)C51C,-8.100000381469727,0.303709998604252,621.0910000000001,12.329399999999984,0.265333076972158,repairer
CCCC(C(C)C)C(C)CCCC1C2CCCCC(C(C)C2C)C2CCCC2C2CC(O)C(O)C12,-8.100000381469727,0.3602193559293838,488.8410000000002,8.347700000000005,0.3842466085137678,repairer
C=C(C)C(C)CC1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC3(C(C)C(C)C)CCC1C53C)C2(C)CC,-6.800000190734863,0.28471066483454605,647.1289999999999,12.62159999999998,0.2544714090243735,repairer
C=C(C(C)C)C1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC(C(C)C)C3CCC1C35C)C2(C)CC,-7.199999809265137,0.3107693242007521,619.075,11.841399999999984,0.2793863692798505,repairer
CCC1(C)C2CCC(C(C)C(C)C)C3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C43C,-8.100000381469727,0.3313930439807822,621.091,11.921299999999984,0.2848807037006857,repairer
CCC1(C)C2CCC(CC(C)C)C3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,-7.5,0.33738520966797014,607.0640000000002,11.675299999999986,0.29432767423966516,repairer
C=C(C)C(C)C1CCC2CC3CCCCC3C3CCCC4CC5C(C43)C(C(O)C(C)CC(C(C)C)C3CCC1C35C)C2(C)CC,-9.5,0.3107693242007521,619.075,11.841399999999984,0.27670958985453187,repairer
CC(C1CC=CC1)C1CC1C(C)C1C(O)C1C(C)C1C=CC=CC1,-7.199999809265137,0.6621162445129533,326.52400000000006,5.2362000000000055,0.4527951585150253,repairer
C=C(C)C1CCC2CC3CCC(CCC4CCC5CC6CC(C45)C(C(O)C(C)CC4(C(C)C(C)C)CCC1C64C)C2(C)CC)C3,-9.5,0.31076751423768856,619.075,11.985499999999986,0.2407848455274916,repairer
