0,1,2,3,4
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCCC2(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1,CC1CCCC2(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1,CC1CCCC2(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1,CC1CCCC2(C)CC(C3CC(CCC(C)C(C)C)CCC4C3C(CO)C3C5CC6CCCC6CC5=C=CC(C)C43)CC2C1,CCC1(C)C2CCC(O)C3=C2C2=C(CC3)C3=CC(CC=C3)CCCC3CCC(C)C4CCC5(CCCCC1C2CC5)C34
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(C(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC(C)CCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
