Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1C=CC=CC1,-3.9000000953674316,0.4739663361440199,96.12899999999999,0.8634,0.6379931804095025,repairer
CC1CCC(=O)C1,-3.799999952316284,0.44697778808257754,98.145,1.3755,0.7261036905309599,repairer
CC(O)C1=CC=CCC1,-3.4000000953674316,0.5631096378271184,124.18299999999998,1.6436,0.6352492921855084,repairer
O=C1CCCCC1C1=CC=CC1,6.800000190734863,0.5789358211552245,162.232,2.6320000000000006,0.6503206796244233,repairer
O=C(C1=CC=CCC1)C1CCC1,6.900000095367432,0.6096771446240912,162.23199999999994,2.6320000000000006,0.7191387397868182,repairer
O=C(O)C1C=CC=C1,-4.300000190734863,0.5420212411582583,110.11199999999998,0.8132,0.6845403557796969,repairer
C=CC1(C(=O)O)C=CC=C1,-4.400000095367432,0.5819126732003566,136.14999999999998,1.3694,0.6071566530760384,repairer
C1=CCCC=C1,-3.200000047683716,0.4165464863574293,80.12999999999998,1.8926,0.7016454067098454,repairer
CC1CCC(C)C(=O)C1,-3.700000047683716,0.48495150298668416,126.19899999999998,2.0116,0.6878998332393372,repairer
CC1=CC=CCC1O,-3.799999952316284,0.49730572929283173,110.15599999999999,1.2534999999999998,0.6478602584779709,repairer
OC1C=CC=CCC1,-4.099999904632568,0.49730572929283173,110.15599999999999,1.2534999999999998,0.6466023381374417,repairer
CC1CCC(O)C1,-3.799999952316284,0.4841262728097495,100.16099999999999,1.1673,0.7027209332042219,repairer
O=C1C=CCc2ccccc21,-2.0,0.543785728679495,144.173,1.9816,0.773509293293354,repairer
O=C1CCC1,-3.200000047683716,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
O=C1C=CC(=O)C=C1,-4.099999904632568,0.4166812385860659,108.09599999999999,0.25059999999999993,0.7645295865489278,repairer
C1=CC=CCC=C1,-3.5999999046325684,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1C=CC=CC1,-3.5,0.43111462861434074,94.157,2.1386000000000003,0.6520823342556563,repairer
O=C1CCC1=O,-3.5,0.3844924934297086,84.074,-0.0816,0.7827734067098454,repairer
C1=CCCCC=C1,-3.5999999046325684,0.4317100678171195,94.15699999999998,2.2827,0.7080310479409988,repairer
O=C(O)C1(C2=CC=CC2)C=CC=C1,1.100000023841858,0.6953764734068437,174.199,2.0697,0.6258085405916329,repairer
C=C1C=CC=CC1C(=O)O,-4.699999809265137,0.5906945089829012,136.14999999999998,1.3694,0.6062545511123077,repairer
O=CC1CCCC1,-3.5999999046325684,0.45261549455019207,98.14500000000001,1.3755,0.7546082567322075,repairer
O=C1CC=CC1,-3.5,0.39674550764789335,82.102,0.9055,0.6673798863478545,repairer
N=C=C1C=CC=C1,-3.799999952316284,0.4341862185160267,91.11299999999999,1.28727,0.5500105644245152,repairer
N=C1C=CC=C1,-3.799999952316284,0.4497815887515988,79.10199999999999,1.13217,0.6216362664383521,repairer
O=Cc1ccccc1,-3.700000047683716,0.4956362681365689,106.12399999999997,1.4990999999999999,0.8560969930554647,repairer
O=C1CCC(O)CC(=O)C1,-4.800000190734863,0.3840791353333561,142.15399999999997,0.05950000000000005,0.6854581408558974,repairer
OC1C=CC=CC=C1,-4.199999809265137,0.49105309416925064,108.13999999999997,1.0294999999999999,0.6606031469016184,repairer
O=C1C=CC=CC1=O,-3.9000000953674316,0.3290228862663202,108.09599999999999,0.25059999999999993,0.7499105655699067,repairer
O=C1CCOC1,-3.0999999046325684,0.41369751985096576,86.09,-0.0242,0.6914624202845061,repairer
O=C1C=CC=CC(=O)C1=O,-4.699999809265137,0.433859716602429,136.106,-0.18030000000000013,0.7374510120503974,repairer
O=c1ccc(=O)c1=O,-4.099999904632568,0.38752567788327136,110.068,-1.3572,0.7205405955399365,repairer
O=C1C=CC=CC=CC1,-4.5,0.4744998936879836,120.15099999999998,1.6278,0.6907845957271485,repairer
O=C1C=CC=C1,-3.5999999046325684,0.4179013762029066,80.086,0.6814999999999999,0.7176064021849585,repairer
O=C1C=CCC(=O)C1=O,-4.5,0.4146854846626573,124.095,-0.34640000000000004,0.7037485454312904,repairer
C=CC1C=CCC=CC1C=O,-3.200000047683716,0.4327636684436291,148.20499999999998,2.1197999999999997,0.5229059564115743,repairer
C=C1CCCCCC(=O)C1=C,-2.5,0.48501713554827647,150.22099999999998,2.6320000000000006,0.7011031971395078,repairer
O=c1c(=O)c2ccccc12,-3.5999999046325684,0.4871057426265432,132.11799999999997,0.43579999999999997,0.8209104259698113,repairer
CC1C=CC=C1O,-4.199999809265137,0.4856426743514751,96.12899999999999,1.6342,0.6018672532839963,repairer
O=C1C=CC=C2C=CC=C12,-3.799999952316284,0.4858555687440032,130.146,1.5478999999999998,0.6707497742077803,repairer
O=C1C=CC(=O)C(=O)C=C1,-3.5999999046325684,0.433859716602429,136.106,-0.18030000000000013,0.7587310120503974,repairer
C1CC2CCCC(C1)CC2,-3.5,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
CCCC1CCC1=O,-3.799999952316284,0.5316810991541877,112.172,1.7656,0.7139787899465022,repairer
NC1CC=CC=C1CO,-4.199999809265137,0.5252804038891458,125.17099999999998,0.19229999999999997,0.6040422768008931,repairer
C1=CC=CCCC=C1,-4.0,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6970833977377389,repairer
C1=CCC(c2ccccc2)C1,4.0,0.531100387788401,144.21699999999996,3.1202000000000014,0.7960472390975497,repairer
C1CCC(C2CCCO2)CC1,-2.4000000953674316,0.5639983972279611,154.253,2.745700000000001,0.741926862075544,repairer
CC1CCCCC(=O)CCC1,-0.8999999761581421,0.5239985424402964,154.253,2.935900000000001,0.7133611387869015,repairer
C=CC=C1C(=O)CCC1C,-1.899999976158142,0.5043586764704181,136.194,2.0978,0.6181596793174359,repairer
C=CC1C=CC=CC(=O)C=C1,-0.10000000149011612,0.5172231591273371,146.189,2.0399,0.596734671685289,repairer
O=CC1C=CC=CCCC=C1,-4.599999904632568,0.41152889334623555,148.205,2.2639000000000005,0.5590180060325591,repairer
CC(=O)C1=C(C)CCC1,-3.5999999046325684,0.5226817439434098,124.18299999999999,2.0758,0.7397981608159059,repairer
CC1CC(N)=CN=CCN1,-4.199999809265137,0.5047831076453513,139.202,0.23909999999999998,0.5412762727240292,repairer
CC1CCCCC1,-3.4000000953674316,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
C1CC1,-2.0,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
O=C1C=CC=CC=CC=C1,-4.0,0.49079076347881845,132.16199999999998,1.7938999999999998,0.6600005281238019,repairer
OCC=CC=C1CCC1,-3.0999999046325684,0.5930301610391251,124.183,1.6452,0.6758752915851366,repairer
C1=CCOC(CCC2CCC2)=C1,-0.5,0.6226334172052439,164.24799999999996,3.0370000000000017,0.6833396021009743,repairer
