0,1,2,3,4
C1CC(C(C2=C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C2=C(C(C3CCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C3)C1)C1CC(C(C2=C(C(C3CCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C3)C1),C1CCCCC1CCCC2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C2=C(C(C3=CC=CC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C3)C1)C1CCC(C(C2=C(C(C3=CC=CC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=CC=CC2(C(C(C(C(C1)C)C)C)C3C4C(C(C(C(C(C4(F)C3)C)C)C)C)C(=O)O)C,C1=CC2=CC(=O)C=C2C1c1c2c3c(c(F)c12)CC4CC(C(=O)O)C3C4,C1=CC2=C(C(=O)C=C2)C1c1c2c3c(c(F)c1C2(C)C(C(C(C)C)C(=O)O)C3)C(C)C,C1=CC(=O)C2=C(N=C1)C3=CC(=O)C4=C(C(C(C(C(C(C4(C3(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)C(F),C1=CC2=C(C(=O)C=C2C1)c2c3c4c(c(F)c21)CC4C(CC(=O)O)C3
C1CC1CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)C2=CC(=O)C3=C(C(F)C2)C4=C(C(C(C(C(C4)C)C)C)C)C3,C1CCC(C)CC1CC1=C(C(C2CCCC2)C2=C(C1=O)C1=C(C2)OCC1=C=CO)C,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3
C1=CC(=O)C(=C2C3=C(C(C(F)C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C=C1c1c2c3c(c(F)c12)CC3C(C(C(=O)O)C)C3,C1=CC(=O)C(=O)N1C2=CCC2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC(=O)C(=C2C(=O)C(C(C(C(C(C(C2(C3=C(C4=C(C5=C(C(C(C(C5C(C(C(C(C4C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC=CC2=CC(=O)C=C1C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3
C1CCCCC1CCCC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C(C2=C(C(C3)C(C2=O)C2=C(C3)OCC2=C=CO)C3CCCC3)C2=C(CC3CCCC3)C1)C1,C1CCC(C(C2=C(C(C3)C(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C(C3(C(C3)C,C1CCCCC(C2=C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2=C(C(C3=C2C(=C=CO)CO3)C(C2CCCC2)=C1)C1CCCCCC1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2=C(C(C3=C2C(=C=CO)CO3)C(C2CCCC2)=C1C1CCCCCC1)C(C2CCCC2)=C1C1,O=C1C2=C(CC3=C2C(=C=CO)CO3)C(C2CCCC2)=C1C1CCCCCC1
C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2cc(=O)ccc2C(C3=C(C(C(C)C)c3)C(C(C)C)C(C)C)C(C(C)C)c1C(C(C)C)C(C(C)C)C1,O=C1C2=C(CC3=C2C(=C=CO)CO3)C(C2CCCC2)=C1C1CCCCCC1,C1=CC2=C(C(C(=O)C1)C3=C(C(C(=O)C2)C(C(C)C)C(C)C)C(C)C)C(C)C(C)C(C)C(C)C1,O=C1C2=C(CC3=C2C(=C=CO)CO3)C(C2CCCC2)=C1C1CCCCCC1
C1=CC(=O)C2=CC(=O)C(=C2C1)C3=C4C(=O)c5c4c(cc5F)C(C)C3CCC4(C)C(=O)OCC4,C1=CC(=O)C(=C2C3=CC=CC4=C3C2(C(C(C(C4)C)C)C)C)C(=O)C5=C(C(C(C(C5)C)C)C)C,C1=CC2=C(C(=O)C=C2C3=CC4=C(C(F)C1)C(C(C(=O)O)C)C3)C4,C1CCCCC1CCCC2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C1)(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1C1(C(C(C1)C1=O)C1=CC=CC=C1)OCC1=C=CO
C1=CC(=O)C2=CC(=O)C3=C4C(C5=C(C(=C(C(=C5C6=C(C(=C(C(=C6C7=C(C(=C(C(=C7C8=C(C(=C(C(=C8C9=C(C(=C(C(=C9C1)C)C)C)C),C1=CC(=O)C2=CC=CC2(C(C(F)C1)C3C4C(C(C(C(C(C4(C(C(C3)C)C)C)C)C)C)C)C)C)C(=O)O)C,C1=CC(=O)C(=C2C3=CC=CC4=C3C(F)C2)C1(C(C(C(C(C4)C)C)C)C(=O)O)C4,C1=CC(=O)C2=CCC(=O)C(=C2C1c1c2c3c(c(F)c12)CCC4C(CC(=O)O)C3)C4,C1=CC(=O)C2=CC(=O)C3(C2(C1(C(C(C(C(C4C5C(C(C(C(C(C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=CC(=O)C(=C(C1)C2c2c3c4c(c(F)c21)CC(C(C(=O)O)C3)C4)C,C1=CC(=O)C2=CC(=O)C3=C(C(C(C(C(C1(C2c3c4c(c(F)c23)CCC4C(C(C(=O)O)C3)C)C)C)C)C)C)C,C1=CC(=O)C(=C2)C1(C2c2c3c4c(c(F)c21)CC(C(C(=O)O)C3)C4)C,C1=CC(=O)C(=C2C1(C(C(C(C(C2(C3=C(C(C(C(C4C3(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3
C1=CC(=O)C2=CC(=O)C3(C(C(C(C(C1(C2)C)C)C)C)C)C4C5C(C(C(C(C(C5(C3)C)C)C)C)C)C(F)C6(C(C(C(C(C6(C4)C)C)C)C,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC(=O)C2=CC(=O)C3(C(C(C(C(C1)C)C)C)C4C5C(C(C(C(C5)C)C)C)C(F)C2)C(C(C(C(C3)C)C)C)C,C1=CC2=C(C(=O)C(=C2)C1)c2c3c(c(c4c(c3c2C5C(C(C(C(C(C5(C(C(C(C(C4)C)C)C)C)C)C)C)C)C)C)C(=O)O)C)C)C,C1=CC(=O)C2=CC(=O)C3=CC(=O)C4=CC(=O)C5=CC(=O)C6=CC(=O)C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC2=CC3=C(C(C(C(C(C(C1C2=O)C(=O)O)C(C3(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC(=O)C2=CC(=O)C3=C4C(C(C(F)C2)C3)C(C(C(C4)C)C)C,C1=CC2=C(C(=O)C=C2C3C4=C(c1C(C(F)C3)C4)CCC4C(C(C(=O)O)C3)C4)C3
CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C3)C1)C1CCC(C(C2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C3)C1),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC(CC3=C(CC4=C(C3=O)C4=C(C3)OCC4=C=CO)C4)C1,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1
CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCCCC1CCC2=C(C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCCCC1CC(=O)C2CC(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2=C(C(C3CCC3)C2=O)C2=C(C3)OCC2=C=CO)C1)C1CCC(C(C2=C(C(C3CCC3)C2=O)C2=C(C3)OCC2=C=CO)C1)C1CCC(C(C2=C(C(C3CCC3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCCCC1CCCC2=C(C(C(C3CCCC3)C2=C(C3)O)C2=C(C3)OCC2=C=CO)C1,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C(=C2)N=C1C2=CCC(=O)C=C1c1c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=C(C(=O)C(=C2)C3=CC4=C(C(C(C(C4(C(C(C(C3)C)C)C)C)C)C)C)C(=O)O)C(=O)O)C,C1=CC(=O)C2=CC(=O)C3=C(C(C(C(C(C2(C(C(C(C1(F)C)C)C)C)C)C)C)C)C)C4C(CC(=O)O)C3
C1=CC2=C(C(=O)C=C2C3C4C(C(F)C1)C3C(C(C)C(C)C)C4C(C(=O)O)C3),C1=CC(=O)C(=O)C1(C2=CC3=C(C(C(C(C(C(C(C4C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3
CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,CC1CCCC(C(C2=C(C(C3)OCC2=C=CO)C3=C(C2=C(C(C3)CC3)C3=C(C2=O)C3)C2=C(C(C3)OCC2=C=CO)C3)C1,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1
CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CC1CCCC(C(C2=C(C(C(C(C2=C(C(C3)C2=C(C(C(C3)C2=C(C(C3)C2=O)O)C3)O)C3)O)C3)C2=C(C(C(C3)C2=O)C3)C2=C(C(C(C3)C2,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C1)C2=C(C(C3CC(C(C3)C2)C3=C(C(C2=C(C3)O)C2=O)C3)C2)O)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CCCC(C(C2=C(C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C2(C1)C2(C(C3)C(C(C2=O)C2=O)C2(C)OCC2=C=CO)C1,C1CCCCC1CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C2=C(C(C3CCCC3)C2=C(C(C3)O)C2=C(C3)O)C3)C1)C1=CC=CO
C1=CC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3,C1=NC2=C(C(C(=O)C=C2)C3=CC4=C(C(F)C1=CC=C2)C(C(C(C(C4)C)C)C)C)C(=O)O,C1=CC(=O)C2=CC(=C3C4=C(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(=O)C2(C(C(C(C(C2(C1(C3(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCC4C(CC(=O)O)C3
C1CC1NCC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2,C1CCN(C(C(=O)O)C1=O)c1c(N(O)O)ccc3cccc(c13)C2,CC1CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2,C1CC2=C(O1)c1c(N(O)O)ccc3cccc(c13)C2,CC1CCC2=C(O)C1c1c(N(O)O)ccc3cccc(c13)C2
C1CCC(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC(C(C1)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(CC2=C(CC3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CCC2CCC1(C1=CC(=O)C2=C(C1=O)C1=CC=CC2=CC=CC2=C1)C1CCC1(C1=CC=CC2=C1)C1=CC=CC2=C1C1=CC=CC2=C1
C1=O.C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C(C(C2CCCCC2)C(C2CCCC2)C2=C1C1=C(C2)O)CC1=C=CO,O=C1C(C(C2CCCCC2)C(C2CCCC2)C2=C1C1=C(C2)O)CC1=C=CO,O=C1C(C2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO
C1=CC(=O)C2CCC2CC1=CC2=C(C=O)C2=CC1=C(C2)OCC1=C=CO,C1=CC(=O)C2(C(C(C(C(C(C(C2)C)C)C)C)C)C1)C1=C(C(C(C(C1)O)C)C)OCC1=C=CO,C1=C(C(=O)C(C1)C(=O)C1CC(C1)C(=O)C1CC(C1)C(=O)C1=O,C1=OCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C(C(C(C(C1=CC=O)C1)C(C(C(C(C1=CC=O)C1)C1)C(C(C(C(C1=CC=O)C1)C1)C(C(C(C(C1=CC=O)C1)C1)C1)C(C(C,C1=CC(=O)C2(C(C(C(C(C(C2CC1)C)C)C)C)C(=O)C1=C(C(C(C2)C=CC=C2)O)C)C(C(C(C(C2)C=CC=C2)O)C)C,C1=CC(=O)C2(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C(=O)C1=CC=CO,C1=O.C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2(C(C(C(C(C(C2(C1)C)C)C)C)C)C)C1=C(C2CCCC2)C(C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C(=O)O,O=C1C(CC2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,O=C1C(C(C2CCCCC2)=C(C(C2CCCCC2))C2=C1C1=C(C2)O)CC1=C=CO,O=C1C(CC2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=CC(=O)C2(C(C(C(C(C2(C)C1)C)C)C)C)C2=CC=CC=C2C1=CC=CO
O=C1C(CC2CCCCC2)=C(CC2CCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=CC(=O)C1(C2CCCCC2)C1=CC(=O)C1(C2CCCCC2)C2=C1C1=C(C2)OCC1=C=CO,C1=CC(=O)C2(C(C(C(C(C(C2)C2)C2)C2)C2)C2=CC(=O)C1)C(C(C(C(C(C(C2)C2)C2)C2)C2)O)C1=CC=CO,C1=OCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C2(C1)C(=O)C2(C(C(C(C2(C1)C(=O)C1(C(C(C(C1)C(=O)O)C2)C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C
C1CCC(C(C(C(C(C1)C2=C(C(C(C(C2)C3=CC(=O)C(C3)C)O)C)C)C)C)C(=O)C(C(C(C(C(C1)C)O)C)O)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC(C(C2=C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1)C1CCCC(CC2=C(C3CCCC3)C3=C(C2=O)C2=C(C3)OCC2=C=CO)C1,C1CC2CC(C(C(C(C(C(C2(C(C(C(C2=C(C(C(C(C(C2=O)C2=C(C(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
C1=CC(=O)C2(C(C(C(C(C2(C)C)C)C)C)C1)C1=C(C2CCCCC2)C(=O)C2=C(C(C(C(C(C2(C)C)C)C)C)O)C1=CO,C1=CC(=O)C2CCCCC2=C(C1)C2=CC(=O)C2CCCCC2C2=CC(=O)C2CCCCC2C1=CC(=O)C1=CC(=O)O,C1=CC(=O)C2CC3CCC2CC3C(C2=C1C1=C(C2=O)C(C(C)C)C)C(C(C)C)O,C1=CC(=O)C2(C(C(C(C(C(C2)C(=O)O)C(=O)O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O,C1=CC(=O)C2(C(C(C(C(C2(C1)C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2)C(C(C(C2
