Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(Oc2ccc3cccc4c3c2C2=C(CCO2)C4)cc1,-10.399999618530273,0.6374375308071611,300.357,5.319600000000004,0.7389466915989376,repairer
CC1C(=O)C2=C(C(=C=CO)C(C(C)C)CO2)C2=C1C(C(C)C)C(C)C(C1CCCC1)CC=C2,6.099999904632568,0.36155409730333005,450.6630000000003,7.329900000000008,0.4737774214003057,repairer
c1ccc(-c2cccc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)c2)cc1,-4.900000095367432,0.2409992149972052,458.60400000000016,10.021599999999994,0.8522745682865442,repairer
c1ccc(C2=C(c3ccccc3)OCC2)cc1,-8.300000190734863,0.7465388475164872,222.28699999999995,3.9752000000000027,0.7978137038068945,repairer
C=C(C1CCCC1)C1(C)CC2C(CCC3CC(CO)C(C)C3CCC3CC(C)C(C)C3C)C21,-7.900000095367432,0.34682928927225953,454.78300000000024,8.374300000000007,0.4450429363113484,repairer
C=C1CCCCC1C1(C)CC2C(CCC3CC(CO)C(C)C3CCC3CC(C)C(C)C3C)C21,-7.5,0.3651154518183963,454.7830000000002,8.374300000000007,0.4460036022258098,repairer
CC1CC(C2CCC3CCC(C)(C=O)C=C4C=CCCCC4C3C2)C(O)(C(C)C)CS1,-4.800000190734863,0.4847613062331803,444.7250000000003,6.829300000000009,0.4654193935847662,repairer
c1ccc(Oc2ccc3c(C4=C(c5ccccc5)CCO4)cccc3c2)cc1,-8.300000190734863,0.3911337725412259,364.4440000000001,6.920700000000006,0.7782322125667008,repairer
c1ccc(C2=C(c3ccccc3-c3ccccc3)OCC2)cc1,-8.899999618530273,0.6075262978485514,298.38500000000005,5.642200000000004,0.7988557885889043,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccco2)cc1,-9.300000190734863,0.4333361345307425,296.369,6.280600000000004,0.8263442166825499,repairer
O=C(O)C(c1ccccc1)C1Cc2ccccc21,-8.199999809265137,0.8911774642668869,238.286,3.194700000000002,0.7225263428419912,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C2CO2)cc1,-5.699999809265137,0.3712111980227792,348.4450000000001,6.758900000000005,0.7724556688029172,repairer
C1=CCC(C2=C(C3C=CC=CCC3OC3C=CC=C3)OCC2)=C1,-8.199999809265137,0.757838931988823,306.4050000000001,4.559200000000004,0.5196130462966165,repairer
CC(=O)C1=CC(C)=c2c(cc(C)c3c2=CC=C3Oc2ccccc2)C1,-8.300000190734863,0.8625102245282831,328.411,3.451120000000002,0.6729784083433326,repairer
O=C1C=CN1Oc1ccccc1-c1ccccc1,-8.5,0.8208347257013325,237.258,3.003300000000001,0.7486846402745385,repairer
O=C(O)C1Cc2cccc(-c3ccccc3)c21,-9.0,0.850698955098045,224.25900000000001,3.0779000000000014,0.7533978541902565,repairer
c1ccc(-c2ccccc2-c2ccccc2OC2CCC2c2ccccc2-c2ccccc2)cc1,-8.5,0.24965626622086695,452.59700000000015,9.0126,0.7192880590032292,repairer
O=C(Oc1ccccc1)c1ccccc1-c1ccccc1,-8.300000190734863,0.5161963909196807,274.31899999999996,4.5728000000000035,0.8537477223240287,repairer
c1ccc(Oc2ccccc2-c2ccccc2C2CCC2)cc1,-9.0,0.5403905543247527,300.40100000000007,6.413400000000005,0.8273179005306709,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-3.0999999046325684,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
CC(C)C1CC=CC(=O)C2=C1C(C)C(C(C)C(C)C)C1=C2C(=C=CO)CO1,-2.0999999046325684,0.526607595214704,368.51700000000017,5.523500000000006,0.4643330322990716,repairer
O=C1C2=C(CC3=C2C(=C=CO)CO3)C(CC2CCCC2)=C1C1CCCC1,-9.5,0.5607108287634774,350.45800000000014,5.217800000000005,0.6047741158309619,repairer
CC1C2CC(C(=O)O)C1Cc1ccccc12,-6.0,0.783261871149589,216.27999999999997,2.6831000000000014,0.580069131980534,repairer
O=C1CCC(c2ccccc2-c2ccccc2)O1,-9.0,0.7450123632197705,238.286,3.7317000000000027,0.7565910820940684,repairer
CC1CC(C(=O)C2=C3C(=O)C=CC(C4CCCCC4)C(C)C3C2C)=C1C(=O)c1ccccc1,-4.699999809265137,0.502264368773596,442.59900000000016,6.308800000000007,0.5528705362259267,repairer
CC(C)C(C)C1C2=C(C(=C=CO)CO2)c2ccc(C3CCCCC3)c(CC3CCCC3)c21,-8.699999809265137,0.3751927080913365,432.6480000000005,8.194600000000007,0.5556917356420317,repairer
C1=CC=CC(C2(c3ccccc3-c3ccccc3)OCC2c2ccccc2)C=C1,-7.5,0.4944929206824122,376.4990000000001,6.661300000000006,0.6494587346479666,repairer
c1ccc(C2=C(c3ccccc3-c3ccccc3-c3ccccc3)OCC2)cc1,-7.699999809265137,0.3637754152487035,374.4830000000001,7.309200000000007,0.793365971932583,repairer
c1ccc(C2=C(C3CCC3c3ccccc3)OCC2)cc1,-8.5,0.7652053134170849,276.37899999999996,5.0118000000000045,0.6919368708197748,repairer
c1ccc(Oc2cccc3c2-c2ccccc2C3c2ccco2)cc1,-10.0,0.3921884873834987,324.379,6.232500000000004,0.7392776769827076,repairer
O=C1C=C2C=CC(c3c4c(F)c5c(c3-4)C3CC(CC5)C3CC(=O)O)C2=C1,-10.100000381469727,0.9108716012584384,348.37300000000005,4.035600000000002,0.44819256487253556,repairer
CC1=C(C2CCCC2)C2CC(=C=CO)C3=C(O)CC(=C3C2=O)C1C1CCCC1,-3.4000000953674316,0.35127090629436697,378.5120000000002,6.011500000000006,0.4663673596113657,repairer
O=C(O)CC1Cc2c3c(c(F)c4ccc5c(c24)=CC(=O)CC=5)CCCCC31,-4.599999904632568,0.8914021834555803,364.4160000000002,2.9697000000000013,0.5747901351806881,repairer
CC1=C2C=CC(c3c4c(F)c5c(c3-4)C3CC(CC5)C(C(=O)O)C3)C2=CC1=O,-7.400000095367432,0.860050378137202,362.4000000000001,4.4257000000000035,0.45443464648945986,repairer
CC1Cc2cccc(C(F)C3C(=O)C=C4C(=O)C=CCC43)c2C(C)C(C)C(C)C1C,-3.5999999046325684,0.5861645426879825,408.55700000000013,6.171700000000007,0.4995697689651636,repairer
CC1=C2CC(C(=O)O)(C=CC1=O)C1CC2=CC2=C(C)C(C)C(C2)C1CF,-7.0,0.7966868298003317,356.43700000000007,4.421000000000004,0.3513294028273591,repairer
O=C(O)C1=CC=CC1CCc1cccc2c1C=CC(O)C2,-9.199999809265137,0.8924517571228138,282.339,2.7464000000000013,0.5943022334571376,repairer
O=C(c1ccccc1Oc1ccccc1)C1CCC1c1ccccc1-c1ccccc1,-9.0,0.31060653028568275,404.50900000000007,7.522400000000006,0.7201966030665361,repairer
O=C(O)C1C(O)=C2C(=C(O)C(CO)C2C(=O)O)CCCC(C(=O)O)C2C1=C(O)C2C(=O)O,0.4000000059604645,0.2862439028741941,454.38400000000024,0.6616999999999997,0.4614517021390238,repairer
OC1=C(c2ccccc2-c2ccccc2)CC=C1,-7.800000190734863,0.8057792231924564,234.29799999999997,4.582600000000003,0.7738052208260626,repairer
O=C(C1=C2CCCCC2C(=O)C=CC2=C1CC1=C2C(=C=CO)CO1)C1CCCC1,-2.799999952316284,0.53502774563,390.4790000000002,4.953000000000004,0.5512968820746229,repairer
c1ccc(C2=C(c3ccccc3OC3CCC3c3ccccc3-c3ccccc3)OCC2)cc1,-7.400000095367432,0.30018082018518216,444.5740000000001,7.967200000000008,0.6767164138598627,repairer
c1ccc(-c2ccccc2C2(c3ccccc3)OCC2c2ccccc2)cc1,-3.299999952316284,0.40740044127737435,362.47200000000004,6.411200000000005,0.7070463575176046,repairer
OC1OC(c2ccccc2)(c2ccccc2-c2ccccc2)C(c2ccccc2)C1O,-3.700000047683716,0.4944929138211873,408.49700000000007,5.090500000000007,0.6572489308145364,repairer
CC(C)C1Cc2c1c(CO)c(O)c1c(c2=O)C(C(C)C)C(C2CCCCC2)CC=C1,-1.600000023841858,0.650207332753541,410.5980000000003,5.893400000000008,0.557301621096526,repairer
CC1CC2=C(C(=O)C(C)C(C)C(C)C1C)C1=C(C2=O)C(C)C(C)C(C)C(C)C(C)CC=C1,7.800000190734863,0.3932511230615694,438.6960000000002,7.456000000000009,0.4315851358883206,repairer
