Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1C(C)CCC(C)C1C,-4.400000095367432,0.5397962346492169,154.297,3.714700000000003,0.6353974352659263,repairer
C1CCCNCCC1,-4.0,0.502186506995691,113.204,1.5401,0.8097282054300466,repairer
CC1CCC(=O)C2CCC1C2,-4.699999809265137,0.520631018455888,152.237,2.401700000000001,0.5670307020291914,repairer
C1CCC1,-2.4000000953674316,0.39481023034879176,56.108,1.5604,0.9,repairer
CC1CCCCO1,-3.4000000953674316,0.44873678423554825,100.161,1.5754000000000001,0.73852248810181,repairer
C1CC2CCCC(C1)C2,-4.300000190734863,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
C1CCOC1,-2.799999952316284,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC(C(=O)O)C(=O)O,-4.5,0.4918213938134797,118.08799999999998,-0.20829999999999999,0.7742897337701274,repairer
O=C(O)C1CCCC(O)CC1,-5.0,0.5598342341106758,158.197,1.0122,0.7323925618706314,repairer
CC1CCCC(CO)CCC1,-4.300000190734863,0.6183803528931546,156.26899999999995,2.5852000000000004,0.8046138125241231,repairer
C1CC2CCC(C1)C2,-4.099999904632568,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
CC1CCCC(O)C1,-4.199999809265137,0.5063684419484297,114.18799999999999,1.5574,0.7106764337975339,repairer
CC1CCC2CCC1C2,-4.400000095367432,0.4655502618700328,124.22699999999999,2.832600000000001,0.5959010977536904,repairer
CC1CCC(CO)CC1,-4.099999904632568,0.5706542519771102,128.21499999999997,1.805,0.8009763992774444,repairer
C=C1CC(O)CCO1,-4.099999904632568,0.5012606626401439,114.14399999999999,0.6714,0.6221913773590897,repairer
C1CC1CCC1CC1,-3.4000000953674316,0.5235131850327532,110.2,2.5866000000000007,0.8037519641713052,repairer
CC1CCCCCCNC1,-4.199999809265137,0.5449424447728781,141.258,2.1761999999999997,0.7033386560451287,repairer
C1CC2CC3CCC2(C1)C3,-4.699999809265137,0.4799918714101658,136.238,2.976700000000002,0.4960138144800724,repairer
CC(O)CCC1CCCC1O,-4.599999904632568,0.6497994180694338,158.241,1.3084,0.6611505829556361,repairer
CC1CCCOCC1O,-4.400000095367432,0.5251184039748933,130.187,0.7938000000000001,0.6745004717008757,repairer
O=C1C2CCCC1CC2,-4.400000095367432,0.4806462663887863,124.183,1.7656,0.6410294790355495,repairer
CC1C(=O)C(C)(C)C1C,-4.5,0.4839464455630295,126.19899999999998,1.8675,0.6332387318407358,repairer
CC(O)C1C2CCCCC(CC2)C1C,-4.599999904632568,0.6824560062762419,196.334,3.2197000000000022,0.5462465176472515,repairer
C1CCC2CCCC(C1)C2,-4.5,0.4811931969340536,138.254,3.3668000000000022,0.630520715871619,repairer
CC1CCCCC1=O,-4.0,0.4664054785302647,112.172,1.7656,0.7350048039325163,repairer
CC(C)C(=O)O,-3.5,0.5126040106471911,88.10599999999998,0.727,0.8281383061181294,repairer
C1CC2CCC(C1)C1(CC1)C2,-4.800000190734863,0.4964097655197204,150.265,3.3668000000000022,0.5391063695098193,repairer
C=C1CCC1,-2.9000000953674316,0.37908242774858664,68.119,1.7265,0.7641363925403943,repairer
CC(CO)C1CCCOC1,-4.300000190734863,0.6271860260245286,144.214,1.0413999999999999,0.6686012742174186,repairer
CC1CCCCC1O,-4.400000095367432,0.5063684419484297,114.18799999999999,1.5574,0.721439300930401,repairer
