Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)COC(=O)C(=O)O,-5.599999904632568,0.3724412382956163,148.07,-1.3012000000000001,0.7777870941016793,repairer
O=COCC(=O)OCC(=O)O,-5.300000190734863,0.4024986567717669,162.09699999999998,-1.2127999999999997,0.7431154040360595,repairer
O=C1COC(=O)COC=CO1,-6.0,0.4476180184165243,158.109,-0.42579999999999996,0.5763232076654379,repairer
OC1CCC2CC3C(C1O)C3C(O)C(O)C2O,1.399999976158142,0.35565331207331724,244.287,-1.5332000000000001,0.4780992617310146,repairer
OC1C2CC3CCC(O)(C1O)C2C3,-7.800000190734863,0.4920170497145688,184.23499999999999,-0.11089999999999989,0.4644487380359593,repairer
OC1CC2CC3CCC1(O)C2C3,-6.5,0.5643517190945345,168.236,0.9182999999999999,0.47524336125215216,repairer
CC12CC(CC3CC(O)C1C3)C2O,-5.599999904632568,0.5900167640521794,182.263,1.1643,0.45073083424292537,repairer
OC1CCC2CC3CC(O)C1C3C2,-6.0,0.5900167640521794,182.26299999999998,1.1643,0.5133601309673522,repairer
OC1C2CCC1C1(O)CC(C2)CC1O,-5.699999809265137,0.5236954984109419,198.26199999999997,0.27919999999999995,0.44861825955033385,repairer
CC1CC(C2CCC2)CC(C(O)O)C1O,-6.900000095367432,0.6036527183546856,214.30500000000004,1.1203999999999998,0.5985408798269287,repairer
O=C(O)C1C(O)CCCCC1C1CCCC1,0.20000000298023224,0.710900508151251,226.31599999999995,2.4285000000000005,0.6765343844351412,repairer
CC1CC(O)C(C)C2CC(O)C(C2)C2CC1C2O,2.299999952316284,0.6123054203647302,254.37,1.4072999999999998,0.3881665264745918,repairer
CC1C2CC(O)C(CCC1C1CO1)C2,-3.9000000953674316,0.6488084695325503,196.28999999999996,1.8184,0.5062516367161488,repairer
CC1CCC2CC(C2O)C2CC1CC2O,-2.700000047683716,0.6398197210663968,210.31699999999998,1.8003999999999998,0.42318532728336117,repairer
O=CC(O)O,-3.9000000953674316,0.2948504303749764,76.051,-1.504,0.6922154834494855,repairer
C1CCC1,-3.0,0.39481023034879176,56.108,1.5604,0.9,repairer
OC1C=COC1,-4.300000190734863,0.4454442017359572,86.09,-0.10880000000000001,0.5621034254097648,repairer
CC1CC(O)C2CCC3CC(C(O)C1O)C(O)C32,1.100000023841858,0.49656568308827453,256.342,0.13210000000000005,0.4284520205345019,repairer
OC1CCC2CC3COC1CC3C2,-6.099999904632568,0.6159426357790639,182.26299999999998,1.5724,0.4985621202762959,repairer
CC1(O)C2CCC1C1CC(CO1)C2,-4.699999809265137,0.6159426357790639,182.26299999999998,1.5724,0.44153911114396244,repairer
OC1CC2CC3CCC1(C3O)C2O,-6.300000190734863,0.4920170497145688,184.235,-0.11089999999999989,0.3919188366444127,repairer
OC1CC2CC3CCC1C2C3O,-5.800000190734863,0.5607353115504863,168.23600000000002,0.7742,0.5001929460363297,repairer
OC1CC2CC3CCC(C3O)C1C2,-4.699999809265137,0.5900167640521794,182.263,1.1643,0.4837431939102851,repairer
CC1C2CCC3(O)C(O)CC(C2)C13,-6.199999809265137,0.5900167640521794,182.26299999999998,1.1643,0.4583971995744209,repairer
OC1CCC2CC3CC2C(C(O)CC1O)C3O,1.100000023841858,0.47749718332639535,242.315,-0.11389999999999995,0.4432254333363648,repairer
OC1CCCC1O,-4.699999809265137,0.447823060147578,102.13299999999998,-0.10790000000000005,0.699096884621226,repairer
O=C(O)C1OC1=O,-5.400000095367432,0.3402027094283304,102.045,-1.0036,0.6730488727171947,repairer
OC1CCC2CC3CC1C3C2O,-6.599999904632568,0.5607353115504863,168.236,0.7742,0.502025117982031,repairer
OC1CC2CC3CCC(C3)C1C(O)C2,-4.900000095367432,0.6169315403327514,196.29,1.5544,0.5159820556146579,repairer
OC1C2CC3CC(O)C(O)(C3)C1C2,-6.0,0.4920170497145688,184.23499999999996,-0.11089999999999989,0.4319654496275408,repairer
OC1CC(O)C2CC3CCC1C2C3O,-5.699999809265137,0.5184716460880285,198.26199999999997,0.13510000000000005,0.4871077813358064,repairer
OC1CC2CC3CCC1C2C(O)C3O,-4.599999904632568,0.5184716460880286,198.26200000000003,0.1351000000000001,0.46469759943626354,repairer
CC1CC(O)C2(O)CCC3CC(C(O)C1O)C2C3,2.4000000953674316,0.5015773864486048,256.342,0.2761999999999999,0.4559818106208671,repairer
CC(CCO)C(O)C(O)C1CCCOC1,-4.5,0.6142829722357335,218.29299999999992,0.15329999999999977,0.6099137306712065,repairer
CC1CC(C2(CCO)CCCCOCC2O)O1,-1.0,0.7801098609466633,244.33099999999996,1.0939999999999999,0.5677645654381586,repairer
OCCC1C(O)CCCC(O)CC1O,-5.0,0.49505648302158267,204.266,-0.3583000000000002,0.6268080379964063,repairer
OC1CC2CC3CC(C3)C1(O)C2,-6.0,0.5643517190945345,168.236,0.9182999999999999,0.4851686836204273,repairer
OCC1CC2CC1CC(C(O)C1CC1O)C2,0.6000000238418579,0.6660064425222384,226.316,0.7727999999999999,0.4595442602561473,repairer
OC1CC2CC3CCC3C2C1O,-6.099999904632568,0.5607353115504863,168.23600000000002,0.7742,0.5838551650156132,repairer
OCC1C(O)CC2CC3CC(C3)C1C2,-5.5,0.6654763240642005,196.28999999999996,1.4119,0.5054893603483857,repairer
OC1CC2CC3CCC1(O)C(C3)C2,-6.800000190734863,0.5927040142749218,182.26299999999998,1.3084,0.48344681772678283,repairer
CCC(O)C(O)C(O)C(C(C)C)C(CO)C(=O)O,-4.0,0.4010561840717073,264.318,-0.5556000000000003,0.5780910535015348,repairer
CC(C)C1(C(CO)C(=O)O)CCCC1O,-6.699999809265137,0.6512136297477605,216.27699999999996,0.8667,0.5713003934623638,repairer
CCCOCC(C)C(CO)C(=O)O,-5.400000095367432,0.581027519228053,190.23899999999998,0.7422,0.6642699598659877,repairer
CC(C)C(O)C(C)C(CO)C(C)C(=O)O,-4.400000095367432,0.6204681215932373,218.29299999999998,0.9686000000000001,0.5985540430285919,repairer
CC(O)C(O)C1(C)CCCCOC1,-5.0,0.6776230269557365,188.26699999999994,0.9348999999999998,0.6073365536723886,repairer
OC1CC2CC3CC(C3O)C1C2,-5.0,0.5607353115504863,168.236,0.7742,0.4712184132840198,repairer
OC1CC(O)C2(O)CCC3CC1C2C3,-6.800000190734863,0.5236954984109419,198.26199999999997,0.27919999999999945,0.470722405946918,repairer
CC1(O)CC2CC3CC(C3)C(O)C1C2,-3.200000047683716,0.6169315403327514,196.29,1.5544,0.4951359969102045,repairer
OC1C2CC3CCC(C1O)C(C2)C3O,-5.400000095367432,0.5184716460880286,198.262,0.1351000000000001,0.4851451396989175,repairer
OC1CC(O)C2CC3CCC1C2C3,-6.199999809265137,0.5900167640521793,182.26299999999995,1.1643,0.5166057442729656,repairer
OC1CCOC2CC3CCC1C(C2)C3O,-5.0,0.6278687803438606,212.28899999999996,0.9333,0.4643281700053189,repairer
OC1CCC2CC3CC(O)C1(C2O)C3O,-4.699999809265137,0.4275507823524771,214.261,-0.7499999999999998,0.39199280053985064,repairer
OC1CCC2CC3CC1OC3C2,-6.099999904632568,0.5909047900880896,168.23599999999996,1.3248,0.47694153826066954,repairer
OC1CCC2C1CC1CCC2C1O,-3.4000000953674316,0.5900167640521794,182.26299999999998,1.1643,0.5249313991586205,repairer
OC1CCC2CC3C(C2)C3CC1O,-6.0,0.5900167640521794,182.26299999999998,1.1643,0.4693470389517601,repairer
C1CCOC1,-3.4000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCCCC2CC3C1C(O)C23,-4.900000095367432,0.6068030977744279,180.29100000000003,2.4395000000000007,0.48787194445753707,repairer
OC12CCC3CC(CC1)C2C3,-6.400000095367432,0.562185606810213,152.237,1.9475,0.5265037728087212,repairer
C1CC2CCC3C1CC23,-5.300000190734863,0.462670394315191,122.21099999999998,2.442500000000001,0.5520685826920853,repairer
C1CC2CCC3CC2C3C1,-5.599999904632568,0.48010090237684666,136.23799999999997,2.832600000000001,0.5564653698240127,repairer
C1CC2CC3CC1CC2C3,-5.699999809265137,0.48010090237684666,136.23799999999997,2.832600000000001,0.5731896793174358,repairer
C1CC2CCC3CC1CC23,-5.900000095367432,0.48010090237684666,136.238,2.832600000000001,0.5813411966939696,repairer
OC1C2CC1C1CCCCOCC2CO1,-2.700000047683716,0.6554594298359219,212.28899999999996,1.1988999999999999,0.4424863401643905,repairer
OC1=CCC=CC1C1=CC=CC=CC1,-3.5,0.621744831052768,186.254,3.446900000000002,0.5685185949392257,repairer
O=C1C=CCC(O)C2C=CC=CC=C12,-3.799999952316284,0.6258153955670084,188.226,1.5448999999999997,0.5834008830849867,repairer
CC1=CC(C2=CC=CC=CC2)C(O)=CC1,2.5,0.6375367682125773,200.28099999999998,3.8370000000000024,0.5649327316537905,repairer
O=C1C=CCC(C2=CC=CC=CC2O)C2C=CC=CC=C12,34.900001525878906,0.7993823508684733,278.35100000000006,3.2135000000000016,0.5346046328523565,repairer
O=C1C=CC=CC2=CC=CC=CC12,-4.199999809265137,0.5450539382012656,170.211,2.3501000000000003,0.6123829243849144,repairer
OC1CCC2CC3C(O)C(O)C(O)C3C2C(O)C1,15.300000190734863,0.37786270972295344,258.314,-1.1431000000000004,0.5447586143866798,repairer
OC1CC2CCC3CC(C1)C2C3,-6.699999809265137,0.5846021759373948,166.26399999999998,2.1935000000000002,0.541798925570187,repairer
C1CC2CCC3CC2CC3C1,-5.5,0.4971054845760671,150.265,3.2227000000000023,0.581664764173446,repairer
C1CC2CCC3C1CCC23,-5.0,0.48010090237684666,136.238,2.832600000000001,0.5742235593695545,repairer
C1=CC=CC2C=CC=CC=C2C=C1,-3.0999999046325684,0.5201054233688276,168.23899999999998,3.337200000000002,0.5988040611024478,repairer
C1=CC=CC=CC2C=CC=CC=CC=12,-2.0999999046325684,0.5004491840832265,180.25,3.492300000000002,0.5222669090641251,repairer
C1CC2CC3CC1C2C3,-5.5,0.462670394315191,122.21099999999998,2.442500000000001,0.6003200313037943,repairer
CC1CCC2CC3CCC(C2)C1C3,-5.400000095367432,0.5281672314489302,178.319,3.858800000000003,0.534091422118905,repairer
CC1CCC2CC3CC2C3C1C,-5.099999904632568,0.5149552088211602,164.292,3.324600000000002,0.4959509019718025,repairer
CC1CCC(C)C(C)C(C)C(C)C1C,2.4000000953674316,0.5310822503741696,196.378,4.596800000000004,0.6438157398238274,repairer
C1CC2CC3CC1C(C3)CC2C1CC2CC1C2,3.0,0.6221614404671758,230.39499999999995,4.494900000000004,0.4799421307350733,repairer
C1CC(C2CC3CCC32)C1,-5.300000190734863,0.5196974767651963,136.238,2.832600000000001,0.6720587621459244,repairer
C1CC2CCC3C(C1)CC3C2,-5.599999904632568,0.4971054845760671,150.265,3.2227000000000023,0.5446597413933096,repairer
C1CC2CC3CC2CCC13,-5.699999809265137,0.48010090237684666,136.238,2.832600000000001,0.6093718138797006,repairer
