0,1,2,3,4
C1=NC(C(C(C(C1O)C2=C(C(=O)C(C(C(O)C2)N3C=CC4=C(C(=O)C(C(C(O)C4)N5C=CC6=C(C(=O)C(C(C(O)C6)N7C=CC8=C(C(=O)C(C(C(O),C1=NC(C(C(=O)C1O)C1O[C@H](n2cnc3c(CCO)n(c2c3)nc2)C(O)C1O)c1cc(C2=CC=CC(F)C2)c1cc(C(=O)C1O)C1,C1=Oc2ccc(cc2)Nc3c(C(C)c4c3c(cc4)O)C(=O)Nc5c1ccc(cc5)Oc6ccccc6F,C1=NC(C(C(C1=O)C(=O)Nc2ccc(cc2)C(=O)N3C=CC(=O)N(C(C(C3)O)O)C4=CC=CC=C4)C5=C(C=C(C=C5)C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O(NC/C=C/C1O[C@@H](n2cnc3c(CCO)ncnc32)C(O)C1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1=Oc2ccccc2Nc3c(NCCO)ncnc3C(=O)Nc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)Oc6ccccc6Oc7ccc(cc7)C(=O)Oc1O,C1=NC(C(C(=O)N1)c1ccc(cc1)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F),C1=O[C@H](NCC/C=C/C1[C@H](O[C@H]2C3=C(NCCO)C(=O)N(C3=O)[C@H]2O)C4=C1C=CC=C4)C5=C(C=C(C=C5)F)C6=C(C=C(C=C6)O),C1=NC(C(C(C1=O)C2=C(C(C(C2=O)C3=O)C4=O)C5=O)C6=O)C7=C(C(C(C7=O)C8=O)C9=O)C1O[C@H](C1=C(C(=O)N1)C1,C1=NC(C(C(C(C1O)O)O)C(=O)Nc2ccc(cc2)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)
C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)NCC/C=C/[C@H]1OC[C@H](n2cnc3c(NCCO)nccn2c3)C([C@H](O)C1)Oc1cc(ccc1C1=CC=CC=C1)C1=CC=CC=C1OC1=CC=CC=C1O,C1=O(NC/C=C/C1OC2C3C(NCCO)Nc4c3N(C)C5=C(N(C)C)C(N(C)C)C5)C(C(O)C(O)C1)C(C(O)C(O)C1)C(C(O)C(O)C1)C2=CC=CC,C1=NC/C=C/C1Oc1ccc(cc1)C1=NC=C(C(C(C1O)c1ccc(cc1)C1=NC=C(C(C(C1O)c1ccc(cc1)C1=NC=C(C(C(C1O)c1ccc(cc1)C1=NC=C(C(C(C1O)c1ccc(cc1)C,CC(=O)NCC(=C)[C@H]1O[C@@H](n2cnc3c(NCCO)nnc32)[C@H](O)[C@@H]1Oc1c(cc2ccc(F)cc2)c1c(ccc1O)c1OC1
C1=NO[C@@H]([C@H](O)C1=O)C1=O[C@H](N)C1=O[C@H]1C=O[C@H](O)C1=O[C@H]1C=O[C@H](O)C1=O[C@H]1C=O[C@,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=ONC/C=C/C1[C@@H](O)c1cc(-c2ccc(F)cc2)cc(O)c1Oc1ccccc1Nc1ccc(cc1)Nc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Oc,C1=NC(C(C(C(C(C1=O)C(=O)NCC1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1F.C1=CC=CC=C1.C1=CC=CC=C1.C,C1=O(NC/C=C/C1OC1=C2C3=C(NCCO)N(C(C=C3)C2)C1=O)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)
C1=O(NCC1=C/C1C2=C/C1O[C@H](n2c3c(CCO)n2c3c2n3)C(O)C1O)c1c(ccc1-c2ccc(F)cc2)c1c(ccc1O)c1OC1,C1=O(NCC1=C1C=CC(=O)C1(C(C1O)C1=NC(=O)N1C=1C=CC(=O)C1(C(C1O)C1=NC(=O)N1C=1C=CC(=O)C1C(C1O)C1=NC(=O)N,C1=NO[C@H](C(C(C(C(C(O)C1O)c1ccc(cc1)C(=O)O)c1ccccc1)c1ccc(cc1)C(F)F)c1ccc(cc1)C(O)C1O)c1ccc(cc1)C(=O)O,C1=O[N]C/C=C/C1O[C]1[C]2[C]3[C]([C]4[C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C]([C],C1=NC(C(C(C(C(C(C(C1=O)C1O[C@H](C2C3N(C(C(C(C(C(C(C3N4C(C(C(C(C(C(C4N5C(C(C(C(C(C(C5N6C(C(C(C(C(C(C6N7C(C(C(C(C(C(C7N8C(C(C
C1=Oc2ccc(cc2)Nc3ccc(cc3)C(=O)N4C5CC6=C(C(=O)O6)N(C(C(C(C4)O)O)O)C7=CC=CC=C7F)c8ccccc8Oc9ccc(cc9)C(=O)Oc1C,C1=ONC/C=C/C1OC1C2C(=O)N3C(=O)N(C2)C1OC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1OC1C1=CC=CC=C1C1=CC=,O=C(NC/C=C/C1O[C@@H](n2cnc3c(CCO)ncnc32)C(O)C1O)c1cc(-c2ccc(F)cc2)cc(O)c1O,C1=O(NCC(=C/C1OC1=O)C1=O[C@@H]1[C@]2(C[C@H]3[C@H]([C@H]([C@H]([C@H]3N2)O)O)C(=O)N1)C(=O)N1)C1=CC=,C1=O(NC/C=C/C1O[C@@H](n2cnc3c(CCO)ncnc32)C(O)C1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1CCCOC1CCC1CCC2CCC1C1CCC2C1CCC1C1CCC2C1CCC2C1CCC2=O,C1CCCOC1C2CCC1CC[C@H]1CC2CCC1CC[C@H]1CC2CCC1CCC2=OCC1CC2,O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3CCC[C@H](CCC3=O)[C@@H]1CC2,C1CCCOC1CCC1C2CCC(C(C(C(C(C1)C)C)C)C)C2CCC1C2CCC(C(C(C(C(C1)C)C)C)C)C2C1CCC(C(C(C(C(C1)C)C)C)C)C2,C1CCCOC1CCC1CCC2CCC1C3CCC(C(C(C(C(C3)C2)C1)C1)C1)C1CCC1=O
C1CCCOC2CCC1CC(C(C(C(C(C2=O)C1)C1)C1)C1)C1CCC2CCC1C2=O,O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3CCC[C@H](CCC3=O)[C@@H]1CC2,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1[C@H]1CC[C@H]2CCC1[C@H]1CC[C@H]3CCC[C@H](CCC3=O)[C@H]1CC2,C1CCC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]3[C@H]1CCC2=O
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(=O)C1CC(C3CCC(C(C(C(C(C(C3)C)C)C)C)C)C)C(C(C(C(C(C(C2)C)C)C)C)C)C)C,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1C3C(C(C(C(C(C(C3)C)C)C)C)C)CC2C1CC1C2CCC1C2CCC1C2C3CC(C(C(C(C(C(C3)C)C)C)C)C)C2,C1CCC2CC(=O)C1CC(C3CC(C(C(C(C(C(C3)C)C)C)C)C)C)C2CC(C(C(C(C(C(C1)C)C)C)C)C)C
C1CCOCC(C1)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1CCOC1CC1CC1CCOC1CC1CC1CC1CC1CC1CC1,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1CC(C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1)C1CC(C1)C1CC(C1)C1,C1CCO=C1[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC2CC3CC(C(=O)C2)C1CC(C1)C2CC(C(C1)C1)C3CC(C(C3)C2)C(C(C2)C1)C3CC(C(C3)C2)C(C(C2)C1)C3CC(C(C3)C2)C(C(C2,C1CCOC(C1)C2CC3CCC(C(C3)C1)CC2(C(C1)C(C(C2)C1)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC1CCC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1C2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21
C1CCOC1CC1CC2CCC1CC(C(C1)C3CC(C(C3)C3CCC3O3)C(C3)C2)C2,C1CCOC1CCC1CC(C(C(C(C(C(C1)C)C)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C(C1)C)C)C)C)C1,C1CCOC1CC2CC(C1)CC(C1)C3CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C,C1CCO=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC(C1)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC(C1)C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1CC2CCC1CC1CC2C3CC(C(C(C(C(C(C3)C)C)C)C)C)CC1CC2CC(C(C(C(C(C(C2)C)C)C)C)C)C2CC1
C1CCC2C(C1)CC(C2)C1CC(C(C(C(C1)C)C)C1CC(C(C(C(C1)C)C)C1)C(C(C(C(C1)C)C)O)C1CC(C(C(C(C1)C)C)C1)C(C(C(C(C1)C)C,C1CCOC2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CCC3CCC2(C(C(C(C(C3)C)C)C)C)C2CCC1C2CC3CCC(C(C(C(C(C3)C)C)C)C)C2C1,C1CC(=O)C2CC[C@H]3CCC[C@@H]1CC[C@H]1C4CC[C@H](C5CC[C@H](C6CC[C@H](C7CC[C@H](C8CC[C@H](C9CC[C@H](C1CC[C@H]2C)C)
C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC[C@H]1CC(C3CC[C@H](CC[C@H]3C3CCC(C3)C3CCO3)CC[C@H]3C3CCC(C3)C3CCO3)C2
C1CCOC2CC[C@H]1CC3CCC(C(C1CCO1)C2)C3CCC2C1CCO1C2,C1CC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3CCC(C2)C(C(C3)C4CCC5C6CCC(C(C6)C(C(C5)C(C(C4)C)O)C)C(C(C6)C(C(C5)C)O)C)C(C(C3)C(C(C2)C)O)C)C,C1CCC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC(C1)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=O)C2CCC[C@H]3CCC[C@H]1CC[C@H]1C4CC[C@H](CC[C@H]4C4CCCC4)CC[C@H]23,C1CCOC1CC1CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1CC(C1CCO1)CC1CC(C1CCO1)C1CC(C1)CCC1CC1,C1CCOC1CCC2CC3CCC(C(C3)C)C(C2)C1CCC1CC2CC3CC(C(C3)C)C(C2)C1CCC1CC2CC3CCC(C(C3)C)C(C2)C1CCC1CC2CCC(C(C2)C)C(C1)C1CC2CC,C1CC(=O)C2CC[C@H]3CCC[C@H]2CC[C@H]1C4CC[C@H](C5CC[C@H](C6CC[C@H](C7CC[C@H]5C)C)C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1C2CC3CCC(C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C2CC1,C1CC1CC2CCC1C3CC(C(C(C(C(C(C3)C)C)C)O)C3CCCCC3)C2C1,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCOC2CC1CC(C1CC(C1CCC1)C1CC(C1CCO1)C1CC(C1CCO1)C2)C2CCC1CC2CC(C1CCO1)C1CC(C1CCO1)C2,C1CCOC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CCC1CC1CC3CC(C(C(C(C(C3)C)C)C)C)CC2,C1CCO=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCOC1C2CCC1CC(C1CCC2)C1CC(C(C1)C(C1)C1CCO1)C2CC(C(C2)C(C2)C1CC2)C1C2
C1CCO=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CC(C(C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C1)C2CC[C@H]3CCC[C@@H]1C4CC[C@H](C3)C(C(C)C)C4CCC4(C)C(C)C(C)C4,C1CCOC1CCC1CC(C(C(C(C(C(C1)C)C)C)C)C)CC1CC(C(C(C(C(C(C1)C)C)C)C)C)C1CC1,C1CC(=O)C2CC[C@H]3CCC[C@H](C1)CC[C@H]1C4CC[C@H](CC[C@H](C4)C4CCCC4)CC[C@H]23
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C1)CC(C2CC(C)C(C)C(C)C(C)C(C)C(C3CC3)C2)C(C)C(C)C(C)C1C,C1CC(CCC2CCCO2)CC(CC2CC(C)C(C)C(C)C(C)C(C)C(C3CC3)C2)C(C)C(C)C(C)C1C,C1CCC(=O)c1c2ccc(cc2)N[C@H]3Cc4ccc(OCCc5nc(-c6ccccc6)oc5C)cc4C(=O)O,CC(=O)N1CCC2=CC=CC=C2OC1C(C)CC3=CC=CC=C3C(C)C(C)C(C)C(C)C(=O)N(C)C(=O)OCC(C)C(C)C(C)C(=O)N(C)C
O=C(O)c1ccccc1O,O=C(O)c1ccccc1O,C1=COc(ccc1)O,O=[N+](O)c1ccc(O)c(O)c1,CC1CC2CCC(CCCC2=O)CC1=O
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC2CCC3CCC4C5CCC6C7CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC1C2CC[C@H]2C3CC[C@H](C(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C(C2)C)C)C)C)C3CC[C@H](C(C(C(C(C(C3)C)C)C)C)C)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCOC1C2CC3CCC(C(C2)C1)C4CC5CC(C(C5)C3)C(C(C4)C)C,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC(C3CCC2(C4CCC5(C6CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C2CC(C3CCC2(C2CCC(C2(CCC(C2(C)C)C)C)C)C)C)C)C2(C)C)OC1)C,C1CCC(C2CC(C3CCC2(C4CCC2(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3CCC2(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(=O)C2CCC[C@H]3CCC[C@@H]1C3CC[C@H]1C4CC[C@H](CC[C@@H]4C4CCCCO4)CC[C@H]23,C1CCC2C(C(C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,C1CCOC1C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21
C1CC[C@H]2CCC[C@@H]1CC[C@@H]1C3CC[C@H](CC[C@@H]3C3CCCCO3)CC[C@H]21,C1CCC(=O)C2CCC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCC(C(C3)C)O3)CC[C@H]21,C1CCO1C2CCC1CC(C(C1CC2)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C,C1CC(=O)C2CCC(C3CCC(C(C(C(C(C3)C)C)C)C)C)C(C(C(C(C2)C)C)C)C1,C1CCCO1C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
