Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)N1CCc2ccccc2OC1C(C)Cc1ccccc1C(C)C(C)C(C)C(C)C(=O)N(C)C(=O)OCC(C)C(C)C(C)C(=O)N(C)C,-6.800000190734863,0.219217167878586,691.954,7.278200000000009,0.47304046511069214,repairer
OC1=CC=CC=CO1,-4.900000095367432,0.511472032817642,110.11199999999998,1.4859,0.6076325783397454,repairer
O=[N+](O)c1ccc(O)c(O)c1,-5.5,0.41641771531635613,156.117,0.8973999999999998,0.721362618890171,repairer
C1CCC([C@@H]2CC[C@H]3CCC2[C@H]2CC[C@H]4CCC[C@H](CCC4)[C@H]2CC3)OC1,-9.199999809265137,0.4661582590736821,372.6370000000002,7.3847000000000085,0.4517649401561041,repairer
CC1CCC(C2CCC3CC(C)C(C)C(C)C2CCCC3=O)CC(C)C(C)C(C)C1C,-6.900000095367432,0.4064557959288813,430.76100000000025,8.660800000000005,0.41303543190459485,repairer
CC1CC(C2CC3CCC(CC(C)C(C)C(C)C(C)C2C)CC(C2CCCO2)C3)CC(C)C(C)C(C)C(C)C(C)C(C)C1C,-5.599999904632568,0.30130115399861496,613.1120000000003,12.677299999999981,0.3607683293355633,repairer
C1CCC([C@@H]2CC[C@H]3CCC2[C@@H]2CC[C@H]4CCCC(CC4)[C@H]2CC3)OC1,-8.800000190734863,0.4903392002104022,358.6100000000002,6.994600000000008,0.4810818272527876,repairer
CC1CC2CC3CCC4(CC(C)C(C)C(C)C4C)C(C(C)C(C)C(C)C3)C(CCCCO2)C(C)C1C,-2.700000047683716,0.3212634730854269,500.8960000000004,10.132899999999998,0.27355102674940657,repairer
CC1CC2CCC(C(C)C(C)C1C)C1CCCC(=O)C(C2)CC(C)C(C)C1C,-7.699999809265137,0.4165542801564876,388.6800000000002,7.63460000000001,0.3861005062024431,repairer
O=C1CC[C@H]2CCCC1[C@H]1CC[C@@H]3CCC([C@H](C4CCCCO4)CC3)[C@@H]1CC2,-7.800000190734863,0.509641855937532,386.62000000000035,6.563700000000008,0.4254590315298087,repairer
O=C1CC[C@H]2CC[C@@H]3CCC([C@H](C4CCCCO4)CC3)[C@H]2CC[C@@H]2CCCC12,-7.5,0.5096418559375322,386.62000000000023,6.563700000000008,0.4628403875934636,repairer
O=C1CC[C@H]2CCCC1[C@H]1CC[C@@H]3CCC([C@@H](C4CCCCO4)CC3)[C@H]1CC2,-9.0,0.509641855937532,386.62000000000035,6.563700000000008,0.4254590315298087,repairer
O=C1CC[C@@H]2CC[C@@H]3CCC([C@H](C4CCCCO4)CC3)[C@@H]2CC[C@@H]2CCCC12,-8.399999618530273,0.5096418559375322,386.62000000000023,6.563700000000008,0.4628403875934636,repairer
CCCNc1nc2[nH]c([C@H]3O[C@@H]4C=NO[C@H]4C(c4cc(C5=C(O)c6ccccc6OCO5)cc(-c5ccc(F)cc5)c4)[C@H]3O)c(NCCO)[nH]c1-2,-3.5,0.0973303676518029,696.7360000000002,5.594300000000006,0.478238988341068,repairer
CC1CC2(CCC3CCC(C(=O)C4CCC4)CC(C)C(C)C(C)C(C)C2C(C)C(C)C(C)C(C)C3)C(C)C(C)C(C)C1C,-0.8999999761581421,0.3097408628598892,597.0690000000002,12.231399999999985,0.2917984981359335,repairer
CC1CCC(C)C(C)C2CC(C3CCC3CC3CCCO3)CC2C(C)C1C,-7.300000190734863,0.5073202732465685,374.65300000000013,7.198400000000008,0.48295167723102816,repairer
CC1C(=O)CCC2CCC1CCCCC2=O,-6.900000095367432,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5375177497666368,repairer
CC1CC2CC3CC3CCC(CC3CCCO3)CC(C2)C(C)C(C)C(C)C(C)C1C,-8.5,0.4402720991844449,416.7340000000001,8.22460000000001,0.41752092646354305,repairer
CC1CC2CCC(OC3CCC3)CC(C)C(O)C(C)C(CC2)C(C)C(C)C1C,-7.599999904632568,0.5661855483117879,392.6680000000002,6.701800000000009,0.4303075143777342,repairer
CC1CCC(C)C(C)C(C)C(C)C2CC(CCC3CCCO3)CC(C2)C(C)C1C,-8.5,0.46004874023299264,404.72300000000024,8.22460000000001,0.433917373726625,repairer
C1CCC([C@@H]2CC[C@H]3CCC2[C@@H]2CC[C@@H]2CCC[C@@H]2CCC(C4CCCO4)[C@H]2CC3)OC1,-8.300000190734863,0.43430803405982177,442.72800000000035,7.789800000000009,0.4470375599439991,repairer
O=C(OC1CCC1)C1CCC2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@@H]21,-8.5,0.41745504446065257,456.7110000000004,7.316400000000009,0.45200499715957826,repairer
C1CCC([C@@H]2CC[C@H]3CCC2[C@H]2CC[C@H]4CCCC(CC4)[C@H]2CC3)OC1,-7.800000190734863,0.4903392002104022,358.6100000000002,6.994600000000008,0.4810818272527876,repairer
CC1CCC(C2CCCCOC3CCC(C4CCC5CCC(C)C6CCC(C4)C6C5C)C(C3)C(C)C2C)CC1C(C)C1CC2CCC(O)C2C1,-5.099999904632568,0.31811330486081874,691.1820000000001,12.470499999999983,0.2638602536430953,repairer
CC1CC2CCC(CC3CCCO3)CCC(CC2)C(C)C(C)C1C,-7.199999809265137,0.5452486926060552,334.58799999999997,6.706400000000008,0.46655075104632465,repairer
C1CCC([C@@H]2CC[C@H]3CCC2[C@H](CC[C@@H]2CCCC2C2CCCO2)C2CC[C@H]2CC3)OC1,-7.800000190734863,0.4323994535376888,442.72800000000035,7.789800000000009,0.41977937699307066,repairer
C1CCC([C@H]2CC[C@H]3CCC2[C@H]2CC[C@H]4CCCC(CC4)[C@H]2CC3)OC1,-9.100000381469727,0.4903392002104022,358.6100000000002,6.994600000000008,0.4810818272527876,repairer
C1=C[C@@H]2CCC[C@H](C1)[C@H]1CC[C@@H]3CCC([C@@H](C4CCCCO4)CC3)[C@H]1CC2,-9.300000190734863,0.4448426951348391,370.62100000000027,7.160700000000008,0.4122109196032316,repairer
C1CCC([C@H]2CC[C@H]3CCC2[C@@H]2CC[C@H]4CCC[C@H](CCC4)[C@H]2CC3)OC1,-9.0,0.4661582590736821,372.6370000000002,7.3847000000000085,0.4517649401561041,repairer
O=C1CCC(C[C@H]2CCCC(=O)C2)C1,-6.800000190734863,0.6764923498134997,194.27399999999994,2.505000000000001,0.6571302677003714,repairer
O=C1CC[C@@H]2C[C@H](CC[C@@H]3[C@@H]4CCC[C@@H](CC[C@@H]23)C(=O)CC4)C1,-8.600000381469727,0.6335720828282618,316.4850000000001,4.947500000000005,0.4504161907557517,repairer
CC1C2CC3CCCCC(C(=O)C(C2)C(C)(C)C(C)C(C)C(C)C1C)C(C)(C)C(C)C(C)C(C)C3C,-4.5,0.3231126967399363,500.8960000000003,10.178999999999997,0.34679358435364094,repairer
CC1CC2CC3CC(C4CCC3C(CCC3CCCO3)C4)C(C2)C(C)C(C)C1C,-8.800000190734863,0.4739458791654123,400.69100000000014,7.58850000000001,0.3977935597359485,repairer
CC1C2CCC(C(=O)C3CCCCC(C2)C(C)C(C)C(C)C(C)C3(C)C)C(C)(C)C(C)C(C)C(C)C1C,4.0,0.3139781057079897,514.9230000000002,10.569099999999995,0.35188735901146756,repairer
C1CCC(C2CCC3CC[C@H]2CC[C@H]2C4CC[C@H](CC[C@H]4C4CCCCO4)CC[C@@H]32)OC1,-8.699999809265137,0.4343080340598217,442.7280000000004,7.789800000000009,0.4618558036227742,repairer
O=C(OC1CCC1)C1CCC2CC[C@H]1CC[C@H]1C3CC[C@H](CC[C@H]3C3CCCCO3)CC[C@H]21,-7.300000190734863,0.41745504446065257,456.7110000000004,7.316400000000009,0.45200499715957826,repairer
CC1CCC(C2CCCCO2)CC(C2CCC(C)C(C)C(C)C(C3CCCO3)C2)C(C)C(C)C1C,-5.199999809265137,0.39432208242499583,488.8410000000003,9.019800000000005,0.4694681416201673,repairer
O=C1CCC2CCCC1CCCC2=O,-6.599999904632568,0.593437943607109,194.27399999999994,2.505000000000001,0.5603586330318668,repairer
CC1CCC(C(=O)C2CC(C(=O)C3CCCCCC(C)C(C)C3C)CCC(C)C2C)CC(C)C1C,-7.400000095367432,0.37140423079627616,486.8250000000003,9.010100000000005,0.46968235910483314,repairer
O=C1CC[C@@H]2C[C@H](CC[C@@H]3[C@@H]4CCC[C@H](CC[C@@H]23)C(=O)CC4)C1,-8.699999809265137,0.6335720828282618,316.4850000000001,4.947500000000005,0.4504161907557517,repairer
CC(=O)C1C(C)CCC2C3CCC4C(=O)CCCCC4(C)C3(C)C2(C)C(C)C(C)C1C,-7.5,0.43736724938628235,428.7010000000002,7.347800000000009,0.4536601027521662,repairer
CC1C2CC3CCC(C2)C(C(=O)CCCCC3=O)C1C,-7.0,0.6693100814367421,276.41999999999996,4.023200000000004,0.46076428155670096,repairer
O=C1CC[C@@H]2CC[C@H](CC[C@H]3[C@@H]4CCC[C@@H](CC[C@H]23)C(=O)CC4)C1,-9.0,0.6007340135748827,330.5120000000001,5.3376000000000055,0.45148233164298013,repairer
CC(=O)C(C)C1CCC2C(=O)CCCCC2C1,-6.699999809265137,0.7361827176506877,236.35499999999993,3.387100000000002,0.6174592953890585,repairer
O=C1CCCCC(=O)C[C@H]2CC2CC1,-6.199999809265137,0.593437943607109,194.27399999999997,2.505000000000001,0.6319607298392047,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C,-5.099999904632568,0.10233683753390317,757.458,17.318799999999975,0.4166544770809451,repairer
CC1CCC(C2CC3CCC(CC(C)C(C)C(C)C(C)C2C)CC(C2CCCO2)C3)CC(C)C(C)C(C)C(C)C(C)C1C,-3.799999952316284,0.3070704522568527,599.0850000000003,12.431299999999982,0.3626901812861596,repairer
CC(c1ccsc(=O)c1C(F)CF)C(S)C(C)C(F)CF,-6.400000095367432,0.5727838930919202,342.423,4.434000000000003,0.4728140242672996,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C1C,-5.400000095367432,0.13820200539406566,645.2420000000001,14.77439999999997,0.44537007467256917,repairer
