Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CCC2=CCCCC3NCCC(C4CCCCC4)=CC(=C1)C23,-8.399999618530273,0.6334710471239262,309.49699999999996,5.467800000000006,0.591120805493941,repairer
CC1=CC=CCC1C1=CC=CCC1N(C1=CC=CCC=C1)c1ccccc1,-8.399999618530273,0.5840414941199763,353.50900000000007,6.670300000000006,0.5656068647011676,repairer
CC1=C2CC(CC3=C(C4=C5CC(CC6=C5N=CC=CC=C6)C(C)C(C)C4C)C=NC32)C(C)C(C)C1C,-7.800000190734863,0.3362821409637588,480.7400000000002,8.463800000000006,0.30596580711285626,repairer
O=C1C2=CN1C1=CCC=C3C=CC4CC=CC(C4)C4CC=C=C4C4=CCC=C(C=CC2)C4=C=C31,-8.300000190734863,0.29737731311085847,441.5740000000003,6.848200000000006,0.24201448534282602,repairer
CC(=O)C1=CCC=C2CC3=C=C4C(=C21)C=CC=CC4C(C(=O)c1ccccc1)=CC=C3,-8.600000381469727,0.4517998863136209,402.4930000000001,6.105200000000005,0.4901988411251018,repairer
C(=C1C=CC=C1)=C1C=CC2=C(c3ccccc3-c3ccccc3)C3C=CC=CC3=C2C1,-8.0,0.4578771885298576,394.5170000000001,7.697200000000006,0.5901725235403802,repairer
C1=C2CC3CCCC3CC2CC=C2CCC3CCC(C4C=CC=CC4)C=1C23,-10.0,0.34432725979269035,358.5690000000001,7.1630000000000065,0.4707140893779971,repairer
C1=C2CC3CCC2CC(C3)C2CCC3CCC(C4C=CC=CC4)C=1C2C3,-11.0,0.455258776525415,346.5580000000001,6.852800000000006,0.3517878862180493,repairer
CC1CCC2C3C(O)=C4C(=N)CC=CC4=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12,-8.300000190734863,0.4239033807009189,452.64200000000034,6.9278700000000075,0.4277712492021705,repairer
OC1C=C2C=C=C3C4=CC=CCC(=C=CNC=CC=CC5=CC=CC(OCC(O)C2=C1)C35)C4,-8.800000190734863,0.4983733347980391,437.5390000000002,4.155800000000003,0.2775524925465853,repairer
C1=CC=CC2=CC=1CC=C=C1C=CC=CC(c3ccccc3)=C12,-9.899999618530273,0.5884573377822065,292.38100000000003,5.629100000000005,0.5090969927849109,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.100000381469727,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
CC12CCCCC1C1CC3=C4C(CC=C3)C3CCCCC(C3)C3CC5CC(O)C2C5C3C41,-9.300000190734863,0.43021815837412863,432.6920000000002,7.16470000000001,0.4025192758951651,repairer
C1=C2C3=CCC=C2C2=C=CCC2C2C=CCC(C=CC4=CCC=C(C=14)n1ccc(c1)CC=C3)C2,-8.800000190734863,0.28781306274758445,439.60200000000026,7.733200000000006,0.24322264357946421,repairer
C1=CC=CC2C=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=C=CC9=CC=CC=1CC9C8C7C6C5C4C32,4.0,0.251775033314029,576.7830000000004,10.155699999999992,0.24082408972930142,repairer
OC1C=CC2C(=C1)C=C=C1C3=CC=CCC(=C=CNC=CC=CC4=CC=CC(OCC2O)C14)C3,-9.0,0.3773980982472227,451.56600000000014,4.401800000000004,0.2721958368053047,repairer
C=C1CCCC1CC1Cc2c(=N)[nH]c3c4c(c5c(c1c24)NC(C)CCC5)CC3,-9.399999618530273,0.6172955795056146,373.5440000000002,5.268770000000004,0.5072464945977252,repairer
N=C1CC=CC2=C3CC(C4C=CCCC4)CC4=C5C3=C3C(C(O)=C12)C1CCCC1N3C5CC4,-10.100000381469727,0.44853665240098217,438.61500000000024,6.681870000000007,0.4444623841306961,repairer
C1=CCC2=CC3=CN4c5cc6c(cc5OCC4C4CC=C5OCC=COC5C34)C=CCC6C2=C1,-5.900000095367432,0.49144151363559585,449.5500000000002,5.927400000000006,0.30160678550095843,repairer
CCc1cc(C(C)C)cc2c1CC1c3ccccc3CC3=C(C=CC=C(C(=O)O)C3)C(=O)C21,-9.300000190734863,0.6217159571719644,438.56700000000023,6.188600000000005,0.5957047142856045,repairer
C=CCN(NCC)C(C=C1C=CCC=C1)C1Cc2ccccc2C1c1ccccc1,-8.199999809265137,0.4470518625817756,396.57800000000003,5.814400000000006,0.5618637657590926,repairer
C1CCC2C(C1)CC1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC21,-3.9000000953674316,0.3471109189337246,456.75800000000027,7.92140000000001,0.4569954194664776,repairer
O=C(CC1C=CC=C1C=Cc1ccccc1)C1CCC2=CCC3=CC=CC3(C2)C1,-9.699999809265137,0.5149171161223779,380.5310000000002,6.7743000000000055,0.42077023395077856,repairer
C1=CC2=CC=CC3=CC=CC3C(=C2)CC(CC2C=CC=C2)=C1,-9.300000190734863,0.6242369336362495,284.40199999999993,5.5400000000000045,0.45685881982261006,repairer
C1=C2CC3CCC2CC(C3)C2CCC3CCC(C4C=CC=CC4)C=1C32,-10.0,0.48315103772666146,332.53100000000006,6.462700000000006,0.37356809755190357,repairer
