0,1,2,3,4
C1=C2CC3CCCC3CC2CC=C2CCC3CCC(C4C=CC=CC4)C=1C23,C1=C2C3=CCC=C2C2=C=CCC2C2C=CCC(C=CC4=CCC=C(C=14)n1ccc(c1)CC=C3)C2,C1=CC2CCCCC3=C4CCC=CC5CC6CCC7CC(=N1)C2C3C(=C45)C76,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2CC=CC=C2C2CC=Cc3cc4c(cc32)N2C=C1C1C3OC=CCOC3=CCC1C2CO4
C1=CC(=O)C2CCC3CCC4=CCC5CC6CCCC6CC5=C=C2C34C1,CC(C)=CC1CC(C(=N)Nc2c3c(ccc3[nH]c4c(ccc4c5c1c2CC(C)CC5)C)C)C,C1=NC2=C3C4=CC=CC5=C6CNCC6C(=C)C6c5c(c5)C34)C2CC2C(=CC1=C2)C6,C1CCC(=CCC(=C)C1)C1=CC=CC=C1C1=NC=CC=C1C1CCC(=O)C1=CC=CC=C1C1=CC=CC=C1,C1(O)CC2CC3C4CCCCC(C4)C4CC=CC5=C4C4C(C5)C5CCCCC5(C)C1C2C34
CN1CC2C(=O)NC(C3CCCCC3)c3cccc(c32)C1=O,C1CC(C)CC(C)C1C2=CC3=CCC=C4CC5C6=C7C(C=CC8CCN1CC(C2C5=C34)C78)OC6,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC1CCC2C3=CC=CCC3=C=C3C4C5OC=CCOC5=CCC4C4COc5cc1c2cc5N34,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
CCC1=CCCC2CC34CC(CC)CC5CCCCC6(C)CC(CCC6O)C(CC(CC12)N3)N=C54,C1CCC(C(=O)N(C)C3CCC(C)C(C)C3)CC2CC1C(=O)C2,C1=CCC=C2C(=O)C1=CC3=C(C(C1)C(=O)C1=CC=C2OC2=C(C(C1)C(=C=C31)C2)C)C,C1=CC=CC=C1C(C1=CC=CCC=C1)N(C1=CC=CCC=C1)c1ccccc1,CC1C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CCCC1
C1CCC1CC1Cc2c(N=C)Nc3c4c(c5c1c24)NC(C)CC5CC3,C1CC(=O)C2=C(C(=O)O)C3=CC=CC3C2(C(C(C(C(C1)C)C)C)C)C,C1=CC2=C(C(=C(C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2=CCCCC3NCCC(C4CCCCC4)=CC(=C1)C23,CC1C2C=CCCN2C2=C(CO)CC3=C=CN(C)C=C=C4C3=C(N2)N2C4C=CCC1C2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1CCCC(=O)C2=C(C(=O)O)C3=CC=CC3C2(C)C(C)C(C)C1C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=C=C2C=C1C1C=CC=CC1=C=CC2c1ccccc1,COC1CCCCCCCNC(O)N(O)CC2C=NCCc3ccc(cc32)C2CC3C=NC1CC32
C1=CC(=O)C2=C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(C(C(C(C3C=CC=CC=C3)CC=CC2)C(=O)O)C1)c2ccccc2)C,C1CC(=O)C2CC3CC(C(=O)C4(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC6=C(C=CC=CC7=C(C=CC=CC8=C(C=CC=CC9=C(C=CC=1)C9)C8)C7)C6)C5)C4,CC1=C2CC3=C=C(CC31)C1=C(C)C3CC(=CC=C(O2)C2=CCC=CC(=C1)C2=O)C3=O
C1=Oc1c2c(ccc2c3c(ccc(cc3)C4CCCC4)C5CCCC5)C(=O)C6CCCC6,C1=C(C(C)C)C1C=CC1(C)CC1=C(C)CCN1,CC1=C(C2=CC=CC=C2C3CC(C(C(C(C(C(C(C3)C)C)C)C)C)C)N2(C3=C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C(=O)C(C(C(C(C(C(C(C3)C)C)C,C=C(C)CCC1=C(C2C=CCC=C2)CC2=C3c4c(cccc41)OC3C=C(Cl)C=C2,C1CC1C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CCCC1
C1C=CC2=C3CCCC3C=C=C3C(C3)C3=CCC=C4C=C1C2C=C43,C1=CC=CC2=C1C(=O)N3CC(C(C(C(C(C(C3)C)C)C)C)C)C4=C5CN=C(C(C(C(C(C5)C)C)C)C)C2=C(C=O)C(=C5)C(C(C(C(C(C5)C)C)C,C1=C2CC3CCC2CC(C3)C2CCC3CCC(C4C=CC=CC4)C1C3C2,C1=CC=CC2=C1C(=C(C(=C(C2=CC=CC3=CC=CC3)C3=CC=CC=C3)C3=CC=CC=C3)C3=CC=CC=C3)C3=CC=CC=C3,CC1=C(C2=CC=CC=C2)CC2(N3CC(C4=C(CCC4)C4=C5C(C(NC4=O)C3)SC=C=C2C53)C(=O)C=C1)C(=O)C=C2
CCOc1ccc2c(c1)Oc1oc3c(c1O2)C1=CC=CC=CC1OC=C3CCC(C)CC,C1CC1C2=CC=CC=C2C#CC1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CCC=C1Nc1ccccc1,C1=CC=C2C(=O)C3=CC=CC4=CC=CC5=C(C(C(C(C(C(C(C(C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,CC(=O)c1ccccc1CC(=O)C2=C3C=CC=CC3CC(=C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1=CC=CCC1C1=CC=CCC1N(C1=CC=CCC=C1)c1ccccc1,C1=NC2=C(C(C(C3C=CC=CC=C3)CC=CC2)C(=O)O)c2cc(C(=O)O)ccc21,C=CCCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(C)C1,C1=CC2CCCC2=C2C=CCC3=CC4=CCC=C(C4=CC32)C2CCCC1C2,C1=CC=CC1CC2=CC=CC2CC3=CC=CC3C#CC2=C3CC=CC=C3C2=CC=CC2C=CC1
CN1CC2C(=O)NC(C3CCCCC3)c3cccc(c32)C1=O,C1=CC(C2CCCC3=CCC4=CC=CC42C3)C(C=Cc2ccccc2)=C1,C1=CC=CC=C1C(=C2C=CC=CC=2)c2c3cccc3c3c4cccc4c2C(N)C3,C1=CC=CC2CC(C(=O)N(C)CC3CC(C)(C)C(C)C3)CC2=C1C,C1CCCCCOC1N(C(C)C)N(C(C)C)CC2C=CC3=CC=CC3C2CC3C=NC1CC2CC3
C1=CC=CC2=C1C3=CC=CC4=C3C=CC5=C3C=CC6=C3C(=O)N=C1C1=CC=C1C1=CC=C1C1=CC=C1C1=CC=C1C1=CC=C1C1=CC=C1C1=CC=C1C,CC1CCC2C1CC(CCCCCCO)=CC21NCNC=C2C=C3C=CCC=C3CN21,C1=CCC(C2CCC3CCC4C5CC6CCC(C5)C(=CC2C4C3)C6)C=C1,C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=CC1C1=CC=CC=CC1,C1=CCC(C=CC=C2C(c3ccccc3)=C(c3ccccc3)C(c3ccccc3)=C(c3ccccc3)c3ccccc32)=C1
C1=CC=CC=C2C3=C4C5=C(N=C(C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCc2cc(C(C)C)cc1c3c2CC1c4ccccc4CC4=C(C=CC=C(C(=O)O)C4)C(=O)C21,C1=CC=CO1C1=CC=CC2C(C(C(=O)C3CCCC3)C(C)C3=CCC=CC3)C3=CC(C4C=CCC=C4)C(C)C5=C(C(C(C(C(C(C(C=C5)C(N=C3C54)C2)C)C)C),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8,CC1CCCC2C=CC3CCCC3CCCC3=CC=CC(C3)N3CC=C=CC(CC3)CN12
C1CCC1CC2C(O)=CC3C4=C5C(C6CCC7=C6C3CC7C(CO)NC(C)CC(C)C)C3C(C)CCCCC3OC(=O)N(C)N5C(C1C)N42,C1=CC=CC(C2=CC=CC=C2)C=C1,C1CC(C)CC(C)C1C2=CC3=CCC=C4CC5C6=C7C(C=CC8CCN1CC(C2C5=C34)C78)OC6,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,C1=CC2=C(C(C(C(C1)C)C)C3=C(C(C(C(C2)C)C)C4C(C(C(C(C3)C)C)C5C(C(C(C(C4)C)C)C(N(C5)C)C)C)C)C)C
C1=CC=CC=C1C(C(=O)C1CC=CC=C1C1=CC=CC=C1)C1CCC2=CCC3=CC=CC3(C2)C1,C1CC1c2ccccc2C#CC2=c3ccccc3=c3ccc4c(c32)-c2cc1ccc2C=4,C1=CCC(C2CCC3CCC4CC3C2C=C2CC3CCC2CC4C3)C=C1,CC1=C2CC=CCC(C3C=CC=CC=C3)C(C(=O)O)C(CC=N2)C1c1ccccc1,C1CC2=CN3C=CC4CC5(CCC6CC(CCCC6CCOC5)CC(=O)C(=C2)C1C)C4C3
C1=C2CC3CCC2(C3)CC2(C(C(C(C(C2)C)C)C)C)C=1C2CCC3CCC(C4C=CC=CC4)C=2C3,CC(=C1)C(=C(C2=C(C=CC=CC2)C2=C(C)C=CC=C2)C2=C(C)C=CC=C2)C2=C(C)C=CC=C2C1=C(O)C2=C(C)C=CC=C2C1=C(C)C=CC=C1C2=C(C),CC(=O)N1C2=CC=CC2C3=CCC=CC3C=C3C4=CC=CC=C4C3=CC=C(C(=C32)C1)C3=CCC=C3C1,C1CC(=C2C(C(=O)C(=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCN(C2C3C(C(C(C(C(C3N2)C(=O)N)C)C)C)C1=O)c1cccc2c3c(cc2c1)C3CCC3
O=CC1=C2COC(CC3=CCCCCC3)CCC3=CC(C4C=CCC=C4)=C4CCC=C5C=C(N=C3C54)C2CCC1,C1=C2CC3CCC2CC(C3)C2CCC3CCC(C4C=CC=CC4)C1C2C3,C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1CCC(=O)C1,CC(=O)C1=CC=CC=C1C2=C(C=CC(=O)C3=C(C=CC(=O)C4=C(C=CC(=O)C5=C(C=CC(=O)C6=C(C=CC(=O)C7=C(C=CC(=O)C8=C(C=CC(=O)C9=C(C=,CC1=CCC=C2CC3=C=C4C(=C12)C=CC=CC4C(C(=O)c1ccccc1)=CC=C3
C1=CC=CC2=C(C=C(C=C1)C(C(C(C(C(C(C(O)C)C)O)C)C)C)C(=O)C)C(=O)C)C=C3C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C3C(=O)C4CCC5(C=CCC5)c5ccc(c3c5)C3=COCC5CC1=C2C35CC4,CC1=C2C(F)=CC=C3CC4=CC5=C(C)C(O)=COC5=CC4c4c(O)ccc(c4C32)C1,C1=CC=CC2=C(C=CC3=CC=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=,C1CC(=O)C2CCC(=O)C3CCC(=O)C4CCC(=O)C5CCC(=O)C6CCC(=O)C7CCC(=O)C8CCC(=O)C9CCC(=O)C10CCC(=O)C11CCC(=O)C12C(C(=O)C13CCC(=O)C
C1=CC=CC2=CC=1CC=C=C1C=CC=CC(C3=CC=CC=C3)=C2,C1CCC2C(C(C)C(C)C1)C2C(C(C)C(C)C1)C1(C)C(C)C(C)C(C)C(C)C(C)C1,C1=NC1c2c3c4c(c5c3c1CC5CC1)C(CC2)CC(C)N4,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c3ccccc3c2ccccc2c2ccccc2c2ccccc2c2ccccc2c1,C1CCC(=C2CC3=NCC4CC5=C6C(CCCCC2C3C64)CO5)CC1
C1=CC2=C(C(C(C(C1C1CC(=N)CC(C)(CO)N1C(=O)O)C(C)CC1)C)CC1)C2CC1CCCC21,C1=CC=CC1=C1C(=C)C(=C2C=CCC(=C3CC=CCC3=C=Cc3ccccc3N2)C=C2C=CCC=C21)C=C1,C1=CC=CC1=CC1=CC=CC2=C(C(=C)C(=C=CC)C2)C2C=CC=CC2C2=CC=OCC=CC2C2CC=OCC(C)C1C2C12,C1=CC=CC=C1C(C)CCC=C1CCC2=CNC3=C(CC=CO3)C2CC1,C1=NCc2cc(O)c3c4c2C1C12CCC1C2=C4C2=C(C)C=CC2c2ccccc21C3
C1CC(C(C(=O)C2CC(C(C(=C(C)O)C2)C1)C1CC2=C(C(N)C3=CC=CC=C3)C(=O)CC2)C1)C1CC2=C(C(C)C)C(=O)CC2)C1CC2=C(C(C)C)C,C1=CC=CC2=C1C3=CC=CC3C1CC=CC=C1C1=CC=CC2=CC=CC2C1CCC1C1=CC=CC2=CC=CC2C1CCC1,C1=CC=CC2=CC=CC3OCC(O)C4C=CC(O)C=C4C=C=C(C4=CC=CCC(=C=CN1)C4)C23,CC1=NC2=C3C(=O)C4CCC5(C=CCC(C5)c5ccc(c3c5)C3=COCC5CC1=C2C35)CC4,C1CC2CCC3C(O)=C4C(=N)CC=CC4=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12
C1=CCC(C2CCC3CCC4CC3C2C=C2CC3CCC2CC4C3)C=C1,CC1=CCC(C(C2=CC=CC=C2)C1)C1=CC=CC=C1C(C2=CC=CC=C2)C1=CC=CC=C1,C1=CC=CC2=C3CC(C4C=CCCC4)CC4=C5C3=C3C(C(O)=C12)C1CCCC1N3C5CC4,C1C=CC=CC2=C(C=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC(C=CC=CC,C1C=CC(=O)C2=CC(=O)C3=CC(=O)C4=CC(=O)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C2=CC=CC=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3=C(C(=O)O)C(C(=O)O)C=CC3=C2,C=C1NC2C3=CC=CC4=C5CNCC5C(=C)c5cc6c(c(c5)C34)C2CC2C(=CCC=C12)C6,CC1C2CC=CC3C4=C=CN(C)C=C=C5CC(CO)=C(NC(=C54)N3C2)N2CCC=CC12,C1CCC1CC1=C2C(C(=O)C3=C(CCC(=C4CCCC4)C3)C3=C=C1C1C(=C=CC3)C)C(C)C2
C1=CC(=O)C2=C(N=C1)C3=C(C(C4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C(=C1C=CC=C1)C1=CC=CC2=C(C3C=CC=CC3C3=CC=CC3)C3=C2C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(N=C5C=CC=C5)C=OCCC5=C4C4C5C=CCC=C5CCC5C(C3=C4C54)C2C1,O=C(C1CCC2=CCC3=CC=CC3(C2)C1)C1C=CC=C1C=Cc1ccccc1
N=C1C2=C=C(CC3C=CC=CC=C3)CC=CC2c2cc(C(=O)O)ccc21,C1=C(C(C(C(C(C(C(C=C1C2=C(C(C(C=C2C3=C(C(C(C=C3C4=C(C(C(C(C(C=C4C5=C(C(C(C=C5C2=C(C(C(C=C2C3=C(C(C(C=C3C4=C(C(C(C=C4C5=C(C(C(C=C5C2,CC1=CC2CCCCC3=C4CCC=CC5CC6CCC7CC(=N1)C2C3C(=C45)C76,CC1(C)C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CC1,C1=CC=CC=C2C(=O)O1CC2=CC=CC3=CC=CC4=C5C=CC=CC(=C1C(=O)O)C(C(=O)O)C2=C1C3=CC=CC=CC=CC=CC5
C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C5C=CC(=C5C6=C7C=CC(=C7C3=C4)C)C=CC=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCc1cc(C(C)C)cc2c1CC1c3ccccc3CC3=C(C=CC=C(C(=O)O)C3)C(=O)C21,C=CCCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(F)C1,C1=CC=CC2=C1C(=O)N1C(=O)C2=CC3=C(C4=C(C(=O)C5=C(C(=O)C1=CC=CC=C1)C5(C)C)C(C(C)C)C)C(C(C)C)C(C(C)C)C(C)C1=,C1C=CC=CC2=C3C(CCCC3)C=CC=C3C(CCCC3)C=CC=C4C=C1C2C=C34
C1=CC=CC2=C1C(=O)C3C(=O)C(C(=O)O)C2=CC=CC3,C1CCC(=C2C=CC3C(=C2)C1(C3)C1CC(=C4C=CC5C(=C4)C1(C4)C2CC(C1)C5)C2CC(C1)C4CN4)C1CC(C2)C1CCC2C1,CC1=NC2=C3C(=O)C4CCC5(C=CCC(C5)c5ccc(c3c5)C3=COCC5CC1=C2C35)CC4,C1CCC1CC1Cc2c(=N)[nH]c3c4c(c5c1c24)NC(C)CCC5CC3,C1CC1CCC2=CC=CC3=C(C(=O)C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C1C2=CC=CC=C2C2(C(C(C(C(C(C2(C1CC(C3=CC=CC=C3)C3(C(C(C(C(C3(C1CC(C4=CC=CC=C4)C4(C(C(C(C(C4(C1CC(C5=CC=CC=C5)C5,CC1=C2C=CCC(C)C(C)C1C1=C(C)C(C(C)C(C)C2)C2CC(C)C(C)C3C(C)C(CN(C)C3C)C(C(C)C(C)C1)C2C,C1=CC=CC2=C1C3=C4C=CC(=C5C=CC=C5)CC4=C4C=CC=CC43C2,C1=CCC=CC(N(C2=CC=CCC=C2)C2CC=CC=C2C2C=CC=CC2)=C1,C1CCC(C(C1)C)C1C=CC(O)C(C)C(C)C1CCC(C=C(C=C)C=C(C=C)C=N)C2(C)C(C1)C13
C1=CC2=C(N=C3C4=C(N(C5=C6=C7N(C8=CC(=O)C(C(C(C(C(C(C8)C)C)C)C)C)C)C(=O)N5)C(=O)C3=C(N=C4)C2=C1)C)C(C(C(C(C(C(C,C1CC(C)CC1CC(C)CC2CC1CC1=C3CCCCC3CC3=C(C=CC=C(C(=O)O)C3)C(=O)C12,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=C(C(=C(C(=C7)C(=O)N8)C(=O)O8)C(=O)N9),C1CCC2C1CCC3C2C1C3CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C1CCC2C1(C1)C1C2(C1)C1C2C1(C1)C1C2C1(C1)C1C2C1C1
CCC1=CCCC2CC34CC(CC)CC5CCCCC6(C)CC(CCC6O)C(CC(CC12)N3)N=C54,C1CCC2=C1C1C=CC(O)C3(C)CCC4=C=CCC=C=C5C=NC2=C(C54)C13,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4C=CC=CC=C4C5=CC=CC=C5,C1=CC=CC1C(=C)C(=C2)C(=C)C(=C3)C2CC3=CCC=CC3=C=Cc3ccccc3N2)C(=C)C2=CCC=C21,C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C=NC1=CC=CC=CC1
C1=CC=CC2=C=C3NC=CCN3C(=O)c3cccc3C(=O)C21,C1=CC=CC2=C(C(C(=O)C1)C3CC(C4C=CCCC4)CC4=C5C3=C3C(C(=O)C2)C1CCCC1N3C5CC4)N3,CCN1CCC2OC3CC4NC5=CC=C(C)C(=C6C=C(CCCC6)C6CC1C2C6N3CC4N)C5,C1=CC=CC=C1C2=CC=CC=C2C3=C4C=CC(=C5C=CC=CC5)C(C6=C4C=CC=CC6)C3,C1CC=C(C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CCCC1)
C=CC(CCC1CCC=CC(=C=C(C)O)C1)C1CC2=C(C(N)c3ccccc3)C(=O)CC2CC1C,CC1=C2C3=C(OC4C=CC=CC4c4ccc(O)cc42)C(C(N)=O)=CC3C1,O=C1C=CCC(C2CCC3CCC4=CCC5CC6CCCC6CC5=C=C2C43)C1,C1=CC=CC2=C3C=CC=CC3=CC=CC3C2=C(C(=O)C(C3=CC=CC=C3)C3=CC=CC=C3)C1C2=CC(=O)C(C3=CC=CC=C3)C1C2,C1=CCC=CC(C(c2ccccc2)N(C2=CC=CCC=C2)c2ccccc2)=C1
CCc1cc(C(C)C)cc2c1CC1c3ccccc3CC3=C(C=CC=C(C(=O)O)C3)C(=O)C21,CC1CCC2=CN3C=CC4CC5(CCC6CC(CCCC6CCOC5)CC(=O)C1=C2)C4C3,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N=CC3=C1C4=C(C(=O)C5=C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(N(C)C(=O)C2CCCC3CC(CC3=O)C2)C1)C,C1=CC=CC(C1)C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=CC=C(C1)C1=,CC1CCCC2C=CC3CCCC3CCCC3=CC=CC(C3)N3CC=C=CC(CC3)CN12,C1CCC1CCC2=CC=CCC2=C=C2C3C4OC=CCOC4=CCC4C4COc5cc1c2cc5N34,CC(=O)C1=CCC=C2CC3=C=C4C(=C21)C=CC=CC4C(C(=O)c1ccccc1)=CC=C3
C1=CC(=O)N=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CC2C3C4C2CC1C2=CC3=C(C)C4=C(C)C3C4,C1(C(C(C(O)C1)C2(C(C(C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1C2=C(C=CC3=C(C(=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(c1ccccc1)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1
CC(=O)C1=CCC=C2CC3=C=C4C(=C21)C=CC=CC4C(C(=O)c1ccccc1)=CC=C3,C1CC(=C(C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CCCC1)C)C,C1=CC2=CC=CC3=CC=CC3C(=C2)CC(CC2=C(C=CC2)=C1)=C1,C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
