0,1,2,3,4
C1CCCO1CC2CC3CC4CC(C2(C1CC2CC1CC1CC2CC1CC2CC1)C3CC4O)O,C1C2CCC3C(C1O)C2(C1C2CC1CC1C2CCC1C1CCC2C1C2C(O)C1C2CC1C2C(O)C1C2C)C3C2C(C1C2C)C1C2C,C1CCCO1C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2C3CC(C(C4CC(C2CC(C1CC(C2CC1)C3)C4)O)C3)C4O,C1OC1CC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O
C1CCOC2CC3CCC4OC(C2CC1CC1CC2CC(C2CC1)C1CC1)C3C4O,C1CCC(O)C2CC3CCC4(C5CC(C1)C(C(C(C(C(C5)O)C)C)C)C(C(C(C(C(C4)O)C)C)C)C(C(C(C(C(C3)O)C)C)C)C)C(C(C(C(C(C2)O)C)C,C1CCCO1CC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1C2CC3CC4C5CC(C2C2CC1C2CC1CC1CC2CC1C2CC1CCO1)C3C4O,C1CCCO1CC2C3CCC4OC5CC(C(C2C2CC1C2CC1CCCCO1)C3C4O)C5O
C1CCC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCC(O)C2CC3CCC4(C(C2)C1(C2CC1)C2CC1C2CC1CCO1)C3C4O,C1CCOC2CC3CCC4OC(C(C(C(C2)C2)C2)C2CC1C2CC1C(C(C3)C4)O)C3C4O,C1CCC2C3CCC4(O)C2C2CC1C2CC1CCCCO1C3C4O,C1CCCO1C2CCC2C3C(C2CC2CC1C2CC1CC1)C3CO
C1CCC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1CCC2CC1CC2(C1CC2CC1CC3CC(C2CC1)C2CC1O)C2CC1CC2C1CCC3CC2CC1C2C3O,C1CCOC2CC3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1C2CCC3C4CC(C1CC1)C3CC(C2CC1C2CC1C2CC1CC1)C4CO,C1CCCO1CCC2C3CCC4C(C2C2CC1C2CC1CC1CC3C4O)C3C4O
C1CCCO1CC2CC3C4CC(C2C2CC1C2CC1CC1C3C4O)C3C4O,C1OC2CC3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1CC2C3CCC4OC2C2CC1C2CC1CCCCO1C3C4O,C1CCC2C3CCC4OCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCC(O)C2CC1CC1CC2CC1CC2CC1C2C(O)C1CCC2C1CC1CC2O
C1CCCOc2cc3c(c(c4c(c(c(c(c5c(c(c(c(c(c6c(c(c(c(c(c(c7c(c(c(c(c(c(c8c(c(c(c(c(c(c9c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c(c,C1CCCO1C2CC1CC1C3CCC4OC2CC(C1CC1)C2CC(C1CC1)C3C4O,C1CCOC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCOC2CC1CC3CCC4(C2CC(C2CC1C2CC1CCCCO1)C3C4O)O,C1CCC(O)C2CC(C(O)C3C2CC(C2CC(C(O)C3C2CC(C(O)C3C2CC4C2CCC(O)C3C2C4O)C3C2C4O)C1O)C1O)C1O
C1CCCO1C2CC3CC4C(C(C2)C2CC1C2CC1CC1CC2CC1O)C3CC4O,C1CCCO1CC2C3CCC4OC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1C2CC3CC(C1CC1)C(C2)C(C3)C1CC2CC(C1)C(C2)C1CC2CC(C1)C(O)C2CC3CC(C1)C(C2)C(C3)C1CC2CC(C1)C(O)C2CC1CC(C2,C1CCCO1CC2CC3CC4CC(C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1CC2CC3CCC4(C2CC(C1CC(C1CC(C1CC1)O)C2)C3CC(C1CC(C1CC(C1CC1)O)C4)O)C3C4O
C1CCOC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCOCC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1OC(C(C(C(O)C2CC3C(C(C2)C(C(C3(C4CC(C(C(C(C(C4)C)C)O)C)O)C)O)C)C)C)C)C)C)C)C)C)C)C)C)C1O,C1CCCO1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1OC1,C1CCCOc2ccccc2C3C(C(C(O)CC4(C2C2CCC5(C3C2C2CCC6(O)CC(C(O)C3C2C4C6O)C5C2C4O)C2)O)C2)C1O
C1CCCCC1OC1CCCCC1OC1C2CC1C2CCC2C2C2CCC2C2C3C2CCC3C2OC1C2C3C2CCC3C2OC1C2C3C2CCC3C2O,C1CCCO1CC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCC(O)C2CCC3C4CC(C2CC1CC(C2CC1CC(C2CC1C)C)C)O4C3C1C4O,C1CCOC2CC3CC4OC(C(C(C(C(C(C2C2CC1C2CC1CCCCO1)C3)C)C)C)C4)C,C1CCC2C(O)C1C(C)C2C2CCC3(O)C(C)C1C2C3O
C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC5CC(C)C(C)CC45CCO)C4CC(C)C3O)CC(O)C(C)CCC21,C1CCC(O)C2CC1C3CC(C2)C4CC(C2)C1CC(C2)C3CC1C4O,C1CCOC2CC3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCOC2CC(C1)C3CC(C2CC(C2CC1CC2CC1C2CC(C2CC1CC2CC1)C)C)C(C3)O,C1CCC(O)C2CCC3C4C1(C(C2)C2CC1C2CC1CC1OC1)C3C4O
C1CCC2C3CCC4OC2(C2CC1CC1C2CC1CCCCO1)C3C4O,C1CCCO1C2CCC3C4C(C2CC1C2CC1CCCO1)C3C4O,C1CCC2C3CCC4(O)C1(C2CC1C2CC1CCC1OC1)C3C4O,C1CCCO1CC2C3CCC4OC(C2CC(C2CC1C2CC1CC(C(C2)C2CC1)C3)C4)O,C1CCC(O)C2CC3CC(C(C4OC(C(C(C)C)C(C)C)C)C3)C2C(C(C)C)C1O
C1OC1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCOC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCOCC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCO1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1CO,C1CCCOc2cc(cc2O)C1c3c(cc(c3O)C4CCC(C(C(C(C(C(C(C4O)O)O)O)O)O)O)O)C1O
C1CCC(C(C)C1)C(C)C1CCC(O)C2CCC(C1)(C)C1C2CCC(O)C1CCCCCC1C2,C1CCC(C(C)C1)C(C)C1C(C(C)O)C2CCC(O)C1C1CCCCCC1C2,C1CCC(C(C)C1)C(C)C1CCC(O)C2CCC(O)C1(C)C1CCCCCC1C2,C1CCC(C(C)C(C)C1)C(C)C1CCC(O)C2CCC(O)C1(C)C1CCCCCC1C2,C1CCC(C(C)C(CCCC1)C1CCC(O)C1)C(C)C12CCC(O)(C1)C1CCCCCC1C2
C1CCC(C(C(C(C1)O)C2CC(C(C(C2)C3CCC(C(C(C3)C(C(C4CC(C(C(C4)C(C(C5CC(C(C(C5)C(C(C6CC(C(C(C6)C(C(C7CC(C(C(C7)C(C(C8CC(C(C(C8)C(C(C,C1CCC(O)C2CCC3C4C1(C(C1)C1CC2C1CC2C1CC2C1C)C3C(O)C4O,C1CCCO1CC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1CC2C3CCC4OC2C2CC1C2CC1CCCCO1C3C4O,C1CCCO1CCC2C3CCC4OC3CC2CC1CC2CC1C3CC4O
C1CCCOc2cc(c(c(c2C(C(C(C(O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2C3CCC4(O)CCC(C2C2CC1C2CC1CCCCO1)C3C4O,C1CCCO1C2CC(C(O)C3C2C2CCC4(C(O)C3C2CC4)C(O)C3C2C4O)C1O,C1CC1C2C3=CC4COCCC4C4CCCC(CC2C2CCCC1C)C34,C1C2C3=CC4COCCC4C4CCCC(CC2C2CCCC12C)C34
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C2C(CCC(C)C(O)C2(C)O)C(C)C(O)C(C)CCC2CC3(C)C(CC(C)C(CC23)C2C)C1C,C1CCC(C(C1)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CCC2CC3CC4(CCCC5CCC(C4)C(C)C(C(C)C2C)C53)C(C)C(C)CC2C(C)C(C)C(O)C(C)C(C)CCC2C(C)C1C,C1CCC2CCC3CC4(CCCC5CCC(C4)C(C)C(C(C)C2C)C53)C(C)C(C)CC2C(C)C(C)C(O)C(C)C(C)CCC2C(C)C1C
CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,C1CC(C(=O)O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C1)C)C)C)C)C)C)C)C,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,C1CC(O)=CCC(C2CC(O)(CO)CC2C)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1OC2CCC3CC(C3CC3CCCCO3)C3C1CCC1C4C(O)C21C34,C1C(C(C2CCC3C(C(C(C4CC(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C3CC3CCCCO3)C3C1CCC1C4C(O)C21C34,C1CCC2CC(C1)C3C(C(C(C(C(C(C3CC(C4)C(O)C2)C4)C)C)C)C)C4C(O)C1
C1CCCO1CC(C(=O)O)C1CC(=O)C1CCC1,C1CCC(C(C(O)C(C)C1)C1C(C)C(=C(O)C(C)C1)C1)C1CCCO,C1CC(C(C(O)C(C1)C)C1C=CC(C(C1)C)O)C1CC1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1,CC1CC(O)=CCC(C2CC(O)(CO)CC2C)C1
C1CC(O)(CO)CC1C1CC=C(O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1,CC1CC(O)(CO)CC1C1CC(C(=O)C)CCC1,C1CCC(O)(CO)C1C1CC=C(O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1
C1CCCO1CC(C(C)O)C1C(C)C=C(O)C1CCC1,C1CC(C(C(O)C(C(C(C(C1)C)C)C)C1)C(C(=O)C1)C)C1,C1CC(C(C(O)(C)C1)C1CC(C(C)C(O)C=C1)C1CC)C1,CC1CC(O)(CO)CC1C1CC=C(O)CCC1,C1CC(C(C1)(O)C(C(C1)C(=O)C1)C=O)C1CCC1
C1CCC(C)C1CC2CC3CC(C(C(F)C2)C(C(C)CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC(C1)C3CCC2CC(C2)C3CC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,C1CCC2CC(C1)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,C1CCC(C2CCC3CC(C2)C(C)C(C3)C2C3CCC(C2)C(C)C(C3)C2C(C)C(C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)C1CCCC2C(CF)CC3(CC=CCC4CC5C(C)(CC56CCC6CCO)C5COCC45O)CC(O)C(C)CCC3C2C1
C1CCCO1CC2CC3CC(C2CC1C2CC1CCCCO1)C3CO,C1CCCOCC1CC2C3CCC4OC3CC(C2CC1CC1C2CC1CC1C)C3C4O,C1CCC(O)C2CCC3C4CC(C2CC1C2CC1CCC(O)C2C1CC4)C3C(O)C1C2CC4C3CCC2C1C4O,C1CCCO1C2CC1CC1CC2CC1CC1CC2CC1CC1C2CC1CC1C2CC1C3CCC4OC3CC4C2CC1C2CC1C3C4OC3CC4C2CC1C2CC1C2CC1C2CC1C2CC1C2CC,C1CCCOc2cc3c(c(c(c4c2c2c(c(c(c5c3c4O)C(O)C(C)C)C)O)C)O)C1O
C1CCCO1CC(C)C(O)CC1C1CC=CC(O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1,C1CC(CO)C1(C(C(=O)C1)C1C=CC(C)C1)C1CC1,CC1CC(O)(CO)CC1C1CC(=O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1
C1CCCOc2cc(c(c(c(c2O)C3C2CC(C(C)(C)C)C(C)(C)C)O)C(C(C)(C)C)O)C1O,C1OC(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C2C(C(C(C(O)C2C3)C4)C(C(C(O)C2C3)C4)O)C2C3)C4)O)C2C3)C4)O)C2C3)C4,C1OC1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCOc2cc1c(cc2O)C3CC(C(O)C4CC(C(C(O)C3C2C2CC4O)C)C)C1O,C1OC2CC3CC(C(O)CC4C2C2CCC5(O)CC(C(O)C3C2C5O)C4C2C3O)C1O
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,C1CCC2CCC3C(C(C)C)C(C(C)C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2CC(C)C3CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CC(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
C1CCC2C(O)C3CCC1(C2)C1(C3)C2CC1C2CC1CC2C(O)C1CCC2C1C2CC1C2CC1C,C1CCC2C3CCC1(O)CC2C1C(C3)OCCCC2CC1C2CC1CCCCO1,C1C2C3CCC1(O)C2C1C(C3)OCCC2CC1C2CC1CCCCO1,C1C2C3CCC1(O)CCC2C1C(C3)OCCCC2CC1C2CC1CCCCO1,C1C2C3CCC1(O)C2C(C(C3)O)C2C1C2CC1CCC2CC1C2CC1C(CCCO1)C2
CCC(COCO)C(C)CC(CCCO)C(O)C(O)CO,CCC(COCO)C(C)CC(C)CCO)C(O)C(O)CO,CCC(COCO)C(C)CC(CCCO)C(O)C(O)CO,CCC(COCO)C(C)CC(CCCO)C(O)C(O)CO,CCC(COCO)C(C)CC(CCCO)C(O)C(O)CO
C1CCC(O)C1C(C)C1C(O)C2CCC(O)C1C2C2C(C)C3C(O)C1C2C3O,C1CCC(O)C2CCC3C1(C(C(C(O)C1)C2)C(O)C3)C1C2C3C(O)C(C(C(C(O)C1)C2)C(O)C3)C1C2C3O,C1C(C(C(O)C1)C1C(C(O)C1)C1C(C(C(O)C1)C1C(C(O)C1)C1C(C(C(O)C1)C1C(C(O)C1)C1C(C(O)C1))C1C(C(O)C1))C1C(C(O,C1CCC(O)C2CCC1C(O)C1CCC2C2CCC3(O)CC1C2C3O,C1CCC(O)C1C1C(C(C2C3CCC(O)C3C(C)C2O)C2CCC3C(O)C3C1O)C2CCC3C(O)C3C1O
C1CCCO1CCC2C(C1)CC1OC3CC(C1)CC1CCO4C(C4)CC(C4)C(C4)C(C4)C1C3C2,C1C2C(C(C1)(C(C1)(C(C1)O)C1)C1(C(C(C1)(C(C1)O)C1)C1C(C(C1)C(C1)O)C1)C1C(C(C1)C(C1)C(C(C1)O)C1)C1)C2,C1CCCOCC1CC1C1CC2CC(C1CC1)C1C2C1CC1C1CCC1C1CCC1C1C1,C1C2CCC1OCC2C1CC1C2CC(C2CC2CCCC2O2)C1C2C3CC1C2CC1C3C2,C1C(C(CO1)C2C(C(C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(O)(CO)CC1C1CC(=O)CCC1,C1CCCO1C(C(C1CC1)C1C=CC(O)C1)C1CC(O)C1,CC1C2CC(O)C3(C)CC1C(C1(C)CC(C)C(O)C4(CCCC4)C1)C2C3,C1CC(O)(CO)CC1C1CC=C(O)CCC1,C1CC(C(O)C(C(C(C1)C(=O)C1)C)C1)C(=O)C1CCC1
C1CCCCC2CC1CC1CC2C2CC3C(O)C1CC1CCC2CC13,C1CCC2CC(C1)C3CC(C2)C(C(C3)C1)C(C(C1)C2)C(C(C2)C1)C(C(C1)C2)C(O)C3C(C(C1)C2)C(C(C3)C1)C(C(C1)C2)C1,C1CCCCC2CC1CC1CC2C2CC3C(O)C1CC1CCC2CC13,C1CCC(O)CC2C1(C)CC2C1(C)CC(C)CC1O,C1CCC2CC1CC1CC2CC1CC2C2CC3C(O)C1CC1CC3C2CC13
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCO1C2CC(C(O)C3C2CC(C2(C2CCC4(C(C2)C3O)C(O)C4)C3C2O)C2C3O)C1O,C1CCOC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCOc2cc(ccc2O)C1c1ccccc1OC1CC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1OC1,C1CCCOc2cc(c(c(c2O)C3CC4(C(C(C(C(O)C4)C3)O)C2)C1)O)O
CC(C)C1CCCC2C(CF)CC3(CC=CCC4CC5C(C)(CC56CCC6CCO)C5COCC45O)CC(O)C(C)CCC3C2C1,C1CC(O)(CO)CC1C1CC(=O)CCC1,C1CC(O)(CO)CC1C1CC(=C(O))CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C3CC3C(C3CCC3)C3C1)C1CC(C1)C2CC1C4C(O)C1C2CCC1C4C(O)C2,C1C2CCC3C(C(C(C4CC5C(C4)C(C5)C)C1)C3CCCCCC2)O2O,C1CCC2CC(C3CC(C(C(C(C(C4C(O)C(C(C(C(C(C5C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1CCCOc2cc(cc2O)C3C(C(C(C(O)C3(C2CC(C(C(C(O)C2C3C)C)C)O)C)C)O)C1O,C1CCCOc2cc1c(c(c2C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O)O,C1CCCOCC2CC(C(O)CC3C2C2CCC4(O)CCC(O)C3C2C4O)C1O,C1OC2CC3CC(C(O)CC4C2C2CCC5(O)CCC(O)C3C2C4C5O)C1O
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2C1
C1C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C(CC(C4CCC5C(C4)C15)C1CCCCCC3)C2O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C(CC(C4CCC5C(C4)C15)C1CCCCCC31)C2O,C1C2CCC3C(C(C(C4CCC5C(C4)C15)C1CCCCCC3)C2)O
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1CC1CC(O)(CO)CC1C1CC=C(O)CCC1,C1CC(O)(CO)CC1C1CC=C(O)CCC1,C1CC(C(O)C(C)C1)C(O)C1CC=CC(C)C1,C1CC1CC(O)(CO)CC1C1CC=C(O)CCC1
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2C,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1CC(O)C=CC23C4CC(C)(C)C2CC(O)C1C3CC4C(CC1CC2CCCC1C2)C12CCC(CC1)CC2O,C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23,C1CCC2C(O)C3C1(C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23)C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4,C1CCCOC1C2CC(C(O)C1C3C(C(O)C1C4C5CCC1O)C4C1CC(C4CCCCO4)C5C1O)C23,C1CCC2C(O)C3C1C(C(O)C1C4C5CCC1(O)C4C1CC(C4CCCCO4)C5C1O)C23
C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)(C)C)CC2C1C(CF)CC1(CC=CCC3CC4(C(C)(CC45CCC5CCO)C4COCC34O)C4COCC34O)CC(O)C(C)CCC21,CCC1C(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21,C1CCC(C(C)C)CC2C1C(CF)CC1(CC=CCC3CC4C(C)(CC45CCC5CCO)C4COCC34O)CC(O)C(C)CCC21
C1CC(O)(CO)CC1C1CC=COCCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1,C1CCC(O)C1C1CC=COCCC1,C1CC(C(O)(C(=O)C)C1)C1CC(=C(O)C(C)C1)C1CC1,C1CC1CC(O)(CO)CC1C1CC=C(O)CCC1
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,C1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2
C1CCCOCC1C1CC(=O)C1CCC1C1CC(=O)C1CCC1,C1CC(C(O)(C(=O))CC1C1CC(=O)CCC1,C1CC(O)(CO)CC1C1CC(=O)CCC1,CC1CC(O)(CO)CC1C1CC=C(O)CCC1,C1CC(C(C(O)C(C)C1)C1CC=CC(O)C1)C1CC(O)C(C)C1
C1COC(C(C1)C2C(C(C2)C3C(C(C1)C(C2)C(C(C2)C1O)C(C(C2)C(C(C2)C1O)C(C(C2)C(C(C2)C1O)C(C(C2)C(C(C2)C1O))C(C(C,C1COC(C1)C2CC3CC1C(O)C2C2CCC4C(O)CCC(O)C3C2C1C4CO,CC1(C)CC2C(C(CC3CC4CCCC3C4)C34CCC(CC3)CC4O)CC3C4CCC(O)C=CC32C1CC4O,C1CC(C)CC2C(C(CC3CC4CCCC3C4)C34CCC(CC3)CC4O)CC3C4CCC(O)C=CC32C1CC4O,C1CC(C)CC2C(C(CC3CC4CCCC3C4)C34CCC(CC3)CC4O)CC3C4CCC(O)C=CC32C1CC4O
