Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)CCC1(C)C(O)CCC23CC(C)(C)C(C)CCC2CCC13C,-6.5,0.5592916797445047,362.64200000000017,7.222600000000009,0.4766848116968795,repairer
CC1C(C)C2C3=C4C(C5CC(C)(C)C(C)C45C)C(C(C)C(C)C2C)C3(C)C(C)C1C,3.299999952316284,0.35197999378151495,410.73000000000013,8.333500000000008,0.33224020877727095,repairer
CC1CCC2=CC3C4=CCCCCC4C(C)C4(C)C3C(C3C(C)(C)C(C)(C)C34C)C21C,-4.0,0.34372890274488477,420.7250000000002,8.685900000000004,0.45255344466180825,repairer
CC1CCC(C(C)O)C2CC3CCC(CC4CC5CCC(C4)C(C)(C2)C(C)(C)C(C)(O)C5)C(C)(C1)C(C)(O)C3,10.600000381469727,0.3105684960664173,544.9050000000004,8.386900000000008,0.28184475164608325,repairer
CC1C(C)C2C3=C4C(C5CC(C)(C)C(C)C45C)C(C1C)C3(C)C(C)C(C)C2(C)C,-2.4000000953674316,0.36286148576065297,396.70300000000015,8.08750000000001,0.33551848923578975,repairer
CC1C(O)C2CC(C3C=CC=CCC4C3C(C)C(C)C4(C)C)CCC(C)(C2)C1C,-1.600000023841858,0.4981898307764363,398.6750000000003,7.1225000000000085,0.40205433003959284,repairer
CC1C(C)C2CC=CC=CC(C3CCC4(C)CC(C3)C(O)C(C)C4C)C2C1C,-6.300000190734863,0.5310039845474375,384.6480000000001,6.732400000000008,0.40370986038500956,repairer
CC1C(O)C2CC(C3C=CC=CCC4C3C(C)C4(C)C)CCC(C)(C2)C1C,-0.4000000059604645,0.5593372114131306,370.6210000000002,6.486400000000008,0.40977173147551743,repairer
CC1CCC2=C3OC4CCCCCC1CC1C(C=CC3CC1C2C)C4O,-7.199999809265137,0.5828060368102863,356.55,5.474900000000006,0.31562979191665974,repairer
CC1C2C(C3CCC4(C)CC(C3)C(C)(C)C4C)C=CC=CCC2C1(C)C,-5.800000190734863,0.45663379112463875,354.6220000000001,7.515600000000009,0.42382664037159873,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,-3.4000000953674316,0.2715950743365226,543.0210000000003,11.983999999999986,0.30920215356555225,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2C3CC2C1(C)C(C)(C)CC(C)C(C)C(C)C3C,-1.600000023841858,0.3019069289356132,514.9670000000003,11.34789999999999,0.3169050935395717,repairer
CC(O)C1C2CC(CC(C3C=CC=CCC4C3C(C)C4(C)C)C2C)C1(C)C,-7.099999904632568,0.6008726073501904,370.6210000000002,6.342300000000007,0.4007539457551289,repairer
CC1C2CC(CC1C1C=CC=CCC3C(C)(C)C(C)C13C)C(C)(C)C2O,-7.099999904632568,0.6019475220714854,356.5940000000001,6.096300000000007,0.40639522897157077,repairer
CC1C(C2C=CC=CCC3C(C)(C)C23C)CC2C1C(C)C(C)C2(C)C,-6.900000095367432,0.4826974790972162,340.5950000000001,6.981400000000008,0.47466830921815656,repairer
CC1CCC(C2C=CC=CCC3C2C(C)C3(C)C)CC2C1C(C)C2(C)C,-5.599999904632568,0.46081711219868216,354.6220000000001,7.371500000000008,0.4904278636213478,repairer
CC1C(C)C2(C)C3C4CCCCC=C4C4=C5CCC(C)C5(C)C(C43)C2C1(C)C,-6.699999809265137,0.40565516976583954,378.64400000000006,7.659700000000009,0.46099218642990747,repairer
CC(C)CC(C)C(C(C)C)C1C(C)CCC2(C)CC1CCOC1CC(C(C)C)CCC1C2C(C)C,15.899999618530273,0.34610835363820036,488.8850000000003,10.132899999999998,0.3743657836607692,repairer
CC(C)CC(C)C(C(C)C)C1(C)CCC2(C)C(C(C)C)C3CCC(C(C)C)CC(C)C3OCCC12C,1.2999999523162842,0.3361660483353747,502.9120000000004,10.522999999999994,0.46776423305200454,repairer
CCC(C)C1(C)C(O)CCC2(C)C(=CC3(C)C(C)C3(C)C)C1(C)C2C,-6.099999904632568,0.5809900317218445,346.5990000000001,6.4644000000000075,0.4016765969493331,repairer
CC1CC2CC(C3C=CC=CCC4C3C(C)C4(C)C)C(C)C(C)C(C)C1CC2(C)C,6.0,0.40548465726453253,410.7300000000002,8.643700000000004,0.3589407467929625,repairer
CC1C2CC=CC=CC(CC(C)(C)C1C)C1CC3CC(C)(C(C1)C2)C(C)C(C)C3O,1.2000000476837158,0.4361648690568041,412.70200000000017,7.51260000000001,0.2995690413952829,repairer
CC(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1(C)C,12.800000190734863,0.17882150634761754,707.313,14.73219999999997,0.3563698362462796,repairer
C=CC1=C2CCC3CC(CCC13)C(C)C(C)CC(C)C2,-5.699999809265137,0.5491168708080287,272.476,5.997400000000006,0.3970935819533876,repairer
C=CC1=C2CC(C)CC(C)C(C)C(C)C1C1CCC(C)CC2C1,-6.599999904632568,0.494613261416753,314.5570000000001,6.879500000000007,0.3853073895275013,repairer
CC1C2C(C3CCC(C)C4(C)C(C)C(C)(C)C4C3)C=CC=CCC2C1(C)C,-7.099999904632568,0.4433444727181015,368.6490000000001,7.761600000000009,0.4873207020248385,repairer
CC1C(O)C2CC(C3C=CC=CCC4C3C(C)C(C)(C)C4C)CCC(C)(C2)C1C,-6.0,0.4981898307764363,398.67500000000024,7.1225000000000085,0.4003421391924653,repairer
CC1C(O)C2CC(C3C=CC=CCC(C4CC(C)(C)C4C)C3)CCC(C)(C2)C1C,-5.0,0.5184390831041309,398.6750000000003,7.266600000000008,0.41089984694170845,repairer
