Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CCC1CCCCOC1)C12CC3CCCC(C3)C1C2,-8.5,0.6699909371923917,290.49100000000004,5.435800000000006,0.4885739589340716,repairer
CC1CC(C)C2CC3(C)C(CO)C(O)C4CC1CCC2C43,-9.399999618530273,0.7781263216760161,292.463,3.3202000000000025,0.4287099147163966,repairer
CCC(O)CC(C)C1CCCC(C)CC(C)C1,-7.300000190734863,0.758954583521586,240.43099999999993,4.636000000000005,0.6275206937695135,repairer
CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C1C2,-8.300000190734863,0.5677010528854508,402.5750000000001,4.207800000000003,0.24275730020928368,repairer
CC1CCCC(O)C2CCC3CCCC2C13C,-8.699999809265137,0.6737754427346407,236.39899999999994,3.999900000000003,0.5054339202905216,repairer
CC(C(=O)O)C(C(=O)O)C1CC2CC3CCC(C2)C(C3)C1,-8.600000381469727,0.8342329719966591,294.391,3.2604000000000015,0.47073735799041794,repairer
OC1CCCC(C2CCCC2)C(O)C1,-7.0,0.6333330923151423,198.30599999999995,2.0885999999999996,0.6691315964776837,repairer
CC1CCCC(C(C)C(C(C)O)C(C)O)C1,-6.699999809265137,0.7765262158964158,228.37599999999998,2.8266000000000018,0.582305748565893,repairer
C=C1CC2C=CC=C(C=CC=C2CC2C=CC=CC=C2)C2CC(C)CC(C)C(O)CC(CC(C)C)C1(O)C2,4.099999904632568,0.369524925031653,514.7940000000003,8.446500000000006,0.3065770780096294,repairer
CC1C2CC3(C)C1CC(C)(C1(O)C(C(=O)O)C(C)C1(C)C)C3(C)C2,-9.699999809265137,0.7957793423465522,334.50000000000017,4.192700000000003,0.3960983175827423,repairer
CC1C2CCCC3CC(C(C)C)(C(C)C)C(CC2)C31,-8.600000381469727,0.592619672931812,262.481,5.767100000000006,0.48165243334330354,repairer
CC1CC2CC3(C)CC2CC1C3CC1(O)CC1(C)C(=O)O,-8.300000190734863,0.8387477704427416,292.419,3.3106000000000018,0.40113529169669704,repairer
CC1CCCC(C)(CO)C2=CCC3CCC21CC3(C)C,-9.0,0.6719698139204784,276.464,4.947800000000005,0.4325610579192526,repairer
CC1OCCC1C1(C)CC(O)C(O)CCC12CCC1CCCCC1(C)CC2,-6.5,0.6687712421601121,378.59700000000026,5.080300000000006,0.4810608464294243,repairer
O=C1CCCCCCC(O)CC1,-6.5,0.6038113335508951,170.25199999999998,2.0507999999999997,0.7041297545622223,repairer
CCC(=O)C1CCCOCC1,-5.199999809265137,0.6088527309689501,156.22499999999997,1.7822,0.7326516443900036,repairer
OC1=CC2CC(O)C3CCC4CCC(O)CC(C1)C2C43,-9.800000190734863,0.6381467266675928,278.39199999999994,2.6324000000000005,0.5201004292753304,repairer
CC1CC(C)(C)C2CC1CC(C(C)C(=O)O)C(C)CC(C)C2(C)C,-8.300000190734863,0.6608207754492836,336.5600000000001,6.104000000000006,0.42441026539365884,repairer
CC1CC2CCC1CC2CC1CC1C(C(=O)O)C(C)C(=O)O,-8.399999618530273,0.7871766802820325,308.41800000000006,3.506400000000002,0.45869560462854153,repairer
CC12C3C=CC(O)C4CCC1CCC2(CCC3)CC4,-9.600000381469727,0.6434538539988842,260.42099999999994,4.310100000000004,0.38007570799702195,repairer
CC1C(O)C2CCC1(C(=O)O)CC(CC1CCCC(O)CC1)(C(=O)O)C2,-9.399999618530273,0.5671990459146364,368.47000000000014,2.6605,0.4732001315620377,repairer
CC1CCCC2CC(O)C3C(=O)OCCC3C2C1,-8.600000381469727,0.673251751511956,252.35399999999996,2.3728000000000007,0.5941412627201015,repairer
CC1CCCC(O)CC2CCCCC12C,-8.100000381469727,0.6452898880394976,210.36099999999993,3.7539000000000025,0.6504143578489068,repairer
OC1CC2CC1CC(C13CCC4CCCCC(O)C(C4)C1C3)C2,-9.5,0.7625854986130866,318.50100000000003,4.141000000000004,0.4259857442606834,repairer
CC1CCC(C(=O)O)CC2CCC(C)(C)C2C1C,-8.399999618530273,0.7592410602806317,252.39799999999994,4.195700000000004,0.6081219381169194,repairer
OC1CCC2CCC3C(O)CC4C=CCC(C1)C4C23,-9.0,0.6590320660718281,262.393,2.7467000000000015,0.5414690518930124,repairer
CC1CCC(C)CC(O)CCC(=O)C1,-7.199999809265137,0.6491750148057609,198.30599999999993,2.5428000000000006,0.625357619345262,repairer
CC(C)C1CC2CC3CCCCC2C3CCOC(C(C)C)C1,-8.0,0.6144390553144673,306.53400000000005,5.926200000000007,0.45554602499399055,repairer
CC12CCCCCC(O)C3CCC1CCCC32,-8.5,0.6698225048625096,236.39899999999994,4.144000000000004,0.5041508609935936,repairer
CC1CCCCC1=O,-4.800000190734863,0.4664054785302647,112.172,1.7656,0.7350048039325163,repairer
CC(C(=O)O)C(C(=O)O)C1CC1CC1CC2CCC1CC2,-8.300000190734863,0.7881802334488213,294.391,3.2604000000000015,0.49610392770109984,repairer
C1=CC2CC3COCCCCCC3(C1)C2,-7.5,0.5507085594091728,206.32899999999992,3.5495000000000028,0.42483143986760397,repairer
CC1C=C1CCC1(C)CCCC1C,-6.199999809265137,0.568952452432685,178.319,4.169000000000003,0.5798610371888722,repairer
OC1CCC2CCC3C(O)CC4C=CCC1C4C23,-8.699999809265137,0.646080776691885,248.36599999999999,2.3566000000000003,0.5429148199991506,repairer
CC12CCCC3CC4C3CC3C4CC4CCCC(C1)C4C32O,-10.600000381469727,0.6909623246709359,300.486,4.636000000000005,0.3941731674370656,repairer
CC(C)C1C2CCC=CC1(C)C1CCC2C1C,-8.5,0.5636492470874453,232.41099999999997,4.9070000000000045,0.43750198903029247,repairer
CC1C2CCC3(C)C(C2)CC2C(CCC(O)CCC2(C)C(C)O)C13,-7.400000095367432,0.7335938368785231,334.54400000000004,4.633000000000005,0.4209181793773197,repairer
CC(O)C(C)C(C)C(C)C1CC(C)C(C)CC1CCC1CCCOC(C)C(C)C1C,-6.699999809265137,0.4616474047421452,422.7380000000002,7.44140000000001,0.49655538256061893,repairer
CC12CCCCCC3(C)CC(O)CCC(=C(O)CC1)C23,-9.600000381469727,0.6722136810262261,278.436,4.730000000000004,0.5667195242560888,repairer
CC(C(=O)O)C(C(=O)O)C1CCC(CC2CCCC2)C1,-7.800000190734863,0.7825896704371663,282.38,3.4045000000000023,0.622448769510834,repairer
OC1CCCCC2CCC3(C4CC5CCC(C5)C4)CC3C1C2,-7.900000095367432,0.7081729402596024,302.502,5.170200000000005,0.45995332228680186,repairer
CC(C)C1COCCC23CC=CC(CC12)C3,-7.5,0.6128683638865838,220.356,3.6514000000000024,0.4291215740524777,repairer
CC1CC2=C(O)CCC1C1CCCCC1(C)C2C,-8.300000190734863,0.6334583717950955,248.40999999999994,5.080900000000005,0.4998255259249661,repairer
CC1CC2(C)CCC(C)C(CC1C(C)C(=O)O)C2C,-8.5,0.8018542218663236,266.425,4.4417000000000035,0.4685208414105567,repairer
CC1CCCC(C(=O)O)C(C2CC2)C(C)CC1,-7.5,0.7905693055971265,238.37099999999995,3.9497000000000027,0.6110902983376834,repairer
CC(O)C1(C)CCC(O)CCC2C1CC1CC3CCC2C1(C)CC3,-8.699999809265137,0.7244615710078135,334.54400000000015,4.777100000000004,0.4536512057974117,repairer
CC1CCCCCC(C)(C)CC2CCC(=O)C(CC1)O2,-7.099999904632568,0.6305871106212529,280.452,4.899800000000004,0.5226034298502382,repairer
CC(O)C(C)C(C)C(C)C1CCCC2CC(C)C(C)C(C)C(C)C2C1C,-8.899999618530273,0.5753946930492578,364.6580000000001,6.892200000000008,0.5015980846256285,repairer
C=C1CCCC1CC1CCCC(O)C1(C)CCCO,-7.599999904632568,0.7453478479095605,266.4249999999999,3.672600000000003,0.5617387073693825,repairer
CC1CCC2CCC(O)C(C2)C2C(O)C(C=C(O)C1C)CC2(C)C,-8.399999618530273,0.6180832295239558,336.51600000000013,4.294700000000003,0.36395738989164783,repairer
O=C(O)C1C(O)C2CCC3CCCCC3C21,-8.0,0.7148237244799466,224.29999999999995,1.8943,0.598015577693962,repairer
CC1CCCC2CCC(O)C(C2)C2C(O)C(C=C1O)CC2(C)C,-8.300000190734863,0.6303665592303109,322.48900000000015,4.048700000000003,0.37127905747076506,repairer
CCCC(C)CC,-4.0,0.5112703489666591,100.205,2.832600000000001,0.76759348810181,repairer
C1CC2CCC3(C4CC5CCC(C5)C4)CC3C(C1)C2,-8.699999809265137,0.5889246808466725,258.44899999999996,5.419200000000005,0.47546082582253046,repairer
OC1CC2C=CCC3CCCC4CCC1C4C23,-9.100000381469727,0.6347553459484208,232.36699999999996,3.3858000000000024,0.5615270051555215,repairer
CC1CCCCC2CCCCCC(CO)C12C,-8.199999809265137,0.717987559373298,238.41499999999996,4.391600000000005,0.6382482642924956,repairer
OC1=CC2CC(O)C3CCC4C(O)CC(C1)C2C34,-8.699999809265137,0.614673352007261,250.338,1.8521999999999998,0.5046816212521962,repairer
CC1=C(C(C)C)CCCC(C)CCC1,-7.300000190734863,0.5180881477265764,194.36199999999997,4.949200000000005,0.6671286956679671,repairer
CC1(CCCOC2CCC3C2CC2CC4CCC3C2(C)CC4)CCCO1,-8.5,0.5611866277017019,360.5820000000003,5.983400000000007,0.44522716048231104,repairer
CC1C=C(O)C(C)C(C(C)C2CCC(C)C2C)CCC1C(C)C(O)C1CCC(C(C)C(C)C2CC(C3CCCCC3C)CC2C)C(O)C1C,22.5,0.22678204754892087,683.159,11.825999999999988,0.37134340276263106,repairer
CC1CCC(C(=O)O)CCC2C3CC4CC3C(C4)C12O,-9.300000190734863,0.7750955969080904,278.39199999999994,2.920500000000002,0.48208948168719423,repairer
CC(=O)C(C)C1C=CC2CC3(C)CCC45CC6(C)C(C=C1C24)CCC6CCC5C3,-7.400000095367432,0.46312380662915403,392.6270000000002,6.982800000000008,0.3148205224732387,repairer
CC1CCCC(C(=O)O)CC2CCC(C)(C)C12,-8.800000190734863,0.7507069834447956,238.37099999999995,3.9497000000000027,0.6288674950617263,repairer
CC1CCC(C)C(C(C)C(=O)O)C(C)CC1,-7.199999809265137,0.7771563825429455,226.35999999999996,3.8056000000000028,0.648652670149427,repairer
OCC1CCCCCC2CCCCCC1C2,-7.800000190734863,0.7092778864802027,224.38799999999995,4.1456000000000035,0.5755981622052619,repairer
OC1CC2C=CCC3CCCCC4CCC1C4C23,-8.600000381469727,0.6449777181346014,246.39399999999995,3.7759000000000027,0.5699893938898777,repairer
CC1=C(C)C2CC3CC4CC5(C(O)CO)CCC6(C)CCC5C4(CCC3C1)C2C6O,-9.399999618530273,0.5743076175364078,414.6300000000002,4.6958000000000055,0.28965020771079464,repairer
C1=CC2CCCCC3CCC4CCCCC(C1)C2C34,-9.199999809265137,0.49712796779425555,258.44899999999996,5.5853000000000055,0.5978644458561005,repairer
CC1CC(C)C(C)(C)C2CC(CCC2(C)C)CC1C(C)C(=O)O,-6.900000095367432,0.6912383990173903,322.533,5.858000000000006,0.45076158249367665,repairer
CCCC(C)CC(C)CO,-5.099999904632568,0.6280484527141117,144.258,2.441100000000001,0.6975128422647556,repairer
CC1CCC2CCC(C3CCCCC3O)CCC(O)C12,-9.0,0.7677116842765036,280.45199999999994,3.7509000000000023,0.5950756368368705,repairer
CC1CC2CC(=O)CCC3CC1CCC1CC(C2)C3C1,-10.199999809265137,0.6172251817224914,274.448,4.844200000000005,0.4144078677694359,repairer
O=C(O)C1CCCCC1,-5.400000095367432,0.5826262077268318,128.17100000000002,1.6513,0.8385155377389827,repairer
CC1C=C(C2CCCCC(C)C2C)C2CCC(CC2C)C1O,-9.399999618530273,0.5050851331949029,304.51800000000003,5.438200000000006,0.48592930198037,repairer
O=C(O)C1CCCC2(O)C(CC1)C1CC3CC1C2C3,-9.0,0.765249809838175,264.365,2.674500000000001,0.504913292692608,repairer
