0,1,2,3,4
C1CCC(C(C1)C)C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C1)C1CC1(C(C)CCC1CCCCOC1)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)CC(C2CC3(C)C(CO)C(O)C4CC1CCC2C34)C,C1CCC(C)CC(C)CC1C(C)CC(O)CC
C1CCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C1C2,CC1CCCCC1(C)C1CC2C(=O)CCC3CCC(O)(C1)C32,C1CC(C2CCC3CCCC2C3(C)C(C)C1)O,C1CCC(C(C)C)(C2)CC3CCC(C(C)C)C(O)C2C3
CCC1C=CC(O)C2CCC(CO)(CCC(C)(C)C1)C2,C1CCCO1C2=C3C(C(C4=C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C(C(=O)O)C(C)C(=O)O)CC2CC1C3,C1CCC(C2CCCC2)C(O)CC1O,C1CCC(C)CC1C(C)C(C(C)O)C(C)O
C1=CC=CC=CC1CC1=CC=CC2=CC=CC1CC(=C)C1(O)CC2CC(C)CC(C)C(O)CC1CC(C)C,CC1(C(C(C1(O)C2(C3(C4(C(C2)C(C(C4)C3)C)C)C)C)C(=O)O)C)C,C1CC2CCC(C(O)C3(C2CCCCC2(C)C(O)C)C)C3,C1CCC2CCC3C(C(C)C)(C(C)C)CC1C3C2C,C1(C(C(C(O)C2)CCC2)CCC3CCCC3CCC2C1)
CC1(CC1(O)CC2C3CC4CC2(CC4CC3C)C)C(=O)O,C1CCC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC(C)CC3CC(C1O)C3O,C1CCC(C)C23CCC(CC=C2C1(C)CO)C(C)(C)C3,C1CCC2CCC3(CCC(O)C(O)CC3(C)C3CCOC3C)CCC2(C)C1
C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2CC(C)C(O)C2CC(C)CC(C)C1(O)C2CC(C)C,C1=CC=CCCCCC1C(C)CC(=O)C1C,CC1CCC2CCC3C(C(C(C(C(C(C(C4C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C1C(C)C(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C1C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)C1(C)C2CCC(C)CC2(C)C(C)C(C)C1CC2C(C)C(O)C(O)C2
C1CCC(C(C)C(C)C(C)C2CC(C(C)C(C)C(C)C(O)C(C(C)C(C)C(C)C(O))C2)C(C)C(C)C(C)C(O)C(C)C1=O,CC1CCC2CC1CC(C(C(C3)OC(C)C1C=O)C2)OC(C)C1C=O,CC1CCC(C(=O)O)CC2CCC(C)(C)C2C1(C)C,CC(C(=O)O)C(C(=O)O)C1CC1CC2CC3CCC(C2)C(C3)C1,C1CCCCC(=O)CCC(O)C1
CCC(=O)C1CCCOCC1,C1CC(O)CC2CC(O)=CC3CC(O)C4CCC1C4C32,CC1CCCC2CCC(C)(C3(O)CC(=O)OC4CCC5CCCCCC543)C12O,CC1CC(C)C(C)(C)C2CC(C(C)CC2(C)C)CC1C(C)C(=O)O,C1CCC(C(C)C(C)C(C)C2CC(C)C(C)CC2C1C(C)C(C)C(C)O
C1CCCOc2ccccc2C(=O)c3ccc(cc3)C4CC3C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C(C(C(C(C(C3)C),C1CC2CC(C(C3CC(C4C(O)CCC5C4CC(C)(C4CC(O)(C(=O)O)C54)C3C12)C)C)C2C1,CC(C(=O)O)C(C(=O)O)C1CC1CC2CC3CCC2CC3C,C1CC2CCC34CCCC(C=CC(O)C1CC3)C24C,C1CCC(O)CCC1CC1(C(=O)O)CC2CCC(C(=O)O)(C1)C(C)C2O
CCC(=O)C1CCCOCC1,CC1(O)CCC2CC3CCCC3CCC2C1,C1CC(C)C(C)C(C)(C2CCC(C(C)C(O)C(C(C)C(C)C)C2)C(O)C(C)C(C)C3)C(C)C1C=O,CC1SCCC2(CCC(O)CC2)C(C)C1C,CCC(=O)C1CCCOCCC1
CC1CCCC2CC(O)C3C(=O)OCCC3C2C1,C1CCC(C(C)O)C1CCCC1O,C1CCC(C)C2(C)CCCCC2CC1O,C1CCC2CCC3(C(C(C(C1)O)C2)C3)C4CC5CC(C4)CC5O,CC1CCC(C(=O)O)CC2CCC(C)(C)C2C1C
C1=CC2CC(O)C3CCC4CCC(O)CC(C1)C2C34,CC1CCC(C(C)C(C)C)CC(O)C(C)C1,CC(=O)C1CC2CCC1C(CC1CCCC1OC1)CC2=O,CC1CCC2CCCC3C2CC2C3CC3CCCC4CC1(C)C2(O)C34,C1CCCOCC1CCC2CC3CCCC3CCC2C1
CC1CCC(C)CC(O)CCC(=O)C1,C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(O)C1(C)C(C)C(C)C1(C)C(C)C(O)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C)C)CC(C(C)C)OCCC2C3C1,CC(=O)C1C2C3=C4CC(CC(C)CC1(N)C4)C3CC1CCC3CCCCC(C)(C3)C1C2O
C1#CC2CCC23CCC24CCCCC25CCC1CC4C3,C1CCCCC(O)C2CCC3CCCC2C13C,C1CCC(C)C(=O)C1,CC(C)CC(C)CC=C=O,C1CC2CCC1CC2CC1CC1C(C(=O)O)C(C)C(=O)O
C1CCC2CCC1CC1CCC2CC1OC(C)C1C=O,C1CCCOCC2CC3C=CCC2(C1)C3,C1=C(C)C(C)C1(C)C(C)C(=O)C1C,C1CCC(C)C1(C)CCC(=C1)C1C,CC1CCCC1(C)C1CC2C(=O)CCC3CCC(O)(C1)C32
C1=CC2CC(O)C3CCC4CCC(O)C(C1)C2C34,C1CCC2CC3C2CC2C3CC3CCCC4CC1(C)C2(O)C34,CC(C)C1C2CCC=CC1(C)C1CCC2C1C,C1CCC(C)C1C=C2CC3CC(O)CCC(C)(C(=O)C3C)C2C(C)C1,C1CC(C)C1CC2CC3CCCCC2C3CCOC(C(C)C)C1
C1CC2CC3CC4C(CCC(O)CCC4(C)C(C)O)C(C2C)C13C,C1CCOC(C)C(C)C(C)C1CCC2CC(C)C(C)CC2C(C)C(C)C(C)C(C)O,CC1CCC23CC1CCC21CC(O)(C3)OC(C)C1C=O,C1CCC(C(C(O)CO)C1)CC1CC2CC3C=CC=CCC4CCC(C1)C3C2O,C1CC12C3CC4C3CC3C4CC4C(C1)C4C32CO
C1CC1CC2CC3=C4C2CC2CCC5CCCCC(C)(C5)C2C(O)C4C(=O)CCCC(N)(C3)C1,C1CC2=C(O)CCC3(C)CCCCCC(C)(CC1O)C23,C1CCC(O)C(O)C2CC3CCCC(C4CC5CCCC56CCC2C4(C3CCC13)C6O)C1,C1CCCOCC1CCC2CC2C(O)C1,C1CCC(C1)CC1CCC(C1)C(C(=O)O)C(C)C(=O)O
C1CCC(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC3CC4C3CC3C4CC4CCCC(C1)C4C32C3O,C1CC2CC1CC(C13CCC4CCCCC(O)C(C4)C1C3)C2,C1=CC2CC3C(C(C)C)COCCC3(C1)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C)(C1)C(C)C1=C(O)CCC2C(C)C1,C1CCC(C(C2CCC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2CC(C(C)C(=O)O)C(C)CC1(C)C2C,C1CCC(C(O)C2CCCCC12CCC(O)CC21)CCC2CCCCC(C2)C1,CC(C)C1C2CCC=CC1(C)C1CCC2C1C1
C1CC1CC2CC3=C4C2CC2CCC5CCCCC(C)(C5)C2C(O)C4C(=O)CCCC(N)(C3)C1,CC1CC2C(O)CC(O)(O)C(C)C2CC1C,C1CC(C)CCC(C)C(C(C1)C(=O)O)C1CC1,C1CCC(O)C(O)C1(C)CC1CC2CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C,C1CC2CCC3(C)C(C2)CC2C(CCC(O)CCC2(C)C(C)O)C13
C1CC1CC2CCC3CCCC2C3(C)C(C)C1O,C1CCCOCCC1C(C)C(O)C(O)CCC1(C)CC2CCC1CC(C)C1CCCCC1C,O=C1CC=C2CC3(O)CCC2C1OCC1CC2CCC(C3)C1CC2C1,C1CC(=O)C2CCC(C)CCCCCC(C)(C)CC1O2,C1CCC2CC(C)C(C)C(C)C(C)C2C(C)C1C(C)C(C)C(C)C(C)O
C1CCC(C(C)(C)O)C2CCC1CCC23,CCC1(C)CCC=CC(C(C=O)C(C)O)CC(O)C1,C1CCC(C)C1C(=C)C2CC3CC(O)CC(C)C(C(=O)C3C)C2C(C)C1,CC1CCC2C(O)C3CCC(C)C(O)C2CC3,C1CCC(=C)C1CC2CCCC(O)C2(C)CCCO
CC1CCC2CC(O)C=CC3C2OC2(C)C3C=CCC2(C)C1,C1CCCOc2ccccc2=Cc3c(ccc4c3C(C(C(C(C(C4)C)C)C)C)O)C1(C(C(C(C(C2)C)C)C)C)C,C1=CC=CC2CC3CC4CC5(C(O)CO)CCC6(C)CCC5C4(CCC3C1)C2C6O,CC1OCCC1C1CCC(O)C2C(CC1)CCC2(C)C,C1CC(C(C(C(C(C1)(C)C)(C)C)C1(C)C(O)C)CC(C)C2)CC(C)C(O)C1CC(C)C2
C1CC2CCC(O)C(C2)C2C(O)C(C=C(O)C(C)C1C)CC2(C)C,C1CCC(C)CC(O)CCC(=O)C1,C1CCC2CCC(C(O)C3C(=O)O)C3C2C1,C1CCCO1CC2CC(CCCC3(C=C)C(CCCC4C(C=C(C)C(O)C4C(C)CC3)C2O)C)C,C1CCC2CCC3C(C(C2)C2(C(C2)C(C2(C(C2)C2(C(C2)C1(O)C2)O)C1)O)C23)C2
CC(C)CC(C)CC=C=O,C1CCCCC2CC(C)C3(C)C(C(C)C(O)C(O)CC3(C)C)CCOC3C)CCC2(C)C1,C1CCC(C(C)C(C)C(C)(C2CCC(O)C(CO)C(C)CC3CCC(C(C)C(O)C3)C2)C(C)C1C=O,CC1CCC(C(=O)O)C2CCC3=C(C(=O)O)CC3C2C1,C1CC2CC3C4C=CCCCC4C3(C(F)C(C3C2=CCC3(C)O)C1C(=O)CO)C1C
C1CCC(O)C2CCC1(C(=O))CC2C(O)C2CCC1C(=O)C2,CC1CC2(O)CC3CC(CC4(CC5CCC(O)=C2C54)C3O)C2CCOC(C)C12,CCC1=CC(O)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1CCOC1CCC2=C1C=CC1C2C3C1CCC1C2CCC1C3C1CCC1C2CC1C3CCC1C2CCC1C3CCC1C2C1C3CCC1C2C1C3C1CCC1C2CCC1C3CCC1C2C1C3CCC,C1CCC2CCC(O)C(C2)C2C(O)C(C=C(O)C1C)CC2(C)C
C(C)C(C)CCC,C1CCC2CC1CCC21CC(C(C)O)C1OC(C)C1=O,CC1(C(C(C1(O)C2(C3(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC(O)CCC(=O)C1,C1CC1CC2C(C)C(C)C3C(C)CC4C(C(O)CC(C)(C1O)C24)C3C
C1CCC2CCC3(C4CC5CCC(C5)C4)CC3C1C2,C1CCC2CCC3C(O)CC4C=CCC1C4C23,CC(=O)C1C2C3=C4CC(CC(C)CC1(N)C4)C3CC1CCC3CCCCC(C)(C3)C1C2O,C1CCC(C2(C)C(C)CCCCC2CC1)C(O),C1CC1CC2CC1(C)C1CCCC3OCC(O)C(O)C21C3C1CC1
C1CCC2CCC3CCC1(C2)C3CCC1C2CCC3C1C2CCC3C1CCC2C3CCC1C2CCC3C1CCC2CCC3C1CCC2C3CCC1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C1CCC2CCC3C,CC1CCC(C(=O)O)C2CCC3=C(C(=O)O)CC3C2C1,CCC(=O)C1CCCOCC1,C1(O)CC2CC(O)=CC3CC(O)C4CCC1C4C32,C1CCC(C)CCCC(C)=C1C(C)C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2=C=CC3=C4C(CC3)CCC3C5C4CCC4CCC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1(C)CCCOC1CCC2C1CC1CC3CCC2C1(C)CC3,C1=CC=CC2CC(C)CC3CC(C)CC4C5C6CCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C=CC(C4CCC(C2)C(C(C(C(C3)C)C)C)C)C1
CC1CC(C)(C)C2CCC(O)C(O)C3OC4CCCC5(CCCC5C)C5CCC1C(C32)C45,C1CC(=O)C2(C(=O)C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC(C(C2)C(C(C(C2)C(O)C(C(C2)C(O)C(C(C2)C(C=C(O)C(C(C2)C(C(C2)C(C(C2)C)C)C)C)C)C)C)C)C)C)C,C1=CC=CC2=C(C=CC=C(C=CC=C(C=CC=C2)C2CC(C)CC(C)C)C2CC(C)C(O)C1)C2CC(C)C(O)C1,C1CC1CC2C(CC1C1=CCC(C)C3C(O)CC(O)C13)C1CC(C)C3CCCC3CCC23CCCC3C1
C1CC(C(=O)O)CCC2C3CC4CC3C(C4)C2(O)C1C,C1=CC(C(C(=O)C)C)C2=CC3CCC4CCC5CC6(C)CCC5(CC34C)C2C1C6,C1CCC(C(=O)O)CC2CCC(C)(C)C2C1C,C1CC(C)CCC(C)C(C(C)C(=O)O)C1C,CC1CC(C)(C)C2CC1CC(C(C)C(=O)O)C(C)CC(C)C2(C)C1CC(C)C2CC(C)C
C1CCCCC2CCCCCC(CO)C1C2,CC1CC[SH2]CC12CC13CC4(CCCSCCC4O1)CCCC3CC2CCO,C1CCOC(C)C(C)C(C)C(C)C1CC2CC(C)C(C)C(C)C(C)C2C1C,C1CCC2CCC3C(O)CC4C=CCC(C1)C4C23,CC1C=CC2(C=O)C(C)C(CC(C)(CO)C2C)C1O
C1CCC(C)CC2C(O)C(C)CC3CCCC(C)(C)C(C)(C)C(C3C1)C2(C)C(C)O,CC1=C(C)C2CC3CC4CC5(C(O)CO)CCC6(C)CCC5C4(CCC3C1)C2C6O,CC1CCCC(C(C)C(C(C)O)C(C)O)C1,C1CCC(C2C=CCC3CCCCC4CCC1C4C23),C1CC2C(C)C(C)C3C(C(C)C1O)C2(C(C)C3)C4C(C(C)C(O)C2C3)C4
C1CC(C)(C)C2CC1CC(C(C)C(=O)O)C(C)CC(C)C2(C)C,CC(C)C(C)C1CCC(C)CC(C)C(O)C1,CC(=O)C1CC2CCC1C(CC1CCCC1OC1)CC2=O,CC(CO)CC(C)CCC,CCC1C=CC(O)C2CCC(CO)(CCC(C)(C)C1)C2
C1CC2(O)CC(O)C(O)C3(CC1C1(C)CCC3CC1C)C2C1,CC1CCC(C(C)C(C)C)CC(O)C(C)C1,C1CCC(C(C1)O)C1CCC(O)C2C(CC1)CCC2C,CCC1(C)C=CCC(=O)C(C)C(C)C1C,CC1CC2(C)CCC=C3CCCCC31
CC(=O)C1CC2CCC1C(CC1CCCC1OC1)CC2=O,CC1CC2CC(=O)CCC3CC1CCC4CC(C3C4)C2,C1CCC(C(=O)O)CC1,CC1CCCC(C(=O)O)CC2CCC(C)(C)C12,CC1CCCC23CCC(O)CCC(C(C)C)(C2)C3(C)CC1
C1CCC(C(C)C(C)C1)C1=CC(C)C(O)C2CCC1C(C)C2,C1#CC2CCC3CCC4(C1)CCC5CC4C3,C1CCC(C(=O)O)CCC2C3CC4CC3C(C4)C12O,C1CC1CC2C3C(CCC2(C)C)C(O)C(C)C3C1,C1CCC(C)CC1C
