0,1,2,3,4
C1CCC2CC(=O)C(C(C3CCC(=O)C(C(C(C(C(C1)C)C)C)C)C3)C)C2,C1CCOC1CCC1CCOC1CCC1C(=O)CC1CC1,C1CCOC1CCC1C2CCCC1C1CC[C@H]2CCC1C2CCCC1C(=O)C(C(C2)C1)C2,C1CC(=O)C2CCC[C@H]1[C@H]1CC[C@H]2CCC1=OCCC1CC2CC(=O)C(C(C2)C1)C1CC2,C1CCC(=O)C1CCC1CCC(=O)C1CC1
O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CC(=O)C2CCC(C1)C3CCC(=O)C(C(C3)C2)C1CCC(C2)C1,C1CCOC1CC2CCCC1CC1CC3CC(C(=O)C(C(C3)C1)C2)C1,C1CCOC1CC2CCC3C1CC(C(C3)C1)C2C1CCC2C1CC3C(C(C3)C1)C2=O
O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CC(=O)C2CCCC1[C@H]2[C@H]1CC[C@H]2CCCC1[C@H]2CC[C@H]3CC(=O)C(C(C3)C2)C1,C1CCCO=C1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CC(=O)C2CCC1[C@H]2CCC1CC[C@H]2CC[C@H]3CCC(=O)C(CC3)C1CC2
C1CCC(=O)C2CCC(C1)C3CCC(C(C2)C(C3)C(=O)C)C,C1CCOC1CC1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CC(=O)C2CCC1CC1CC(C(=O)C(C(C2)C)C)C1,C1CCOC1CC2CCCC1CC[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2
C1CCOC1CCC1C2CCC3C1CC(C(C3)C(=O)C(C(C3)C1)C2)C1,C1CC(=O)C2CCC1[C@H]2[C@H]1CC[C@H]2CCCC1=OCCC2CC1[C@H]2CCC(=O)C(CC2)C1CC2,C1CCOC1CC2CCCCC1CC2CC3C(=O)CCC3CC1,C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2
C1CC1CC2C[C@H]2CC1CCC3C1CC2CCC3=C(O)C2CC1CC3CCC(C(C3)C1)C2=O,C1CCC(=O)C1CCC1CCC(=O)C1CC1,O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CCO=C1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2
C1CCOC1(C2CC3CCC(C(C3)C(=O)C(C(C2)C3CCC(C(C3)C1)C)C)C)C3CCC(C(C3)C1)C2,O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CC1CC1CC1CCC1CC1CCC1C(=O)C1CCC1C(=O)C1CCC1,C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2
C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CCC2C1[C@H]2CCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2,C1CCC[C@H]2CC[C@H]1CC[C@H]3CC(=O)C(CC3)[C@H]1CC2
C1CCC(=O)C2CC(C)C(=O)CC1CC2,C1CCCOC1=C1CCC[C@H]2CCC1[C@H]1CC[C@@H]3CCCC(C(=O)CC3)[C@H]1CC2,O=C1CCC[C@H]2CCC1[C@H]1CC[C@@H]3CCCC(C(=O)CC3)[C@H]1CC2,O=C1CCC[C@H]2CCC1[C@H]1CC[C@@H]3CCCC(C(=O)CC3)[C@H]1CC2,C1CCC(=O)C2CCC1CC[C@H]2CCC1CC[C@H]2CCC(C(=O)CC3)C2CC1
C1CCOC1CC1CCC2CC(C(C1)C(=O)C(C(C1)CC2)C1)CC(=O)C(C(C1)CC2)C1,C1CCOC1CCC2C[C@H]1CC[C@H]2CCC1CC3C[C@H]1CC[C@H]3CCC(=O)C1CC2CC[C@H]1CC2,C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1CC2
C1CCOC1[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=C4CCCCO4)C(CC3)[C@H]1CC2,O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CCC(=O)C2CCC[C@H]1[C@H]2CCC1CC[C@H]2CCCC1=C(=O)C(CC2)[C@@H]1CC2,C1CC1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=C4CCCCO4)C(CC3)[C@H]1CC2,C1CCCO1CCC1CC[C@H]1CC[C@H]2CCCC1=C3CCCC(=C4CCCCO4)C(CC3)C2C1
C1CCOC1CC2CCCC1CC(C(C2)C1)CC(=O)C1CCC2CC(C(C1)C2)CC(=O)C1CCC2CC(C(C1)C2)C1,C1CC(=O)C2CCCC1[C@H]2[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C(CC2)[C@@H]1CC2,O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@H]1CC2,C1CCC(=O)C1CCC1CCC(=O)C1CCC1,C1CCC(=O)C1CCC1CCC(=O)C1CC1
C1CCC2CCC1CC2CCC1CC2CCC1CC2CC(=O)C2CCCCC1CCC2CC1CCC2CCC1CCC2C,C1CCC(=O)C1CCC1CCC(=O)C1CCC1CCC(=O)C1CCC1,O=C1CCC2CCCC1[C@H]2[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@H]21,C1CCC(=O)C2CCC1[C@H]2[C@H]1CC[C@H]2CCC1CC[C@H]2CCC(=O)C2CCC1CCC2,C1CCC2CCCC1[C@H]2[C@H]1CC[C@H]2CCCC1[C@H]2CC[C@H]1CCCC(=O)C2CCCC[C@H]21
C1CCC(=O)C2CCC1[C@H]2CCC1[C@H]1CC[C@@H]3CCCC(C(=O)CC3)[C@H]1CC2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCC(=O)C1CCC1CCC1CC1CCC1CC1CCC(=O)C1CCC1,C1CCC(=O)C2CCC1[C@H]2CCC1[C@H]1CC[C@@H]3CCCC(C(=O)CC3)[C@H]1CC2
C1CCC(=O)C2CCC(C)C(=O)CC1C2,C1CCC(=O)C[C@H]1CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CC[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C2CCC(C)C(=O)CC1CCC1(C)C(=O)CC2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2
C1CCC(=O)C2CCC[C@H]2C[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCC[C@H]12,C1CCC(=O)C2CCC[C@H]2[C@H]1[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCC[C@H]21,C1CCC(=O)C2CCC[C@H]1[C@H]2[C@H]1CC[C@H]2CC1CCC[C@H]1CC2CCC(=O)C1[C@H]2C1,C1CCC(=O)C1CCC[C@H]1CCC[C@H]1CC[C@H]1CCC[C@H]1CC[C@H]1CCC(=O)C1CCC[C@H]1CCC,C1CCC(=O)C1CCC(C1)C(C1)C(C1)C(C1)C(=O)C1CCC(C1)C
C1CCC2CCC(C1)C2[C@H]1CC[C@H]2CCC1[C@H]1CC[C@H]2CC(C1)C2CCC(=O)C2CCC1CCC2CCC(=O)C2CCC1CCC2CCC1,O=C1CCC2CCCC1[C@@H]2[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@@H]21,C1CCC2CCC1CC2CCC1CC2CCC(C(=O)C2CCCC)C1CCC2CCC(C)C1CCC2CCC1CCC2CCC(C)C1CCC2CCC(C)C1CCC2CCC(C)C1CCC2CCC(C)C1CCC2CCC(C)C1CCC2CCC(C)C1CCC2CCC(C,C1CCC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC[C@H]1[C@H]2[C@H]1CC[C@H]2CCC[C@H]1CC[C@H]2CCC(=O)C2CCC[C@H]12
C1CCC2CCC(C(=O)C2)C1CCC1C(C(C)C)CC1C(=O)C2CCC(C)CC1C2CCC1C(C)C,C1CCC2CCC(C(=O)C2)C1CCC2C(C)C(C(=O)C2)C1CCC2CC(C)C(C(=O)C2)C1,C1CCC(=O)C2CCC[C@H]1[C@H]2CC[C@H]1CC2CCC(C(=O)C2CCCC)C1C[C@H]2CC[C@H]1CC2CCC1CCC2C,C1CCC2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CCC2C1CCC2CCC1CCC2C(=O)C2CCC1CCC2CCC1CCC2CCC(=O)C2CCC1CCC2CCC1CCC2CCC
C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC(C)C(=O)CC1C2C[C@H]1CC2,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C)C(=O)CC1C2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
C1CCC(=O)C1CCC[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@H]12,C1CCC(=O)C1CCC1CC[C@H]1CC(C(=O)C1CCCC1)C1CC[C@H]1CC(C)C1CCC(=O)C1CCC1,C1CCC2CCC1[C@H]2[C@H]1CC[C@H]2CCC1[C@H]1CC[C@H]2CCC(=O)C2CCC1CCC2C,C1CCC(=O)C2CCC[C@H]2[C@H]1CC[C@H]1CC2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCC[C@H]21,C1CCC2CCC1[C@H]2[C@H]1CC[C@H]2CCC1CC[C@H]2CCC(=O)C2CCC1CCC2C(=O)C2CCC1
C1CCC(=O)C2CCC(C(C)C(=O)CC1)C2,C1CC2CCC(=O)C3C(C(C(C(C3)C)C)C)C(C(C2)C)C(=O)C1CC2C,C1CCC(=O)C2CCC(C)C(=O)CC1CCC2,C1CCC(=O)C2CCC(C)C(=O)C(C)C1CCC2,C1CCC(=O)C2CCC1C(C)C(=O)C(C)C2
C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1[C@H]1CC[C@H]1CC1CCC(=O)C1CCCC[C@H]1CC1CCC[C@H]1CC1,C1CCC2CCCC1[C@H]2C[C@H]1CC[C@H]2CCCC1C[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@H]12,C1CCC(=O)C1CCC1CCCC1[C@H]1CC[C@H]1CC1CCC1[C@H]1CC[C@H]1CC(=O)C1CCC1,C1CCC2CCC1[C@H]2[C@H]1CC[C@H]2CCCC1[C@H]1CC[C@H]2CCCC(=O)C2CCCC[C@H]12
C1CCC2CCC3CCC4C5CCC6C7CC8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O=C1)C2[C@H](CC[C@H]3C4CCC[C@H]3CC[C@H]4C3C4C5CCCC4CC[C@H]5C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H]2CC[C@H](C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)[C@H]2CCCCC12,C1CCC(=O)C2CCC[C@H]3C4CCC[C@H]4C3C2CC[C@H]4C5CCC[C@H]5C4CC[C@H]4C5C3CCC[C@H]4C5CCC[C@H]4C5C3CCC[C@H]4C2CCCCC
C1CCCOC1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC(=O)C4CCC[C@H]3C[C@H]2C[C@H]1C4,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1CO[C@H]2O[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO[C@H](O)[C@H](O)[C@H]1O,O[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1CO[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C3CC2)C)C)C)C)C)C)C)C2CCC3CCC(C(C(C(C(C(C3CC2)C)C)C)C)C)C,C1CCCOC1(C2C3CCC[C@H]2C[C@H]3C2C3CCC2CCC3)C2CCC3C2CCC3C2C1C3C2CCC3,C1CCC(=O)C2[C@H](CC[C@@H]3C4CCC[C@H]3CC[C@H]4C3C4CCCC3CCC4)C2[C@H](C5CCCC5)C6CCCC6C12,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@H]2CCCCC12
C1CCC(=O)C2CC(C)C(=O)C1CC2,C1CCC(=O)C2CCC(C(C)C(=O)C(C)C)C1CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC(C)C(=O)CC1CC[C@H]2C1,C1CCC(=O)C[C@H]1CC[C@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1CCC(O=C)C2CCC[C@H](C3CCC[C@@H](C4CCC[C@H](C5CCC[C@H](C6CCC[C@H](C7CCC[C@H](C8CCC[C@H](C9CCC[C@H](C1C)C9)C)C)C)C)C)C,C1CCC2C3CCC(C2)C(C3)C(C(C(C(C(C(C2C3CCC(C2)C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H](C3CCC[C@H](C2CC[C@H]3C2[C@H]3CCC2CC3)C2CCCCC3)C2CCCCC12,C1CCC2C1CCC3C2CCC4C3CCC5C4CCC6C5CCC7C6CCC8C7CCC9C8CCC1C2C3C4C5C6C7C8C9,C1CCCOC1(C2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCCC3CC4)C5CCCCC2CC[C@H]5C1C6CCCCC5CC6,C1CCC(=O)C2CC[C@H]3CC[C@H](C4CCC[C@H]3CC[C@H]4C3C4CCCC3CC4)C2[C@H]2CCCCC12,C1CCCOC1(C2CCC3C(C4CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC4(C5CCC6C7CC8CCC7(C8)C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC2C3CCC(C(C(C(C(C(C3C2)C)C)C)C)C)C2CCC3C4CCC(C(C(C(C(C4C2)C)C)C)C)C3C,C1CCCOC1CCC2C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
