Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCC[C@H](CC[C@H]2CC3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC12,-9.199999809265137,0.39301918432611316,466.7500000000004,8.170200000000008,0.39061684204348257,repairer
CC1C(=O)CCCCCC(=O)C2CCC1C2,-6.599999904632568,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5368820574589444,repairer
CC1CCC2CCCC(CCCC2=O)CC1=O,-7.099999904632568,0.6444757991278696,236.35499999999993,3.531200000000003,0.5248797660404912,repairer
CC1CCC2CCCC(CCCC2=O)C(C)C1=O,-7.5,0.6554228577341566,250.38199999999995,3.777200000000003,0.5145449913627014,repairer
CC1CC2CCC(CCCC2=O)C(C)C1=O,-6.699999809265137,0.6311126258297486,222.32799999999997,2.9970000000000017,0.5466742648476668,repairer
O=C1CCC(C[C@@H]2CC[C@@H]2C2CCCCO2)C1CCCC[C@H]1CC1CCCC1CC1,-7.199999809265137,0.3121317087926213,414.6740000000003,7.343900000000009,0.5464052593664572,repairer
O=C1CCC[C@@H]2CC[C@H](CC3CCC[C@@H]2CC[C@@H]3CC2C3CCCC2CCC3)[C@H]2CCCCC12,-8.399999618530273,0.39588779252395295,466.79400000000044,9.3813,0.4002301950064119,repairer
O=C1CCCC1CCC1CCCC1[C@H]1CC[C@H]1CC1CCC1[C@H]1CC[C@H]1CC(=O)C1CCC1,-6.800000190734863,0.3389614838653344,452.72300000000035,7.780100000000009,0.5162492608448034,repairer
O=C1CCC[C@@H]2CC[C@H](C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CC3)[C@H]2CCCCC12,-10.100000381469727,0.4142350787617911,424.71300000000036,8.211000000000007,0.40672285256737506,repairer
O=C1CCC[C@H]2CC[C@H](C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)[C@H]2CCCCC12,-8.800000190734863,0.4142350787617911,424.71300000000036,8.211000000000007,0.40672285256737506,repairer
O=C1CCC2CCC3C(=O)CCC[C@@H]4CC1CCC[C@H]2C[C@H]3C4,-8.300000190734863,0.6335720828282618,316.48500000000007,4.947500000000005,0.45129821142165294,repairer
OC1CO[C@H]2O[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO[C@H](O)[C@H](O)[C@H]1O,-7.099999904632568,0.22667255433094372,328.27,-4.826499999999994,0.46794257231324765,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-6.099999904632568,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@H]2CCCCC12,-8.800000190734863,0.42918209034116384,438.7400000000004,8.601100000000006,0.45276358404617023,repairer
CC(C)C(=O)C(C)C1CCC2CCC1CCCC2=O,-6.900000095367432,0.7711216005862038,264.40899999999993,4.023200000000004,0.540886345517945,repairer
O=C1CCCC2CCCC[C@@H]2C2C1CC[C@H]1CC[C@@H]2C2CCC[C@H]1CC[C@H]2C1C2CCCC1CC2,-7.400000095367432,0.36682964462261713,478.8050000000004,9.237200000000001,0.37886133078783724,repairer
CC1C(C)C(C)C(C2CCC3C(C)C4CCC3C(C2)C(C)C(C)C(C)C4C)CCC2C(CCC3CCCCO3)CC2C(C)C1C,-5.699999809265137,0.302975274936695,623.1070000000003,12.431299999999982,0.306047848568746,repairer
O=C1CCC[C@H]2C[C@H]3CC1CC[C@H]1CC[C@H](CC4CCC[C@H]1CC[C@H](C1CCCC1)C(CC[C@H](C1CCCC1)C4)C1CCC4CC1CCC42)C3,13.800000190734863,0.2828888872507256,685.178,14.020299999999972,0.30784805715255975,repairer
O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)C2CCCCC12,-8.699999809265137,0.42918209034116384,438.7400000000004,8.601100000000006,0.45276358404617023,repairer
CC1CCC2(C)C(C)C(CCC(C)C2CCC2CC(C)C(C)C(C)C(C)C(C)C23CCCCO3)C1,-8.399999618530273,0.3853314372018963,486.8690000000003,10.030999999999997,0.3546687214201912,repairer
C1CCC(C2CCC3CCC2CC3C2CCC3C4CCC2C3C4)(C2C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)OC1,-6.699999809265137,0.32546285702917205,572.9620000000003,10.709299999999992,0.31316429522561195,repairer
O=C1CCC[C@H]([C@H]2CC[C@H]3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC1C2,-8.199999809265137,0.3903465389477755,466.75000000000045,8.170200000000008,0.38733633455224287,repairer
CC1C2CCC(C(=O)CCCCCC2=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,-7.599999904632568,0.42743120986555044,404.6790000000001,7.203700000000009,0.4569465414320198,repairer
CC1CCC2CCCC(CCCC2=O)C1=O,-6.699999809265137,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5376460574589444,repairer
O=C1CCCC2C3CCC(CCC3C3CCC3)[C@H]2CC[C@H]2C[C@@H](CC[C@@H]3C4CCC[C@H]3CC[C@H]4C3C4CCCC3CCC4)C12,-5.599999904632568,0.3066654091656768,601.0160000000002,11.679699999999986,0.325463084941897,repairer
CC1C2CCC(C3(C4CCC5CC(C4)C(C)C(C)C(C)C5C)CCCCO3)CC(C2)C(C)C1C,-6.900000095367432,0.3904993441246495,470.82600000000036,9.250800000000002,0.390772921390266,repairer
O=C1CCC[C@H](CC[C@H]2CC3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC1C2,-8.300000190734863,0.37909379251463626,480.77700000000044,8.560300000000007,0.3663716843535688,repairer
CC1C(C)C(C)C2C[C@H]3CCCC4C(=O)CCCCC4C2(CC3)C(C)C1C,-9.0,0.44129519580319176,372.6370000000001,7.142600000000009,0.3682965518030801,repairer
O=C1CCCC2CCCCC2[C@@H]2CCC1[C@H]1CCCC3[C@@H](CC1)C(C1C4CCCC1CCC4)[C@H]3CC2,-9.300000190734863,0.35588297737558583,492.83200000000045,9.627299999999998,0.3765739093633842,repairer
O=C1CCCC2CCCC[C@@H]2C2C1[C@@H]2CC[C@H]1C2CCC[C@H]1CC[C@H]2C1C2CCCC1CCC2,-8.699999809265137,0.40586848343327997,464.7780000000005,8.847100000000005,0.4231810173469686,repairer
O=C1CCCC2CCCC[C@H]2C[C@@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)C1,-7.900000095367432,0.40304438326071595,466.79400000000044,9.3813,0.41281323909346723,repairer
O=C1CCCC2C3CCCCC(C2CC3)[C@H]2C1[C@@H]2CC[C@H]1C2CCC[C@H]1CC[C@H]2C1C2CCCC1CC2,-7.900000095367432,0.3723870165006212,504.84300000000053,9.4832,0.31530972716408223,repairer
O=C1CCC[C@H](CC[C@@H]2C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CCC3)[C@@H]2CCCCC1C2,-8.199999809265137,0.4156650847167668,452.76700000000045,8.991200000000003,0.42867050459370937,repairer
O=C(CCC1CCC1CCC1C(=O)CCC1CCC1CCCC1=O)C1CCC1,-7.199999809265137,0.48467979363261476,386.57600000000025,5.686900000000007,0.5711656108652292,repairer
O=C1CCCC1CCC[C@H]1CC[C@H]1CC[C@H]1CC(=O)C1CCCC1CCC1,-6.599999904632568,0.4142016775014353,372.59300000000025,6.507900000000007,0.5786408401536105,repairer
CC1CCC1C(=O)C1CCC1C[C@@H]1CCCC1CCC1CCCC1=O,-7.699999809265137,0.6036110116558767,344.53900000000016,5.583600000000006,0.5363247243372975,repairer
CC1CCCCCOC2CC3CCC4CC5CC(C(C)C(C)C(C)C(C)CC5CC4C3)C(C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C1C,30.899999618530273,0.24737684741711138,681.2310000000001,14.093599999999974,0.25917202523969574,repairer
O=C1CCC[C@@H]2CC[C@H](C3CCC[C@@H]2CC[C@@H]3C2C3CCCCC2CCC3)[C@@H]2CCCCC12,-9.300000190734863,0.3876977585395707,452.76700000000045,8.991200000000003,0.4108966743966874,repairer
O=C1CCC[C@@H]2CC[C@H](C3CCC[C@@H]2CC[C@@H]3C2C3CCCC2CC3)[C@H]2CCCCC1C2,-8.199999809265137,0.400305295172859,438.7400000000004,8.601100000000006,0.3827497218149284,repairer
O=C1CCCC2CCCCC2[C@@H]2CCC1C[C@H]1CCCC2C[C@H](C2C3CCCC2CC3)CC1,-8.899999618530273,0.3876977585395707,452.7670000000004,8.991200000000003,0.3930879790601557,repairer
CC1C(=O)CCCCC(=O)C2CCC1CC2,-7.400000095367432,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5822292876278032,repairer
CC(C[C@@H]1CC[C@H]2CCC(=O)C1CC2)C(=O)CC1C2CCC1CC2,-7.199999809265137,0.6946055165673609,330.5120000000001,5.193500000000006,0.475849240139385,repairer
CC(CC1CCCC1=O)C(=O)CC1CCC1,-6.400000095367432,0.7157969615869764,222.32799999999995,3.1411000000000016,0.6596084682452414,repairer
C1CCC(C2CCC3CC(CCC3C3CCC4CCC3C3CCCC4CC3)C2)(C2C3CCC[C@H]2CC[C@H]3C2C3CCCC2CCC3)OC1,-1.2999999523162842,0.27364265729429005,657.124,13.049899999999978,0.32229997739611776,repairer
C[C@]12CCC(=O)C[C@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,-7.699999809265137,0.6702343996322836,288.43100000000004,4.167300000000004,0.6088409680095678,repairer
C1CC2CCC3CCC4CCC5C6CCC7C8CCC9CC8C7CC6C5CC4C3CC2C2CC2C9C1,-9.600000381469727,0.31990464665895935,486.8280000000003,9.235800000000001,0.3392012781178992,repairer
C1CCC(CCC2CC3C4CCCCC4C4CCCCC4C3C3CCC[C@H]2CC[C@H]3C2C3CCCC2CC3)OC1,-8.100000381469727,0.33932904345124837,548.9400000000004,10.853399999999992,0.3681106635535866,repairer
O=C1CCCC([C@H]2CC[C@H]3CCCC2[C@H]2CC[C@H]3CCCC(=O)C3CCC[C@H]32)[C@@H]2CCCC12,-8.800000190734863,0.406857801399799,452.7230000000004,7.780100000000009,0.4311608818015074,repairer
O=C1CCCC1CCC1CCC[C@H]1CC[C@H]1CCC1CCC[C@H]1CC[C@H]1CC(=O)C1CCCCC1,-6.599999904632568,0.26216309332140175,482.79300000000046,9.094500000000004,0.54570836699343,repairer
O=C1CCC[C@@H]2CC[C@H](C3CCC[C@@H]2CC[C@@H]3C2CCCCO2)[C@@H]2CCCCC12,-8.899999618530273,0.475638315791406,400.64700000000033,6.953800000000008,0.44156041262318385,repairer
O=C1CCC[C@H]2CC[C@@H](C3CCC[C@@H]2CC[C@@H]3C2CCCCO2)[C@@H]2CCCCC1C2,-8.800000190734863,0.44832165220447756,414.6740000000004,7.3439000000000085,0.4144008756131009,repairer
O=C1CCC[C@H]2CC[C@@H](C3CCC[C@@H]2CC[C@H]3C2CCCCO2)[C@H]2CCCCC12,-8.5,0.475638315791406,400.64700000000033,6.953800000000008,0.44156041262318385,repairer
CCCC1CC2CCC3CC(CCC4C5CCC5C4C4CCC(C5C(O)C6C(C7CC8CC7CCCCC7CC9CCC(CC9C9CCCCC9)C(C9CCCCC9)C8C7)CCC56)C4)C3C12,126.5999984741211,0.23161459603934684,901.5459999999991,17.23859999999997,0.20399343047110197,repairer
CC1CC([C@H]2CCC3OCCCCCC3C2C)CCC[C@@H]1C1CCC[C@H](C2CCCCC2)C1,-5.0,0.38413944981102427,456.79900000000043,9.437100000000001,0.5570194957773966,repairer
CC1CCC(C)C(C)C23CC[C@H](CCCC4C(=O)CCCCC42)CC3C1C,-8.199999809265137,0.4361777647805638,372.63700000000017,7.286700000000009,0.38012900861446186,repairer
CC1CCCCC1C(C)C1CC(C(C)C2C[C@H]3CCCC4C(=O)CCCCC4C2(C(C)C2CC2C)CC3)C1C,-7.099999904632568,0.32977486236006137,536.9290000000005,10.611299999999993,0.3278715130682263,repairer
CC12CCC(CC1=O)[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-8.399999618530273,0.6572211250104872,302.458,4.557400000000005,0.4628534075910663,repairer
CC(CC1CCCC1=O)C(=O)CC1CCC1C,-6.099999904632568,0.73294753919335,236.35499999999996,3.387100000000002,0.6037757602008427,repairer
O=C1CCCC2[C@@H]3CCCC4C(C5C6CCCC5CCC6)[C@H](CC3)[C@@H]4CC[C@@H]2C[C@@H]2CCCC12,-4.5,0.3785603050979333,464.7780000000005,8.847100000000005,0.3823266913012599,repairer
CC1CCC2CC(CCCC2=O)CC(C)C1=O,-7.5,0.6457999978893464,236.35499999999996,3.387100000000002,0.49876444140795184,repairer
