Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(C1=CC2=CC(CC=C1)C(C(=O)O)CC2)C1C=CCC=CC1,-7.5,0.8015739412354066,310.3930000000001,4.001400000000003,0.4513026753477707,repairer
CC1C2CC(C3CC4CC3CCCCCC41)C1CCCCC1C2=O,-7.0,0.5432215966934937,328.5400000000001,5.870400000000006,0.41065848113726117,repairer
CC1=CCC(Cl)C1C(C)C(C)C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C,-6.199999809265137,0.48353829636753404,423.03700000000015,5.451800000000006,0.4166499366571104,repairer
O=C(O)c1ccc2c(c1)ON(C1=CC3=CC=CC3c3ccccc31)C2,-8.300000190734863,0.899930971959957,329.3550000000001,4.128700000000003,0.6276070982682713,repairer
CC(C)C1=C(C(=O)c2c(-c3ccccc3)cc(C(=O)c3ccccc3)c3ccccc3c2=O)C=CC(C)C(C)C1C,8.100000381469727,0.2298612231057295,540.7030000000002,8.711400000000003,0.6137608038928607,repairer
CC1CC2(C)C(=O)CC=CCC(C3=C2C(C)(C)C(C)C(C)C(C)C3C)C(O)C1C,6.599999904632568,0.4746781784011696,400.6470000000001,6.445600000000008,0.36067458977856326,repairer
O=C(O)c1ccc2c(c1)ON(C1=CC=CC=CC1)C2,-7.900000095367432,0.8823767504080271,255.27299999999997,2.8942000000000014,0.6658456231300658,repairer
C1=CC2=CC=C(c3ccccc3)c3ccccc3C3=C4CCCC4=CC(=C1)C23,6.800000190734863,0.5122679557782175,358.48400000000015,7.048200000000005,0.6517370153648747,repairer
CC1CC=CC(C(C)C(C)C(=O)C2(C)C=CC(=O)C(C)C(O)C(C)C(C)C2C)C1Cl,-4.199999809265137,0.45397630964632035,437.0640000000001,5.697800000000007,0.40893246029984026,repairer
C1=CC(C2CCCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,7.900000095367432,0.44470293053785487,399.6220000000003,7.5300000000000065,0.5353253677580657,repairer
CC1C(=O)CC(C2CCC3CC(O)(C4CCCC4(O)C4CCCCC4C)C(C)OC32)CC1=O,-1.600000023841858,0.6075751808288824,460.6550000000003,4.462900000000004,0.4793976345906229,repairer
O=C1C(=O)N(c2ccccc2)C2(c3ccccc3)C=CC=CC1C2(C1=CCC=CC=C1)c1ccccc1,1.2999999523162842,0.3928344604104255,481.5950000000002,6.620500000000007,0.5085127963816831,repairer
CC(Cc1ccccc1)c1cccc(C(O)C2=CC=CC=CC2F)c1,-8.800000190734863,0.7699418210258693,334.43399999999997,5.456700000000005,0.6264802237369256,repairer
CC1CCC(Cl)C1C(C)C(C)C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C,-5.0,0.6031397231230209,425.05300000000017,5.531700000000007,0.42439742822627047,repairer
CC(=O)C1C(=CC=Cc2cccc3c2C(C(=O)O)C(=O)O3)c2cccc(C)c2C(C(C)=O)C1C(C)=O,-2.9000000953674316,0.3682202069535188,486.52000000000027,4.2756200000000035,0.5472851612947421,repairer
CC1C2=C(CNC(=O)C=CC=C3CCC3C2=O)C1CCCC1=CC=C1,-5.199999809265137,0.8490733278187654,335.4470000000001,3.8069000000000033,0.47367513603827244,repairer
O=C1C=C(C2=C(C#Cc3ccccc3)CSC2)C(C2=CCC=CC2)CC1,-5.099999904632568,0.5295253355114433,358.5060000000002,5.263400000000004,0.5939817289766831,repairer
O=C(Oc1ccc2c(c1)ON(C1=CC3CC=CC=C3C3CC=CC=C3C1)C2)c1ccccc1,-5.900000095367432,0.41844806389763456,435.5230000000002,6.307800000000006,0.5665798127815785,repairer
O=C1CCC=CC(C2=CCC=CC2OC2C=CC=CC=C2)CN1C1=CCc2cc(O)ccc2C=C1,-5.199999809265137,0.5581813667062827,465.59300000000025,5.9625000000000075,0.5151805275335949,repairer
CC(O)C1C(C)C2(C(C)OC1(C)C(C)C)C(C)C1(OC3(C)C(O)C(O)C(C)C(C)C3(C(C)C)C1C)C2O,21.799999237060547,0.4402623986587435,524.7830000000002,4.2637000000000045,0.31072679179353696,repairer
CC1=CC=C(C(=O)C2C(=O)C(=CC=CC=C3CC(O)C3=O)C=CC(=O)C2C)CC2=CC=C(CC(O)C2=O)C1O,11.5,0.369989522827109,530.5730000000004,2.0823000000000005,0.33103725960451075,repairer
CC1CC(CC(=O)C(CC(C2C=CCC=C2)C2CC2)N2CCCC2)CCC1O,-6.699999809265137,0.612743804942563,385.59200000000027,4.755700000000005,0.5301645531729214,repairer
C1=CC(C2(c3ccccc3)CCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,18.100000381469727,0.4087480822172191,461.6930000000003,8.461700000000004,0.5277347434511768,repairer
OC1CC(O)C2=C3C(=C=C1C1C=CC=CC=C1)C1=CC=CCC1=C3CC=C2,-8.399999618530273,0.6888567793795315,354.4490000000002,4.315000000000004,0.4707924452756564,repairer
C(=Cc1ccc(C2CCC2)cc1)c1ccccc1,-6.800000190734863,0.6461465761467924,234.342,5.124500000000004,0.8305809827999378,repairer
CC(=Nc1ccccc1)[SH](C)C(=C1CC=CC2=C1NC(CC(C)N(C)O)O2)C(C)O,-4.199999809265137,0.2348128458384125,431.6020000000001,4.219400000000004,0.46080889084314,repairer
CCC1=NC2C3=CC(=O)CC4=C3C(C=CC=C4)OC2=C2C=CC(c3ccccc3)C=CC(=O)C1C2,17.899999618530273,0.5694402228348385,461.56100000000015,5.679500000000005,0.3711319856015122,repairer
C(=C1CCC(C2CCNC2)C(Nc2ccccc2)C1)C1CCNC1,-8.0,0.7425683709284377,325.5000000000001,3.412600000000002,0.5851622190006264,repairer
C=C(O)C1CCC2=C1CN(CCCC1=CCC=CC1)C2=O,-7.699999809265137,0.6183131004434477,285.387,3.6635000000000026,0.5837214077879241,repairer
CC1CC=CC(=O)C2=C(C2CCCC2=CCC=C2)C(N)C(C)C(C)C(C)C(C)C(O)C1C,-1.7999999523162842,0.5642393837104611,439.68400000000014,6.003200000000007,0.4309642348488418,repairer
CC(C)C(C(C)C1COCCCCC1C1CCCCC(C)C1C)C1CC(O)CCCCC(C)C(C)CC1O,-0.6000000238418579,0.34661026518641735,534.9100000000004,8.754400000000006,0.45273211557030335,repairer
CC1=CC(CN2CCC(C3=C(C)C=CC(O)=CC3)C2)C(C)C1C,-6.699999809265137,0.7510209880894659,313.48500000000007,4.874900000000005,0.5347131807560911,repairer
C=CC=C1C(C2CCC(C)C2CN2CCC2)=C(C)C(=O)C(C)C(=O)C1C,-4.099999904632568,0.7091294242489177,355.52200000000005,4.207300000000004,0.5295607240774372,repairer
CC1=C(OC2(C(=O)c3ccccc3-c3ccccc3-c3ccccc3Oc3occc3C)C=CC=C2)C(=O)C=C1,-0.6000000238418579,0.21660732385700524,526.5880000000003,8.191320000000006,0.6526518180099383,repairer
c1ccc(C2CCC2c2ccccc2)cc1,-6.400000095367432,0.6880253736810068,208.30400000000003,4.347800000000003,0.7692500686596608,repairer
O=C1C=CCC=CC2=C(c3ccccc3)C=C1CC=CC2=C1C=CC(Cl)C=CC1,0.5,0.3738582633877197,398.9330000000001,6.831800000000005,0.4661257878068942,repairer
C=C(C=C(O)O)c1cccc(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)c1,-6.099999904632568,0.25902451251580455,430.5440000000002,6.719800000000006,0.5811120915904311,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-0.5,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
CC1CCOCC(c2ccccc2)CC=CCC1=O,-6.599999904632568,0.7173708821588665,258.361,3.7321000000000026,0.6254130444056172,repairer
CC1CCCC(C)C(C(C)C(C)C(O)CC(O)CC(C)C(C)C(C)O)CC1,-7.0,0.5075674639021062,384.64500000000015,5.266100000000007,0.5272598142569116,repairer
CC(C)C(C(C)C1CCCC1C1CCCCC(C)C1C)C1CC(O)CCCCC(C)C(C)CC1O,-5.199999809265137,0.37812827607177996,490.8570000000003,8.737800000000005,0.46219271669433865,repairer
O=C1CC(C(=O)c2ccccc2C(C(=O)c2ccccc2)C(=O)C2CC(=O)C3=C(C2=O)c2ccccc2C3)C(=O)C2=C1Cc1ccccc12,20.700000762939453,0.18593867051262286,644.6790000000002,5.740900000000005,0.5571872268603303,repairer
Clc1ccccc1OC1=C(c2ccccc2)C=CCC(c2ccccc2)=C1,-5.5,0.4724607606102243,370.87900000000013,7.173600000000006,0.7530434615085057,repairer
C(=C1C=CC=CC1)=C1C2=CC=CCC2=CC2C=CC=CC=C12,-5.800000190734863,0.5182471178750757,282.386,5.449100000000004,0.5168743501963814,repairer
CC1CC(c2cccc(C(C#COO)c3ccccc3)c2)C2=C1CC(COCc1ccc(O)cc1)=CC2,-4.599999904632568,0.1568739273182267,492.61500000000035,7.331600000000007,0.5666819990464662,repairer
CC1CC(C(=O)O)CCC1C(=O)O,-5.800000190734863,0.6792491886453352,186.207,1.208,0.6804776280098158,repairer
CC1C(=O)CCC(C)(C(C)C(C)C(C)C(C)C(C)C2CCC(C)C2CN2CCC2)C1=O,-6.800000190734863,0.4351537503206339,431.7050000000003,6.109300000000007,0.4841701921825801,repairer
O=C(c1ccccc1)C1CCCCC1c1ccccc1C1CCCCC1,-4.599999904632568,0.5507620379251321,346.5140000000002,6.891000000000006,0.7198478943062362,repairer
O=C(O)C1CCC(C(=O)O)CC1,-5.800000190734863,0.6501696001924411,172.17999999999998,0.9619999999999997,0.8100428630899856,repairer
CC1CCC2C(c3ccccc3)c3ccccc3C12,-5.900000095367432,0.66868413074391,248.369,4.961800000000004,0.683392610541682,repairer
C(OC1CCCO1)=C1CCCS1,-4.900000095367432,0.6172813800747364,186.27599999999998,2.507900000000001,0.5835013059980496,repairer
c1ccc(C2CCc3ccccc32)cc1,-6.400000095367432,0.6480027889316332,194.27700000000002,3.764700000000002,0.7910409964122878,repairer
O=C1C=CC=C2CCC2C(=O)C2=C(CN1)C(CCCC1=CC=C1)CCC2,-4.099999904632568,0.8204407815945146,349.47400000000016,4.3411000000000035,0.5053006010005141,repairer
O=CC(C=CC1=C(c2ccccc2)CC=C1)=C1C=CC(Cl)C=CC1,-5.5,0.3040631035946879,334.846,5.575300000000004,0.5695310059156558,repairer
CC1=C(C=CC=C2Cc3ccc(C)cc3OC(=C3C=CC=C3)C2=O)Cc2ccc(O)cc2-c2ccc(O)cc2C(=O)C(C)C1C,79.80000305175781,0.2900755358761625,596.7230000000002,8.467620000000005,0.5068296429981514,repairer
O=C1OCCCCC1CCC1OC(=O)C1CCCCC1CCC1,-7.0,0.500274597580927,322.4450000000001,4.012000000000003,0.6320029609662973,repairer
CC1=C2C(=CC(C3=C=CCC=CC=CC3)=CC2OC2=CC=CC=CC2)C=C1,-7.900000095367432,0.5259431280113787,352.47700000000003,6.512000000000005,0.4477923665554031,repairer
CC1CC(C2CCC3CCC2OC3)OCC1CCC1CCCC(O)C(O)C(C)C(O)C1,-5.599999904632568,0.6199373939893286,438.64900000000017,3.9220000000000033,0.38649394132270354,repairer
COC1CCC(CC(=O)C(CC(C2C=CCC=C2)C2CC2)N2CCCC2)CC1C,-6.800000190734863,0.4855720357405563,399.61900000000037,5.409800000000006,0.5272156980171857,repairer
O=C(c1ccccc1)C1CCCNc2ccccc21,-7.0,0.8211058371490042,251.32899999999995,3.8588000000000022,0.7555457600940739,repairer
CCC(CCCCC(=O)CCCO)CCCC1CC23CC(=O)CCC2C=CCCC1C3,-5.900000095367432,0.2576215783790992,430.6730000000003,6.816700000000008,0.4384781684272111,repairer
CC(C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C)C(C)C1CCCC1Cl,-6.400000095367432,0.6406412544054795,411.0260000000002,5.285700000000006,0.43946518835771897,repairer
C1=CC=CC(=C2C3=CC=CCC3=CC3C=CC=CC=C23)C=C1,-6.699999809265137,0.5531533698328177,282.386,5.460100000000004,0.5596151194271507,repairer
CC(=Nc1ccccc1)SC(C)C(=C1CC=CC2=C1NC(CC(C)N(C)O)O2)C(C)O,-7.099999904632568,0.32062914660072445,443.6130000000001,4.752600000000005,0.4790068598086192,repairer
C=CCC1=CC=CC(C2=CC=CCC=C2)C(OC2CCC=CC(C)C#CC3=C(C=C(O)C(=O)C3)C2)C1,8.899999618530273,0.3304259168084186,480.64800000000037,7.352200000000007,0.38473977721935027,repairer
CC1=CCC=CC=CC1C=CC1=CC(OC2=CCC=CC=C2O)CC=C1,-7.5,0.6160446216793446,346.4700000000001,6.178400000000005,0.4933333186187657,repairer
O=C(C1CCCC1)C(C1CCCC1)C1CCC(c2ccccc2)C1,-7.300000190734863,0.6358722587730061,324.508,6.136000000000006,0.6616760404117094,repairer
CC(C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C)C(C)C1CCCC1CCl,-5.5,0.5896920586324174,425.0530000000002,5.533300000000006,0.4380074929324141,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-4.300000190734863,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
O=C(Oc1ccc2[nH]oc2c1)c1ccccc1C1C=CC=CC=C1,-7.5,0.5602164145048009,317.344,4.7459000000000024,0.6923800998826883,repairer
CC1CC=CCC1Oc1ccccc1C(=O)C1c2ccccc2CCC1C1(C(=O)C(C(=O)c2ccccc2OC2CC=CCC2)c2ccccc2)CC(C(F)F)C1C(F)F,26.799999237060547,0.05485103933572691,818.9480000000002,11.824999999999985,0.4446800613177646,repairer
COC1CC(C(C)CC(O)CC(C)CC2CCC(O)CC2)(C2CCCCC(C)C2)C1O,-6.300000190734863,0.4259714759583012,438.6930000000003,5.323300000000007,0.5162524735921685,repairer
CCCCC(CCC1CCCCC1CC12CCCC=CC1CCC(=O)C2)C(=O)CCCO,-6.099999904632568,0.3235973495531205,444.7000000000003,7.206800000000009,0.5449700573126376,repairer
CC1CCCC(C)C(C(C)C(C)C(O)CC(O)CC(C)C(C)C(C)O)C1,-7.400000095367432,0.507138322632298,370.6180000000001,4.876000000000006,0.5204140819774272,repairer
OC1=CC=CCC=C1OC1C=C(C=CC2C=CC=CCC=C2)C=CC1,-8.0,0.6604140385881964,332.44300000000015,5.788300000000005,0.49515958414880246,repairer
CC1OC2C(CCC2C2CC=CC(O)C(C=O)C2)CC1(O)C1CCCC1(O)C1CCCCC1,-1.600000023841858,0.43286793350850583,460.6550000000004,4.174800000000004,0.46237337309621773,repairer
Cc1ccccc1-c1ccccc1C(=O)Oc1ccc2[nH]oc2c1,-7.099999904632568,0.42921524190151766,317.34400000000005,4.955520000000003,0.7671168075130861,repairer
CCCCC(CCC(=O)CCCO)C1CCCC(CC2CC3CCC2C=CCC(C)CCC3=O)C1,-3.799999952316284,0.2835618282385789,486.78100000000035,8.088900000000011,0.416710591622909,repairer
CC1=Cc2cccc(C(=O)c3ccccc3)cc(C)c(C)c(C)c2C1C(=O)c1ccccc1C(C)Cl,6.900000095367432,0.26243621304395376,495.06200000000024,8.650460000000002,0.6102712697697806,repairer
C=CC=C1C(C)C(=O)C(C)C(=O)C1C1CCC(C)C1CN1CCC1,-3.4000000953674316,0.7408290495046514,329.4840000000001,3.5070000000000023,0.5151684466049413,repairer
C(=C1CC(Nc2ccccc2)C(C2CCNC2)C1)C1CCNC1,-6.800000190734863,0.7481785676949191,311.47300000000007,3.022500000000001,0.579399808055422,repairer
CC1CC2CCC(C(=O)C3C4CCCCC43)C3CC1CC2C3C,-4.5,0.6724469807473831,314.51300000000003,5.336200000000006,0.4420247092180457,repairer
CC(C(=O)C1=CCC=CC=C1O)C1C=CCC(C=CC2C=CC=CCC=C2)=C1,-8.0,0.5777540211615623,372.5080000000001,6.267000000000006,0.47038239203362275,repairer
