0,1,2,3,4
C1=CCC(=O)C2(C)C3=C(C(C(C(C(C3(C)C)C)C)C)C)C(C(C(C(C2)C)C)O)C1,C1CCC(C2CC3C(C)CCCC4C(C)CCCC5C3C4C5)C(=O)C1C2C3CC4C(C)CCCC5C3C4C5,C1CCC2CCC3C(C1)C(C(C2)C(=O)C3)C4CCC5CC6C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)c1ccc2c(c1)ON(C1=CC=CC=CC1)C2,O=CC1CCC=CN2C=CC(CC3=CCC=CC3c3ccccc3)=CC12
C1CCC(C1)C2CCC(C(C(C(C(C(C(C(C2)C(=O))C3CC4C(C)CCCC5CCCC3C54)C2)C1)C)C)C,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,C1=CC2=CC=C(C3=CC=CC=C3)c3ccccc3C3=C4CCCC4=CC(=C1)C23,C1CCC(C(C1)C2=CC=CC=C2)C3CCC2(C(C3)C(C2)C1)C2=CC=CC=C2C1CCC2(C(C1)C(C2)C3)C1CC1C2=CC=CC=C2C1CCC2(C(C1)C(C2)C3,C1COc1cccc1OC2=CCC(Cl)CC2
CCc1ccc(C(=O)c2cccc(Nc3cccc(OO)c3)c2)cc1,CC(c1ccccc1)C1C=CC2CCC3C4=C(CCC4)C(=C23)CCc2ccncc2CCC1,CC#CC(CCC)C(C)=C(CC(C)COCC1CCCC(O)C1)CC(O)C(=O)C(C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C(C2=CCC=CC2OC2C=CC=CC=C2)CN(C2=CCc3cc(O)ccc3C=C2)C1=O
C1=CCC(C(Cl)C1C(C)C(C)C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C)C,C1CCC1CC(=O)C2=CC3CCC(=O)C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(O)c1ccc2c(c1)ON(C1=CC=CC=CC1)C2,CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12,CC1CCCC(C2CC3CCCC3C2)CC1C1(O)CCCC2CCCC2O1
CC1CCC(C(O)C(O)c2ccccc2)C1c1ccccc1,C1CCC(C1)C1C=CC2CCC3C4=C(CCC4)C(=C23)CCc2ccncc2CCC1,O=C(Cc1cccc(CC2=CCC=CC2)c1)c1ccccc1,C1=Oc2ccccc2C(C(=O)C3CC3)CCC1CC1CCc2ccccc2C1,CC1CCCCC1C1(O)CCCC1C1(O)CC2CCC(C3CC(=O)C(C(=O)C3)C)C2OC1C
C1=CC=CC=C1C2=CC=CC=C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2C(=O)C(=O)N(C3=CC=CC=C3)C1(C4=CC=CC=C4)C2(C5=CCC=CC=C5)C3=CC=CC=C3,C1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC(C1=CC=CC=CC1F)c1cccc(C(C)CC2=CC=CC=C2)c1,O=C(O)c1ccc2c(c1)ON(C1=CC=CC=CC1)C2
C1CCC2=C1CCC1(C1=CC=CC=C1)C1CCC1(C1=CC=CC=C1)C1CCC1(C1=CC=CC=C1)C1CCC1(C1=CC=CC=C1)C1CCC1(C1=CC=CC=C1)C1CCC1(C1=CC=CC=C,C1=CC(=O)O1C1=CC(=C2COC3=C(CC(=S)C3CC3C=CC=CC(F)=C3)C2)CC=C1,C1CC1CC2=C(CO)C(C)C(C)(C)C(C(O)CO)CC2C2CC(CC3(C)CC(C(=O)O)COCC3O)OC12,C1CCCCC1CC=CCCC(C2CC3CC4C(C)C5CC(N)CC5C4CC34C3=CCCOC3C24CO)CCC1,CC1CCC(Cl)C1C(C)C(C)C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C
O=C(CCC1CCOC(=O)CC1)OCCC1CCCC1,C1=CCC=CC=CCC=1C1=CC1C2=CC=CC=CC2C2=C(C(C)C)C1,CC1=CC=CC2=C1C(C(=O)C)C(C(=O)C)C(C(=O)C)C2=CC=CC3=CC=CC4=C3C(C(=O)O)C(=O)O4,C1=CC=CC=CC1CCC2=C1C=CC(=O)N2C=CC1=CC=CC1C1=CC=CC=CC1,C1=CC(=O)NCC2=C(C(=O)C3CCC3=C1)C(C)C2CCCC1=CC=C1
O=C1C=C(C(C2=CCC=CC2)CC1)C1=C(C#Cc2ccccc2)CSC1,O=C1C=C(CC2=CCC=CC2)CC1C1=C(C#Cc2ccccc2)CSC1,C1=CC=CC=C1C(=O)Oc1ccc2c(c1)ON(C1=CC3CC=CC=C3C3CC=CC=C3C1)C2,COC1CC(CC(O)CC(C)C(C)CC2CCC(O)CC2)(C2CCCCC(C)C2)C1O,O=C1c2ccccc2CCC1C1=c2oc3c(c2CC=C1)C=CC=CC=3
CC(Cc1ccccc1)c1cccc(C(O)C2=CC=CC=CC2F)c1,C1=CC=CC2=C1C3C(C(C(C(C2)C(=O)O)N=C3C4C5C6C7C8C9C10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2=C(C(C(O)C(C)C2)CN1)C3CCCC3C=CC1,C1CC=CC(C2=CCC=CC2OC2C=CC=CC=C2)CN(C2=CCc3cc(O)ccc3C=C2)C1=O,CC(C)C1(C)C(C(C)C2(C(C)C3(C(C)C4(C(C)C(C)C(O)C(O)C4(C)O3)C(C)C)C2O)C(C)O1)C(C)O
C1=CC(=O)C2=C(C=CC(=C2)C1)C(C(Cl)C(=O)C1=CC=CC=C1)O,C=CCC=C=C1C=CC=C(CCc2cc3c4c(c2O)C(=O)CC4CC=C3)C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C(C(C(=O)C1=CC=CC=C2C(=O)C(O)C2)C(=O)C1=CC=C(C(O)C2=CC=C(C(=O)C(O)C2)C1)C)C,CC(CCCC1C(C2CCCCC2)=CC2C(C)CCC(CC3CCCC3C)C2CC1C)CCC(=O)O
C1CCCN1C(C(=O)CC2CCC(O)C(C)C2)CC(C2C=CCC=C2)C1CC1,CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,C1CCC1(c1ccccc1)C1C=CC2CCC3C4=C(CCC4)C(=C23)CCc2ccncc2CCC1,C1CC(=O)C2=CCC=CC2OC2=CC=CC=C2C(C(N2=CCc3cc(O)ccc3C=C2)C1=O)C1CC=CC=C1,C1=CC2=C(C(=O)C3=C(C(=C(C(=O)C3)C(C(C(C3)C(=O)C3)C(=O)C3)C3(C(C(C(C3)C(=O)C3)C(=O)C3)C(=O)C3)C3(C(C(C(C3)
CC1CCCC2CC3C1CCCC(C)C(CC1C4CCCC(C4=O)C1C1CC4C(C)CCCC5CC4C51)C23,CC1=CC(C=CC=CCC2=CC=C(C)C2)=CC1,C1CCC2=CC=CC=C1C2=C3C=CC=C4C=CC5=CC=C6C=CC4C=CC3C=C=CC12C(=O)C3CCC4=CC=C5C=CC6C=CC4C=C3,C1CCC(=O)C1C(=CC=Cc2cccc3c2C(C(=O)O)C(=O)O3)c2cccc(C)c2C(C(C)=O)C1C(C)=O,O=C1C=CCc2ccc(C(O)C(Cl)C(=O)c3ccccc3)c1c2
C1=CC2=CC=C(c3ccccc3)c3ccccc3C3=C4CCCC4=CC(=C1)C23,O=C(Cc1cccc(CC2=CCC=CC2)c1)c1ccccc1,C1=CC=CC=C1C2=CC=CC=C2C(=O)Oc1ccccc1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1,C1=CCC(C2=C(C(C(C=C(C3=CC=CC=C3)=C2)=C1)=C),C1CCC(=C)C1CCC1=C2C=CC(=O)C3(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)(C)C(Cl)C1)C(C)C(=O)C1(C)C=CC(=O)C(C)C(C)C(O)C1C(C)C(C)C(C)C1,CC1=CC(C)C2=C(C1)OC(C)C(C(O)C=C1C=CCC=C=C1NC1=CCC=CC1)C2,C1CC(=O)C1CC2=C=CCCC(C(=O)O)C=C2C1C(=C1C=CC=CC1)C1CCCN1,C1=CC(C2=C=C3C4=CC=CCC4=C4CC=CC(=C34)C(O)CC2O)C=CC=C1,C1CCC1c2ccc(cc2)C=Cc1ccccc1
C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=Nc1ccccc1)S(C(=C1CC=CC2=C1NC(CC(C)N(C)O)O2)C(C)O)C,CC(C)C1CCN(C=C2CC=CC=C2CCC(N)=O)C1,C1=CC(=O)C2CC(=C3OC4C=CC=CC5=C4C(=CC(=O)C5)C3N=C2CC)C=CC1c1ccccc1
O=C(O)c1ccc2c(c1)ON(C1=CC=CC=CC1C2)C2,C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)N3=CC=CC=C3C2=CC=CC=CC2=O,C1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C1=C(C=C(C(=O)C1)C2=CC=CC=C2SC2=C1)C(=O)C1=CC=CC=C1CCC=C1,C1(C(C)CC(C)C(C)OC(C)C(C)C(C)C1(C(C)C(C)C(C)C(C)C1(C(C)C)C(C)C(C)C(C)C(C)C1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C(=C1CCC(C(Nc2ccccc2)C1)C1CCNC1)C1CCNC1
CCc1ccc(C(=O)c2cccc(Nc3cccc(OO)c3)c2)cc1,C1=CC=CC2=C1C(=O)C3=C(C(C(=O)C4=C3C=CC=CC4)C5=C(C(C=C(C=C5)C)C)C)C2=NC=1,CC1=CC(C=CC=CCC2=CC=C(C)C2)=CC1,O=C1C2=C(C(C(O)=C)CC2)CN1CCCC1=CCC=CC1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C1)C)C)O)C)C)C)C)N)C2CCCC1=CCC=C1
C1CCCOCC(C(C)C(C(C)C)C2CC(O)CCCCC(C)C(C)CC2O)C1C1CCCCC(C)C1C,C1CCC(=O)C1C(=CC=Cc2cccc3c2C(C(=O)O)C(=O)O3)c2cccc(C)c2C(C(C)=O)C1C(C)=O,O=C(CCC1CCOC(=O)CC1)OCCC1CCCC1,C1CCC(c2ccccn2)C1CC1=C(C(=O)C1=CC=CC=C1)C1=CCC=C(F)C1,CC1CCNC(C(=O)CC2CCC(O)C(C)C2)CC(C2C=CCC=C2)CC1C
C1=CC2=C(C(=O)C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C5=C(C(=O)C6=CC=CC=C6)C(C(=O)C7=CC=CC=C7)C(=O)C(=O)C8=CC=CC=C8C,CC(C(C=C1)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1)c1ccccc1,O=C(Oc1ccc2c(c1)ON(C1=CC3CC=CC=C3C3CC=CC=C3C1)C2)c1ccccc1,C1CC(C(C(C(C(C(C(C(C1)O)C2CCC(O)CC2)C(C)C(C)C)C)C)O)C2CCCCC(C)C2)C1O,C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=C1)C(C)C(C)C1CN1CCC(C2=C(C)C=CC(O)=CC2)C1,CC(C)C1CCN(C=C2CC=CC=C2CCC(N)=O)C1,C1CCCO1CC1CC2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2=C(C(=O)C(C(=O)C(C2=CC=C)C)C)C)C1CN1CCC1,C1=NC2C3=CC(=O)CC4=C3C(C=CC=C4)OC2=C2C=CC(C1)c3ccccc3C=CC(=O)C1C2
C1=CC=CC1(C(=O)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4OC5=C(C)C=CO5)OC2=C(C)C=CC2=O,O=C1C=C(C2=C(C#Cc3ccccc3)CSC2)C(C2=CCC=CC2)CC1,CC(C)C1CCN(C=C2CC=CC=C2CCC(N)=O)C1,C1=CC(=O)C2=C(C(=C(C#C3=CC=CC=C3)CSC3=CC=CC=C3)C(C3=CCC=CC=C3)C1)C(C3=CCC=CC=C3)C1,C1=CC=CC=C1C1CCC1C1=CC=CC=C1
C1CCC(O)C1C(C)C2(C(C)OC1(C)C(C)C)C(C)C1(OC3(C)C(O)C(O)C(C)C(C)C3(C(C)C)C1C)C2O,C1=CC(=O)C2=CC(=C(C(=C3C=CC(Cl)C=CC3)C=CC2)C=CC1)C1=CC=CC=C1,CC1=CCC=C(CC(=O)C2=CC(=C3CCC(C(=O)O)C3)CC=C2)C1,C1=CC(C2(c3ccccc3)CCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,C1CCC2CCC3=C2C(C(=O)C4CCC5=C3CCC6(C(=O)C7(C(C(=O)C8(C(C(=O)C9(C(C(=O)C1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O
C1=CC(=O)C2(C(C(C(C(C(C(C2=CC(=O)C3(C(C(C(C(C(C3(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C=C(C)c1ccc(C2=CC=CCC=C2)c(OC2CCC=CC(C)C#CC3=C(C=C(O)C(=O)C3)C2)c1,C1=CC(=C(C(C2CC3CCC(N(C(C(C(C3)C)C)C)C)C3CCC(N(C(C(C(C3)C)C)C)C)C)C)C(N(C1)C)C)C1CCN1)C1CCN1,C1=CC=CC=C1C1=C(C=O)C2=CC=CC=C2C1=CC=CC=C1C1=C(O)C2=CC=CC=C2C1=CC=CC=C1,C=C(C=C(O)O)c1cccc(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)c1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(C2CCCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,C1=CC(C2CCCC2)CCCc2cnccc2CCC2=C3C1CCC3C1=C2CCC1,C1=CCC(=O)C(CCOCC(C2=CC=CC=C2)C1)C,C1CCC(C)C(C(C)C(C)C(O)CC(O)CC(C)C(C)C(C)O)CCC1C
CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,O=C1C(c2ccccc2)=CCC=CC1CC1=CCc2ccccc2C1,O=C1C=C(C2=C(C#Cc3ccccc3)CSC2)C(C2=CCC=CC2)CC1,C1CCC(C(C)C(C(C)C)C2CC(O)CCCCC(C)C(C)CC2O)C1C1CCCCC(C)C1C,C1=CC=CC=C1C(=O)C(C(=O)C1CC(=O)C2=C(C3=CC=CC=C3C2)C1=O)C1=CC=CC=C1C(=O)C1CC(=O)C2=C(C3=CC=CC=C3C2)C1=O
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,c1ccc(cc2c3ccccc3CC2)cc1,C1=CC(=O)C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C(C(C2=CCC=CC2)C1)C1=C(C#C2=CC=CC=C2)CSC1,C1CCC(C2CC(C3C(C(C(C(C(C3C(C(C(C(C(C2C(C(C(C(C(C1C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
C1=CC=C(C=C1)C2=CC(=C(C3=CC=CC=C3)C=CC2)OC3=CC=CC=C3Cl,CC1CCC#CC2CCCCCC2CC(C)(C2CC(C3CCC(O)CC3)NC(C)C(C)(C)C2)C1,CC(C)C(C(C)C1CCCC1C1CCCCC(C)C1C)C1CC(O)CCCCC(C)C(C)CC1O,C1=CC(=O)C2(C(C(C(C(C(C(C(C2)C)C)C)C)C)C)C1)C(C#C1C2=CCC=CC2)C1SC1,C1C=CC=CC1=C=C1C2=CC=CCC2=CC2C=CC=CC=C12
CCc1cccc(C(O)(NC(=O)C2CCCCCCC2)C2CCC(O)C2)c1,C1=CC=CC2=C1C(=O)NCC2C1=CC=CC2=CCC=CC1,O=C(O)c1ccc2c(c1)ON(C1=CC3=CC=CC3C3=CC=CC=C3)C2,CCC1C2=C(CC(=O)C=C2C)C2C(O)C(O)C(C(C)CC3C=CC(C)=C(C(C)=O)CC3)CC(C(C)O)CC12,C1=CC=CC=C1C(C#COO)c1cccc(C2CC(C)C3=C2CC=C(COCc2ccc(O)cc2)C3)c1
CC1=CCC(Cl)C1C(C)C(C)C(=O)C1(C)C=CC(=O)C(C)C(O)C(C)C(C)C1C,C1=CC=CCC=C2C(C=C1)C2=C3C(C=C2)C1C2=C4C(=CCC=C4C4CC=CC(O)C=C4C2)C1C3OC2C3,C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,CCC(CCC1C=CCC(C(C)O)CCC1)CCC1CCCC(F)O1
C1=CC2=C(C1)C(NC(=O)c1cccc1)C=C(CC1=CC(N)CCC=C1)C2,C1CCC(O)C(O)C(C)C(O)CC1CCC2COC(C3CCC4CCC3OC4)CC12,O=C(O)C1CCC(C(=O)O)C(C)C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1CCC(=O)C2CC(C3C4C5C6C7C8C9C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
