0,1,2,3,4
CC(=O)C1=CC2=C(C=CC3=C2N(C(C=CC4=C3C=CC5=C4C=CC(=C5)C)C)C)N(C)C1C(=O)C6=CC=CC=C6OC,CC1=CC=C(C(=O)N2C=NC3=CC=CC=C3N2)C1(C(C4=C(C=CC=C4)N5C=CC(N(C)C)C5)C)C(=O)C6=CC=CC=C6OC,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=CC=CC=C2Nc1ccc(cc1)C2=NC=CC(=C2)C3=CC=CC=C3Nc1ccc(cc1)C2=NC=CC(=C2)C(=O)C1=CC=CC=C1O,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C4=NC=CC5=C4C(=O)N(C(C(C(C(C5)C)C)C)C)C6=CC=CC=C6OC7=C(C=CC(=C7)C)N2
CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)C2)c2ccccc2)c1)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc(S(C(=O)=O)C(=O)C2)c2ccc(S(=O)(=O)C)c2)cc2)s1)S(=O)(=O)Cc1ccccc1,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)C(=O)S)c2)c1)S(=O)(=O)Cc1ccccc1,CC1=CC(=O)Nc2ccc(cc2)-n2ccc(n2)C2=CC(=O)c3c1cccc3C2C(=O)c1ccccc1Oc1ccccc1,C1=CC(=O)Nc2ccc(cc2)-n2ccc(n2)C2=CC(=O)c3c1cccc3C2C(=O)c1ccccc1Oc1ccccc1
C1(C(=O)O)C(=O)C1(C)C(C)C(C)C2C3=CC(Cl)=C3C(C(O)C(O))C2,O=C(O)C1C(=O)CCCCC2C3=CC(Cl)=C3C(O)C(O)C21,O=C(O)C1C(=O)CCCCC2C3=CC(Cl)=C3C(O)C(O)C21,C1=CC(=O)OCC2C(=O)C(C)C(C)C(C)C(C)C(C)C3=CC(Cl)=C3C1C2O,O=C(O)C1C(=O)CCCCC2C3=CC(Cl)=C3C(O)C(O)C21
C1=CC=CC2=CC=CC3=C2N(C(C4=CC=CC=C4)C5=C(N=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC4=CC=CC4C3Nc5ccc(cc5)C6=CC=CC=C6OC7=CC=CC=CC7C8=NC=CC9=CC=CC=C9C8,COC1=CC=CC2=C1N(C3=NC=CC4=C3C5=C(C=CC=C5)C(N4)C2)C6=CC=CC=C6OC7=C(C=CC=C7)C1
C1CCC(C(=O)O)C(C(=O)O)c2c(O)cc(O)c(Cl)c2C1,C1CCC1OC(=O)C2=C(C(C(=O)C(=O)C(C(=O)C2)C)C)C(Cl)C,C1CCC(=O)C1CCC(=O)C1CCC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1,C1=CC(=O)C(C(C(C(C(C1)C(=O)C2C(C(C(=O)C3C(C(C(=O)C4C(C(C(=O)C5C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O)C(C(C(=O,C1CCC1C(=O)C(C(=O)O)C2=C(C(=O)c3c(O)c(O)c(Cl)c3)c2C1
C1CC[C@H]1CC2c3ccccc3c4ccccc4C2=O,C1CC2CCC3(C(C(C(C(C1)C2)C)C)C)C3=O,C1CC2CC[C@H]1CCC2=Oc3ccc(cc4c3)C(O)C4,C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2CC(C1)C3C4CC(C(C(C(C(C3)C)C)O)C4)C2=O
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=CC(=O)C2=CC=CC=C2C1C1CCC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)CC1C1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C
C1=COc2ccc(cc2)C1=CC(=O)C1C(=O)c2ccc(cc2)N1C1=CC=CC2=C1C=CC(=O)C1=C(C=C(C(=O)C1=O)c1ccccc1)c1ccc(cc1)N1c2ccccc2C(=O),O=C1C=Cc2cccc3c2C(=O)C=C(c2ccn(n2)-c2ccc(cc2)N1)C3C(=O)c1ccccc1Oc1ccccc1,C1=CC(=O)C2=C(C(=O)C3(C(C4=CC=CC=C4)C(=O)C5=C(C(=O)C6(C(C7=C(C(=O)C8=CC=CC=C8)C(=O)C9=C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C,O=C1C=Cc2cccc3c2C(=O)C=C(c2ccn(n2)-c2ccc(cc2)N1)C3C(=O)c1ccccc1Oc1ccccc1,C1=CC(=O)C2=CC=CC=C2C3C2=CC=CC=C2C(=O)C2=CC=CC=C2C(=O)N3C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC(C1)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1C(=O)C2C=CC=CC2C2=CC=CC2C2CC1CCC1C1,O=C1c2ccccc2-c2ccccc2C1CC1C1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=CC=CC=C1C1CCC2C(C1)CC1C1=CC=CC=C1C2,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1(C)CC1C,C1C(=O)C2C=CC=CC2C2C=CC=CC2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1C,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2c2ccccc2C1CC1CC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1C1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC(C)C1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1(C)CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1
O=C1c2ccccc2-c2ccccc2C1C1CCC1C1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1C3CCC3C3,O=C1c2ccccc2-c2ccccc2C1CC(C)C1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC(C)C1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)CC1C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1C(=O)C2C3C4C5C(C(C(C(C(C5C(C4C(C3C2C1)C)C)C)C)C)C)C)C
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1C(O)=C2c3ccccc3c2-c3ccccc3C2(C)C(C1)C1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1(C)C1CCCC1,O=C1c2ccccc2-c2ccccc2C1CC(C)C1,C1=Oc2ccccc2-c2ccccc2C1CC(C)C1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1(C)C1,C1=Oc2ccccc2-c2ccccc2C1(C1)CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1C,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C)C1CC1CCC1
C1C(C(C1)C)C1CCC1C1C(C(C1)C)C1CC1C1C(C(C1)C)C1CC1C(=O)C1c2ccccc2-c2ccccc2C1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1(C1CC)C1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2c2ccccc2C1CC1CC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1
C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,O=C1c2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1,C1=Oc2ccccc2-c2ccccc2C1CC1CCC1
