Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(Cl)C(=O)C(c2ccccc2)C1(O)C(=O)c1ccccc1C(C(=O)O)C1CC=CC1=O,-6.5,0.5139745477494867,452.8900000000002,3.277800000000002,0.5547808029800138,repairer
O=C(O)C1C(=O)CCCCC2C3=CC(Cl)=C3C(O)C(O)C21,-7.300000190734863,0.6330617979165266,312.749,1.2309999999999999,0.5375906470129748,repairer
CC(=O)c1ccc(Nc2ccc(NC3=CC=C4C=CC(C5c6ccccc6N5C5c6ccccc6N5C5CC(C)C(C)C(C)C5C)=C43)cc2)cc1,1.5,0.1827599983281129,670.9010000000002,11.131799999999988,0.5003892205084265,repairer
CC1=CC(=O)Nc2ccc(cc2)-n2ccc(n2)C2=CC(=O)c3c1cccc3C2C(=O)c1ccccc1Oc1ccccc1,-2.299999952316284,0.23242419224757158,563.6130000000004,7.266400000000005,0.4555851992011992,repairer
CC1CCC2C(=O)CCCCC2C(C)C1=O,-6.199999809265137,0.6311126258297486,222.32799999999997,2.9970000000000017,0.6243601099067531,repairer
CC(CC(=O)c1ccccc1)=N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-5.699999809265137,0.18522125438166878,510.5900000000003,6.001120000000006,0.6936062303054792,repairer
CC1C[C@H](NC2C(=O)CCCCC(C)C(C(=O)O)C2c2ccccc2)c2ccccc2C(C)C(O)C1C(=O)O,-2.700000047683716,0.4171606125973371,535.6810000000002,5.154700000000005,0.49032303325624566,repairer
COc1ccccc1C(=O)C1(C(C)c2ccccc2N2C=CC(N(C)C)C2)C(C)=CC=C1C(=O)N1C=Nc2ccccc2N1,-5.5,0.3098248133107666,587.7240000000003,6.347300000000006,0.5149338794115608,repairer
O=C(c1ccnc(-c2ccc(Nc3ccccc3-c3ccnc(-c4ccc(Nc5ccccc5-c5ccccc5)cc4)c3)cc2)c1)c1ccccc1O,22.100000381469727,0.1241535165483265,686.8150000000003,11.568399999999986,0.7236488972407281,repairer
O=C1C=Cc2cccc3c2C(=O)C=C(c2ccn(n2)-c2ccc(cc2)N1)C3C(=O)c1ccccc1Oc1ccccc1,-6.900000095367432,0.2470264686234149,549.5860000000002,6.876300000000005,0.4596278980238898,repairer
CC(C1CC(C(O)CO)C2=C(Cl)C=C21)C(C)C1(C)C(=O)C1C(=O)O,-6.400000095367432,0.6338052889623681,354.8300000000001,1.9706000000000001,0.46241195217134445,repairer
CC1C(=O)C2COC(=O)C=CC(C3=C(Cl)C=C3C(C)C(C)C(C)C1C)C2O,-4.5,0.6350402759353586,392.9230000000001,3.888800000000004,0.36704788322532533,repairer
CC(=O)c1ccccc1Nc1ccc(NC2=NC=CC3=CC=CC3C2Nc2ccc(-c3ccccc3OC3=CC=CC=CC3C3=NC=Cc4ccccc4C3)cc2)cc1,13.300000190734863,0.12315801361459942,769.9490000000001,11.903499999999985,0.510706405387712,repairer
O=C(O)C1CCCCc2c(Cl)c(O)cc(O)c2C1C(=O)O,-6.800000190734863,0.6657638415392976,314.7210000000001,2.3466000000000005,0.6522948378527418,repairer
CC(Cl)C1=C(C(=O)OC2CCC2)CC(=O)C(C)C(=O)C(=O)C1C,-6.099999904632568,0.34100634346924613,340.80300000000005,2.3892000000000007,0.5693385623648988,repairer
O=C1CCCC1CCC(=O)C1CCC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1CC1=O,-5.699999809265137,0.20982390338329254,632.5740000000002,-1.004899999999996,0.4055670923104553,repairer
O=C1c2ccccc2-c2ccccc2C1CC1CCC1,-8.199999809265137,0.7576910808738271,262.352,4.823700000000003,0.7431706863132174,repairer
CC1CC2C3CCCCC(C3)C(=O)C3CC2CC3C(O)C1C,-5.599999904632568,0.7325015029560236,304.474,4.0610000000000035,0.43694260281381225,repairer
O=C1CC(CC2CCC2)C2C=CC=CC2C2C=CC=CC12,-7.199999809265137,0.7284669076302221,280.41100000000006,4.482400000000005,0.5431377977397288,repairer
CC1CCC1CC1C(=O)c2ccccc2-c2ccccc21,-7.5,0.7480993746174512,276.379,5.0697000000000045,0.6769192608473122,repairer
O=C1c2ccccc2-c2ccccc2C1CC1CC1,-7.300000190734863,0.7678205861573627,248.32499999999996,4.433600000000003,0.7446834838702978,repairer
