Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,-3.5999999046325684,0.9142838576188139,291.35400000000004,2.9460000000000015,0.6716141494884249,repairer
CC1=NC=NC(=N)Nc2ccccc2C1,-6.400000095367432,0.6613687058793053,200.245,2.07857,0.6221434293282091,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-5.400000095367432,0.6134591418709571,318.37000000000006,1.42872,0.7115289392564556,repairer
OCCOCCOCCOCCC1CCCC1,-4.699999809265137,0.5626562059628692,246.34699999999992,1.6087999999999993,0.7754697418159445,repairer
C1CCC(CCC2CCC(CCC3CCCC3)CC2)CC1,-4.0,0.4880689743657039,290.535,7.1237000000000075,0.8132724556012872,repairer
OCCOCCOCCC1CCCC1,-5.0,0.6074642501543723,202.29399999999995,1.5921999999999996,0.7847182828942009,repairer
C1CC(CCC2CCC2)C1,-4.699999809265137,0.5606290431566024,138.254,3.3668000000000022,0.8066765798159652,repairer
C1=NCCc2ccccc2N1,-6.300000190734863,0.5913488331718838,146.19299999999998,1.6828999999999998,0.7260931132234238,repairer
N=C1NCCC2C=CC=CC12,-6.300000190734863,0.5336201390343002,148.209,1.3153700000000002,0.5451153407167852,repairer
CC(=N)n1[nH]c2ccccc21,-6.0,0.42145478369660583,147.18099999999998,1.8146699999999998,0.6989238869658105,repairer
Nc1ccc2c(c1)C=C(C(=O)NCc1ccccc1)C=CC=N2,5.0,0.8547505060170734,303.365,3.240700000000002,0.7342734394649588,repairer
N=C1C=Nc2c(cccc2C(=O)NCc2ccccc2)C1,-1.2000000476837158,0.8897472524899709,277.327,2.894770000000001,0.7410450200500996,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C3NCC(C1)C3=C2,-4.0,0.8981898165412487,290.36600000000004,2.6026000000000007,0.5146885524556607,repairer
CC(=N)Nc1ccccc1N,-5.800000190734863,0.32294234443675135,149.19699999999997,1.6778699999999998,0.7633781202164309,repairer
CC1=NC=NC1c1ccccc1,-6.199999809265137,0.5984216877493218,158.20399999999998,2.2305,0.6914049873167308,repairer
c1ccc(CNCCC2=c3ccccc3=N2)cc1,-5.800000190734863,0.7836402152881656,236.31800000000004,1.6079,0.7663392266315776,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,-5.599999904632568,0.7643899600448743,278.399,3.5318000000000023,0.6031864071875523,repairer
CC(CNCCC1=c2ccccc2=N1)c1ccccc1,-4.599999904632568,0.7948831527855104,264.372,2.2114000000000003,0.7058291955071212,repairer
C1=CC(=NC2CCCC2)C(NC2CCCCC2)=C1,-6.0,0.8031333872999465,244.38199999999995,3.746000000000002,0.7018471753495265,repairer
N=C1NCCC2Cc3ccccc3C2N1,-6.699999809265137,0.594223169053209,201.27300000000002,1.41767,0.6171062276759068,repairer
N=C1CCNc2ccccc2N1,-6.800000190734863,0.543842131992414,161.20799999999997,1.8913699999999998,0.7044609207822932,repairer
O=C(Nc1ccccc1C1=CC=CC2=C(C1)N=CN=CC2)C1C=NC=NC2=C1C=CC=CC2,40.099998474121094,0.6964879238128436,433.51500000000016,5.224400000000005,0.5350357924498848,repairer
C1=CCc2ccccc2C=C1,-6.5,0.5221898512283173,142.20099999999996,2.812100000000001,0.7573774488877595,repairer
CC=CC=CC1CCCC1,-5.699999809265137,0.5107896817787625,136.238,3.308900000000002,0.7132622410512817,repairer
C1=CC=C(C2CCCC2)CC=C1,-6.099999904632568,0.5492928878473593,160.26,3.619100000000003,0.7060954592438315,repairer
c1ccc(C2CCCCC2)cc1,-6.300000190734863,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
c1ccc2ccccc2c1,-6.5,0.5114311994891171,128.17399999999995,2.839800000000001,0.9,repairer
CC=CC=CC1CCCCC1C,-5.400000095367432,0.5421117226712203,164.292,3.945000000000003,0.6348009099478059,repairer
C1=CCCCCC=C1,-5.0,0.4472431148987404,108.18399999999998,2.6728000000000014,0.7326714746608157,repairer
C=C1CCCCC1,-4.800000190734863,0.4063379244355816,96.173,2.5067000000000004,0.7471832567322074,repairer
C1=NCCNc2ccccc2N1,-6.0,0.6053535549265762,161.20799999999997,1.5522999999999998,0.7110812284746009,repairer
O=C(NCC1CCCCC1)C1=CC=CC2=C(C1)N=CN=CC2,-4.099999904632568,0.8532462384187687,297.40200000000004,3.326100000000002,0.6460662915002593,repairer
O=C(Nc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,-5.5,0.8858561064773917,277.327,3.2683000000000018,0.6677576975101329,repairer
