0,1,2,3,4
C1=NC(N)C2=CC=CC=C2N1,C1=NC=NC1c1ccc(N)cc1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1
N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1
C1=CC=CC=CC2=NC(=C2)C=C1,C1=CCC2=C(C(C=C)N)CC2=C1,C1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1,C1=CCC2C=CC=CN=CC2=C1
O=C(NCC1=CC=CC=C1)C1=CCC2=C3C=CC(=C3)N=CC2=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC=CC2=C1)N,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(N=CC(=N)C2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(NCC2=NC1=NC2)C1=CC=CC=C1
Nc1ccccc1Nc2ccccc2,Nc1nccc2ccccc12,C1NCCC2CCccc12,Nc1ccc(cc2)cc2c1,Nc1nccc2ccccc12
C1=CCC2C=CC=CN=CC2=C1,CC1=NC=NC2=NC=1c2ccccc2,C1NC(=N)Nc2ccccc2C1,C1NCC(=N)Nc2ccccc2C1,C1=CCC2=C(C(C=CC=CN=CC2=C1)C)C
C1=CC=CC(C(=O)Nc2ccc(Cl)cn2)C(=O)N1CCCC1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1
C1CCC1C1CC2=CC=CC=C2OC1=CC=CO,NCCc1ccc(O)c(O)c1,C1=CC(=O)Nc2ccc(cc2)C(=O)N3CCCC3,C1=CCC2=C(C=C(C=CN=CC2=C1)C),O=C(Nc1ccc(Cl)cn1)C(=O)N1CCCC1
C1=CNc2ccc(Cl)cn2C(=O)C(=O)C1,O=C(Nc1ccc(Cl)cn1)C(=O)N1CCCC1,C1=CN(C2=CC=CC=C2Cl)C(=O)C1=O1CCCCC1,C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2C=CC=CN=C2C1
N=C(N)c1ccc(N)c1,Nc1ccc(N)cc2ccccc12,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(NN)cc1,Nc1nccc2ccccc12
CC1=NC=CC=CC2CC=CC=C1C2,CC1=NC=CC=CC2CC=CC=C12,C1=NC=CC=CC2CC=CC=C1C2,C1=NC=CC=CC2CC=CC=C12,C1=CCC2C=CC=CN=C(C2=C1)
CC(=N)N1N=CNc2ccccc2C1,NC1N=CNc2ccccc2C1,CC(=O)Nc1ccc(cc1)N,C1NC(=N)Nc2ccccc2C1,NC1N=CNc2ccccc2C1
C1=CCC2C=CC=CN=CC(=C1)C2,C1=CCC2C=CC=CN=CC(=C1)C2,C1=CCC2C=CC=CN=CC(=C1)C2,C1=CCC2C=CC=CN=CC(=C1)C2,C1=CCC2C=CC=CN=CC(=C1)C2
"""CCc1ccc(O)c(O)c1N""",C1CCC(C(=O)C1)C1=CC=C(C=C1)O,CCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1
NC1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1,NC1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1
CC1CCCC1CNCCC1=C2CC=CC=CC2=NC1,CC1CCCC1CNCCC1=C2CC=CC=CC2=NC1,C1CCCCC1CNCCC1=C2CC=CC=CC2=NC1,O=C(O)c1ccc(C(=O)O)o1,CC1CCCC1CNCCC1=C2CC=CC=CC2=NC1
CC1=NC=CC=CC2CC=CC=C1C2,CC1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12
CC1=NC=CC=CC2CC=CC=C12,C1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12,C1=NC=CC=CC2=CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12
C1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1,CC1=CC=CC=CC2=NC(=C2)C=C1,CC1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1
O=C(Nc1ccc(Cl)cn1)C(=O)N1CCCC1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1
CC1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C12,CC1=NC=CC=CC2CC=CC=C1C2,C1=NC=CC=CC2CC=CC=C12
C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1
C1=CCC2C=CC=CN=CC1=C2,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=C(C=C1)N)C2,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=C)C2=C1
C=NC=CC=CC1=C2CC=CC=C12,C=NC=CC=CC1=C2CC=CC=C12,C1=CC=CC=CC2=NC(=C2)C=C1,C1=NC=CC=CC2=C(C=CC=C2)C1,CC1=CC=CC=CC2=NC(=C2)C=C1
C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=CC2=C1),N=C(N)c1ccc(N)c1,C1=CCC2C=CC=CN=CC2=C1,N=C(N)c1ccc(N)c1
C1=CC=CC=CC2=NC(=C2)C=C1,C1=CCC2=C(C=C(C=N)C2=C1),C1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1,C1=CC=CC=CC2=NC(=C2)C=C1
Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1NCC1=CC=CC=C1N,C1CCC(C1)Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccccc1Nc1ccccc1
C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2=C(C=C(C=C(N)C)C)C=C1,C1=CCC2=C(C=CC=CN=CC2=C1)
O=C(Nc1ccc(Cl)cn1)C(=O)C1CCCC1,O=C(Nc1ccc(Cl)cn1)C(=O)N1CCCC1,C1=CCC2=C(C=C(C)C=CN=CC2=C1),O=C(Nc1ccc(Cl)cn1)C(=O)N1CCCC1,C1=CN(C(=O)Nc1ccc(Cl)cn1)C(=O)C1CCCC1
C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=C)C2=C1,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CN=C)C2=C1,C1=CCC2C=CC=CN=CC2=C1
C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2C=CC=CN=C(C2=C1),C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2=C(C=C(C)C)CN=CC2=C1
C1=CC(=O)C2=C(C=CC(=C2)C=C1)C(=O)O,O=C1CC(=O)N(C2OC(COP(=O)(O)O)C(O)C(O)C2)C(=O)N1,C1=CC(=O)N(C(C2OC(C(O)C(O)C(O)C2OP(=O)(O)O)C)C(=O)N1)C,C1CC(=O)N(C2O[C@H](COP(=O)(O)O)[C@H](O)[C@H]2O)C(=O)N1,C1=CC(=O)C(C(C(C(C1)C2=CC=CC=C2)S)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4
C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=CC2=C1),C1=CCC2C=CC=CN=CC2=C1
C1=CCC2=C(C(C)C)N=CC=C12,NC1N=CNc2ccccc2C1,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2C=CC=CN=C(C)C2=C1,C1=CCC2=C(C=CC=CN=CC2=C1)
C1=CC=CC(CNCC1CC1=NC1=CC=CC=C1)C=C1,C1=CC=CC(CNCCC2=C1=C3C=CC=CC=C3N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C1c3ccccc3=N2)C=C1
C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1
C1CCC(NC2CCCCC2)CC1,Nc1ccc(Nc2ccccc2)c1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1
C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=CC=CN=C)C2=C1,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2C=CC=CN=CC2=C1
C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CC=CC=CC2=NC(=C2)C=C1,C1=CN=Cc2ccccc2C=C1
O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCc1ccco1)c1ccc2nccnc2c1,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)F,C1=CCC2=C(CCNCC3CCCCC3)CN=C2C=C1
C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1
COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(c1c2c(cc3c2N(C)C(=O)c3)C)C(=O)c1ccccc1N,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,COC(=O)c1cc2c(c3c2c(cc3)C(=N)N)ccc1
C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=C(C=C2)C)C=C1,C1=CCC2C=CC=CN=CC2=C1,C1=CCC2=C(C=C(C=NC2=C1)C)C,C1=CCC2=C(C=C(C=C1)C2)C1=C1
NC1N=CNc2ccccc2C1,NC1N=CNc2ccccc2C1,C1NCC(=N)Nc2ccccc2C1,CC1N=CNc2ccccc2C1,NC1N=CNc2ccccc2C1
c1ccc(Nc2ccccc2NC2CCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCC2)cc1,C1CCC(C2=CC=CC=C2)Nc1ccc(cc1)N3CCCC3,c1ccc(Nc2ccccc2NC2CCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCC2)cc1
c1ccc(cc1)Nc2ccccc2NC2CCCC2,c1ccc(Nc2ccccc2NC2CCCC2)cc1,C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CC3=CC=CC3=NC2)CC1,Nc1ccc(Nc2ccccc2)cc1
N=C1C=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,C1=NC=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,N=C1C=NC2=C(C=CC=C(C(=O)NCc3ccccc3)C2)C1,CC1=NC=NC(=N)Nc2ccccc2C1,C1=CCC2C=CC=CN=CC2=C1
O=C1CC(=O)N(C2CC(O)C(O)C(COP(=O)(O)O)O2)C(=O)N1,C1=OCC(=O)N(C2CC(O)C(O)C(COP(=O)(O)O)O2)C(=O)N1,C1=OCC(=O)N(C2CC(O)C(O)C(COP(=O)(O)O)O2)C(=O)N1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1
C1CCC(C1)CCOCCOCCOCCO,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1)CCC(C1),C1CCC(C1)CCOCCOCCO,C1CCC1CCC1CCC1,C1CCC(C1)CCC1CCC1CCC1
N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1
NC1N=CNc2ccccc21,C1N=CNc2ccccc2C1,C1NC(=N)C2C=CC=CC2C1,CC(=N)N1C2=CC=CC=C2N1,CN1C(=N)Nc2ccccc2
O=C(NCc1ccco1)c1ccc2nccnc2c1,O=C(NCC1=CC=CC=C1)C1=CC2=C(C=CC(=C2)N)N=CC=C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC(=N)C2,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C3NCC(C3=C2)C1,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC=NC2=NC1
C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=c3ccccc3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1NCC2=C(N)Nc3ccccc3C1,NC1N=CNc2ccccc2C1,CC(=N)Nc1ccccc1N,CC1=NC=NC1c2ccccc2,NC1N=CNc2ccccc2C1
C1=CC=CC=C1CNCCC1=C2C=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=NC1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=C1C(C)CNCCC1=C2C=CC=CC2=N1
c1ccc(Nc2ccccc2NC2CCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCC2)cc1,C1CCC(NC2=CC=CC2=NC2CCCC2)CC1,c1ccc(Nc2ccccc2NC2CCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCC2)cc1
C1NC(=N)NC2c3ccccc3CC2C1,C1N=CNc2ccccc2C1,C1NCC(=N)Nc2ccccc2C1,NC1N=CNc2ccccc2C1,C1CC(=N)Nc2ccccc2N1
C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,C1=CN=Cc2ccccc2C=C1,CC1=NC=NC1c2ccccc2
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(C1)N=CN=CC2,O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,C1=CC=CC2=C(C1)N=CN=CC2C(=O)Nc1ccccc1C1=CC=CC2=C(C1)N=CN=CC2,O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2
C1=CC=CC2=C1C=CC=CC2,C1ccc2c(c1)C=CC=CC2,C1CCC(C1)C=CC=CC,C1CCC(C2=CC=CC=CC2)C1,C1CCC(C(C2=CC=CC=C2)C1)
C1=CN=Cc2ccccc2C=C1,C1=CC=CC2=C1C=CC=C2,C1=CC=CC2=C1C=CC=C2,C1CCC(C(C1)C=CC=CC)C,C1=CN=Cc2ccccc2C=C1
C1=CC=CC2=C(C(C(C(N)C2)C2=NC2=CC=C1)C2)CC2=NC2=CC=C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2C=CC=CC(CNC2)CC2=NC2=CC=C1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=C2CC=CC=C2C=NC=C1,C1=CC=C2CC=CC=C2C=NC=C1,C1=CC=C2CC=CC=C2C=NC=C1,C1=CC=C2CC=CC=C2C=NC=C1,C1=CC=C2CC=CC=C2C=NC=C1
C1CCC=CC=CC1,CC=CC=CC1CCCC1,C1CCC(=C)CC1,C1CC1c2ccccc2NC=N1,C1CNc2ccccc2NC=N1
O=C(NCC1=CC=CC=C1)C1=CC=CC2=C(C1)N=CN=CC2,O=C(NCC1CCCCC1)C1=CC=CC2=C(C1)N=CN=CC2,O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,O=C(NCc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2,O=C(Nc1ccccc1)C1=CC=CC2=C(C1)N=CN=CC2
